species,class,order,weight_kg,length_cm,conservation_status
She realize,Amphibia,Anura,3034.535,1201.58,Near Threatened
And face,Mammalia,Squamata,3703.892,1835.77,Near Threatened
Baby society,Reptilia,Carnivora,3168.056,2504.48,Least Concern
There affect,Mammalia,Passeriformes,2034.981,2249.53,Vulnerable
Data meet,Actinopterygii,Rodentia,962.236,569.57,Vulnerable
Here play,Actinopterygii,Rodentia,4115.532,2773.2,Vulnerable
Hundred nation,Mammalia,Anura,4621.39,90.3,Critically Endangered
Office she,Aves,Carnivora,4880.676,2151.2,Critically Endangered
Staff voice,Aves,Anura,1172.172,1889.21,Vulnerable
Water air,Aves,Passeriformes,2892.574,1041.09,Endangered
Fight eat,Mammalia,Rodentia,1551.761,2340.33,Critically Endangered
Above with,Reptilia,Squamata,3801.769,1313.83,Least Concern
Season let,Aves,Anura,3647.302,2749.05,Endangered
Once rich,Aves,Anura,52.797,1579.48,Near Threatened
Appear career,Actinopterygii,Passeriformes,2519.567,688.82,Extinct in the Wild
Listen determine,Amphibia,Carnivora,3512.501,2506.25,Endangered
Data theory,Reptilia,Anura,1148.123,422.72,Endangered
Available truth,Actinopterygii,Passeriformes,4226.425,787.51,Critically Endangered
Look whose,Actinopterygii,Primates,4794.952,970.25,Critically Endangered
Prove development,Actinopterygii,Anura,2566.99,2558.63,Least Concern
Beyond use,Reptilia,Rodentia,4644.241,1323.14,Critically Endangered
Identify since,Mammalia,Squamata,4805.883,999.98,Least Concern
Later old,Reptilia,Anura,3531.112,379.01,Extinct in the Wild
Rise step,Aves,Primates,1413.673,652.97,Extinct in the Wild
Lot probably,Actinopterygii,Carnivora,3374.69,1848.63,Endangered
You race,Aves,Anura,4007.199,714.61,Critically Endangered
Mouth thus,Actinopterygii,Passeriformes,2589.137,2894.54,Endangered
Mouth study,Aves,Rodentia,4206.57,729.26,Endangered
Sister character,Amphibia,Primates,390.674,2209.59,Extinct in the Wild
Public research,Aves,Carnivora,1409.39,635.37,Vulnerable
Son try,Reptilia,Squamata,1731.576,1390.4,Vulnerable
Lawyer minute,Aves,Passeriformes,2714.04,1694.16,Vulnerable
Reflect at,Reptilia,Squamata,4467.057,12.01,Critically Endangered
Return financial,Mammalia,Carnivora,1751.897,1662.17,Endangered
Group single,Mammalia,Primates,4528.805,859.86,Critically Endangered
Serious discover,Actinopterygii,Anura,4758.819,2416.42,Critically Endangered
Together far,Amphibia,Passeriformes,4395.892,1883.93,Least Concern
