species,class,order,weight_kg,length_cm,conservation_status
Action parent,Aves,Rodentia,916.408,843.51,Vulnerable
Yourself resource,Actinopterygii,Carnivora,3228.782,1981.11,Least Concern
She instead,Actinopterygii,Squamata,54.681,1714.76,Extinct in the Wild
Should big,Aves,Rodentia,2070.139,2433.57,Vulnerable
Prepare sometimes,Reptilia,Squamata,2972.928,1834.21,Critically Endangered
Stop environmental,Actinopterygii,Passeriformes,4987.401,1480.87,Endangered
Just spend,Reptilia,Primates,2453.691,2909.15,Critically Endangered
Ready rock,Aves,Rodentia,3897.722,890.5,Endangered
Property money,Mammalia,Primates,3485.441,2244.21,Near Threatened
Inside guess,Amphibia,Primates,3465.545,1701.08,Least Concern
Individual production,Aves,Squamata,2722.446,1416.53,Vulnerable
Benefit choose,Mammalia,Anura,3984.025,2242.62,Critically Endangered
Picture thousand,Amphibia,Carnivora,3328.858,2613.77,Critically Endangered
Administration support,Amphibia,Squamata,3078.779,366.58,Critically Endangered
Black arrive,Reptilia,Carnivora,2775.425,236.24,Critically Endangered
Support attorney,Actinopterygii,Carnivora,1774.637,761.65,Critically Endangered
Society word,Reptilia,Carnivora,747.327,2088.96,Extinct in the Wild
Company officer,Actinopterygii,Rodentia,595.37,467.47,Least Concern
Material peace,Aves,Rodentia,4174.423,2898.51,Vulnerable
Road letter,Mammalia,Carnivora,2357.926,90.66,Critically Endangered
Four argue,Aves,Passeriformes,397.839,2532.82,Endangered
Goal become,Mammalia,Anura,4556.107,1586.82,Near Threatened
Teacher serve,Mammalia,Carnivora,3773.505,788.16,Endangered
Until pick,Actinopterygii,Rodentia,2195.058,2030.45,Vulnerable
Section standard,Mammalia,Anura,2554.073,1035.51,Near Threatened
Get investment,Amphibia,Rodentia,507.741,2500.29,Critically Endangered
Between just,Reptilia,Primates,2239.047,890.63,Endangered
Trip office,Actinopterygii,Rodentia,2852.457,240.67,Vulnerable
Mouth local,Aves,Squamata,4469.127,689.66,Least Concern
Fill human,Reptilia,Primates,4249.421,2567.06,Extinct in the Wild
Week field,Aves,Primates,1795.169,1751.54,Least Concern
Charge bed,Aves,Squamata,2804.758,2161.07,Near Threatened
Read subject,Amphibia,Passeriformes,403.992,1397.77,Extinct in the Wild
