species,class,order,weight_kg,length_cm,conservation_status
American feel,Mammalia,Rodentia,3309.334,2278.77,Near Threatened
Agent store,Mammalia,Passeriformes,3958.674,158.77,Critically Endangered
Factor foreign,Aves,Passeriformes,520.078,2410.17,Critically Endangered
Break indicate,Reptilia,Rodentia,1564.517,2090.23,Extinct in the Wild
Record star,Mammalia,Carnivora,1575.103,2807.67,Vulnerable
Happen election,Aves,Primates,3058.079,1371.74,Least Concern
Success government,Reptilia,Primates,1247.528,348.01,Extinct in the Wild
Think nearly,Amphibia,Squamata,1819.418,889.46,Critically Endangered
Best professional,Amphibia,Carnivora,3433.341,2200.77,Critically Endangered
Simply far,Reptilia,Carnivora,2463.048,1816.86,Extinct in the Wild
Cause none,Reptilia,Rodentia,2054.43,282.85,Endangered
On opportunity,Mammalia,Rodentia,2266.378,2324.66,Least Concern
Expect than,Reptilia,Primates,951.08,773.25,Critically Endangered
Try shoulder,Amphibia,Carnivora,428.284,2697.84,Endangered
Smile size,Amphibia,Squamata,1075.073,1431.26,Extinct in the Wild
Person public,Amphibia,Carnivora,602.088,156.44,Vulnerable
Successful place,Amphibia,Anura,2811.136,1867.38,Vulnerable
Project performance,Amphibia,Anura,2891.236,477.49,Extinct in the Wild
Usually green,Aves,Carnivora,3309.593,151.13,Endangered
Boy teacher,Reptilia,Carnivora,1214.985,164.09,Endangered
Get big,Aves,Squamata,2785.338,1369.21,Least Concern
Again notice,Mammalia,Passeriformes,1597.593,804.95,Least Concern
Professional moment,Reptilia,Carnivora,2549.542,192.14,Vulnerable
Experience against,Aves,Passeriformes,4496.693,716.59,Least Concern
Friend old,Mammalia,Carnivora,1562.869,1082.4,Least Concern
Question marriage,Actinopterygii,Primates,1667.419,1578.01,Extinct in the Wild
Range professional,Actinopterygii,Squamata,3996.87,191.96,Extinct in the Wild
Attack woman,Amphibia,Carnivora,618.23,628.68,Least Concern
Source important,Reptilia,Anura,266.159,1237.29,Endangered
General decision,Aves,Primates,3544.104,1633.39,Vulnerable
Opportunity during,Mammalia,Anura,3406.377,660.63,Vulnerable
Debate degree,Reptilia,Carnivora,2304.028,755.44,Least Concern
Anyone each,Reptilia,Anura,3759.647,2725.75,Critically Endangered
Common light,Reptilia,Carnivora,2411.185,1793.29,Least Concern
Room who,Amphibia,Primates,667.689,2335.39,Critically Endangered
Music another,Actinopterygii,Passeriformes,3265.975,2389.12,Vulnerable
Whom because,Actinopterygii,Squamata,2201.278,2186.67,Near Threatened
Sport remember,Mammalia,Rodentia,795.693,1477.12,Critically Endangered
Beat avoid,Reptilia,Passeriformes,4687.515,494.38,Endangered
Break play,Reptilia,Carnivora,3143.556,2751.89,Near Threatened
Local Democrat,Actinopterygii,Passeriformes,270.772,926.3,Least Concern
Radio manager,Mammalia,Squamata,2211.888,1039.33,Extinct in the Wild
Nature interest,Actinopterygii,Rodentia,1934.873,2912.95,Extinct in the Wild
Tree grow,Reptilia,Passeriformes,4314.445,53.14,Critically Endangered
Again before,Reptilia,Carnivora,4337.79,1424.09,Extinct in the Wild
Away woman,Mammalia,Rodentia,65.941,1595.61,Extinct in the Wild
Professor college,Aves,Rodentia,2155.985,2300.84,Near Threatened
Create better,Actinopterygii,Anura,4208.794,2182.99,Near Threatened
Write score,Reptilia,Rodentia,4451.991,1908.08,Extinct in the Wild
Husband fund,Mammalia,Primates,3429.776,2350.67,Vulnerable
Option ever,Amphibia,Squamata,2764.674,1502.44,Endangered
Early care,Aves,Carnivora,3355.262,2021.18,Critically Endangered
Action network,Amphibia,Rodentia,1022.101,2662.87,Least Concern
Above whose,Mammalia,Rodentia,2364.281,2689.12,Least Concern
Boy generation,Amphibia,Rodentia,2401.281,635.08,Near Threatened
Central these,Mammalia,Carnivora,1637.259,104.95,Extinct in the Wild
Vote themselves,Actinopterygii,Carnivora,4250.468,2445.35,Near Threatened
Open ability,Aves,Passeriformes,2743.716,2380.52,Vulnerable
Model pull,Mammalia,Anura,2306.891,233.92,Least Concern
Never method,Aves,Carnivora,4421.256,1607.15,Critically Endangered
Participant according,Aves,Passeriformes,1656.396,277.86,Near Threatened
Get partner,Aves,Rodentia,4433.102,2950.48,Extinct in the Wild
Street increase,Reptilia,Passeriformes,2731.835,1876.39,Least Concern
Skin type,Amphibia,Primates,4640.017,2534.56,Near Threatened
Pick reduce,Mammalia,Primates,4278.757,381.32,Endangered
Certainly call,Amphibia,Rodentia,3958.758,138.74,Vulnerable
Front knowledge,Actinopterygii,Passeriformes,131.003,413.73,Least Concern
Its such,Amphibia,Squamata,1313.079,1103.64,Endangered
Rise money,Mammalia,Anura,4212.084,1402.38,Least Concern
Board town,Reptilia,Carnivora,788.674,1154.26,Critically Endangered
Election special,Reptilia,Primates,3187.299,480.85,Vulnerable
Here various,Amphibia,Squamata,2695.345,2942.12,Critically Endangered
Stock century,Mammalia,Carnivora,3280.833,1399.87,Critically Endangered
Can option,Actinopterygii,Carnivora,4660.291,668.06,Least Concern
Various appear,Amphibia,Anura,1680.889,2518.08,Vulnerable
Anyone market,Aves,Passeriformes,3398.737,1973.25,Vulnerable
Once career,Aves,Primates,1337.434,1601.85,Endangered
Someone drop,Aves,Squamata,4544.746,121.49,Least Concern
Just job,Actinopterygii,Squamata,2710.501,666.43,Extinct in the Wild
Hundred fish,Mammalia,Squamata,1438.565,1885.7,Endangered
Through job,Amphibia,Carnivora,1079.608,1908.39,Least Concern
Open physical,Aves,Carnivora,1598.333,2251.74,Least Concern
Mission dark,Mammalia,Rodentia,687.04,1488.06,Near Threatened
Visit result,Amphibia,Primates,3662.105,1877.62,Least Concern
Reduce boy,Mammalia,Passeriformes,1968.476,2677.13,Endangered
Beautiful behind,Mammalia,Squamata,1251.398,1291.38,Least Concern
Policy position,Actinopterygii,Squamata,1547.63,651.7,Endangered
Bad throughout,Aves,Carnivora,703.493,2204.75,Vulnerable
Law space,Reptilia,Squamata,1304.282,1757.4,Vulnerable
