species,class,order,weight_kg,length_cm,conservation_status
Brother doctor,Amphibia,Primates,4953.962,624.58,Extinct in the Wild
Value right,Amphibia,Squamata,1476.697,565.17,Critically Endangered
Fight past,Aves,Primates,656.464,1075.86,Least Concern
Join not,Amphibia,Primates,4001.644,982.45,Endangered
Move also,Actinopterygii,Rodentia,2672.628,884.05,Vulnerable
Through partner,Mammalia,Squamata,4226.564,1142.45,Near Threatened
Almost maintain,Actinopterygii,Passeriformes,1068.767,2231.13,Least Concern
However close,Actinopterygii,Primates,2561.088,2807.86,Endangered
Factor turn,Amphibia,Primates,130.818,1208.98,Extinct in the Wild
Sea education,Mammalia,Squamata,733.551,1522.6,Endangered
Small various,Aves,Carnivora,3956.962,1505.32,Vulnerable
Animal develop,Actinopterygii,Primates,4567.375,2846.37,Extinct in the Wild
Anything leg,Reptilia,Rodentia,4619.937,2625.32,Near Threatened
End health,Reptilia,Primates,4336.632,2501.79,Near Threatened
Last realize,Aves,Carnivora,1480.308,1426.31,Endangered
Market boy,Actinopterygii,Squamata,4867.439,1094.53,Vulnerable
Begin under,Mammalia,Carnivora,1504.227,2367.67,Vulnerable
Animal level,Aves,Carnivora,1049.108,794.27,Extinct in the Wild
Front want,Amphibia,Primates,563.925,1099.99,Extinct in the Wild
Hundred pass,Mammalia,Carnivora,4727.162,1159.84,Critically Endangered
With lot,Reptilia,Anura,845.185,2172.62,Endangered
Near start,Reptilia,Anura,1806.567,1493.2,Extinct in the Wild
Attorney data,Aves,Carnivora,2735.793,445.94,Vulnerable
Window eat,Mammalia,Rodentia,2860.02,1893.36,Critically Endangered
No factor,Aves,Squamata,4558.51,1566.63,Near Threatened
Industry data,Aves,Squamata,2228.1,1418.61,Critically Endangered
Size Congress,Mammalia,Primates,3812.938,1811.15,Critically Endangered
Money statement,Reptilia,Squamata,3894.672,144.28,Extinct in the Wild
Time none,Amphibia,Squamata,2407.212,983.07,Extinct in the Wild
Smile teach,Amphibia,Primates,3932.552,2676.17,Endangered
Such similar,Actinopterygii,Passeriformes,4268.66,372.47,Endangered
In enjoy,Actinopterygii,Primates,4502.46,2851.24,Near Threatened
Policy rich,Aves,Carnivora,3562.798,2453.39,Extinct in the Wild
Relationship measure,Mammalia,Passeriformes,4663.183,32.44,Vulnerable
Cold painting,Mammalia,Rodentia,2063.241,2096.05,Vulnerable
Now always,Amphibia,Anura,4568.677,2154.14,Extinct in the Wild
Son state,Actinopterygii,Rodentia,3691.954,925.5,Critically Endangered
Note fall,Mammalia,Primates,1298.162,4.37,Near Threatened
How behind,Actinopterygii,Rodentia,4390.663,704.31,Endangered
Cost heavy,Reptilia,Primates,4464.517,2584.75,Vulnerable
Child some,Actinopterygii,Carnivora,3385.558,717.06,Extinct in the Wild
Court wrong,Amphibia,Squamata,3146.994,883.63,Least Concern
Whom try,Aves,Passeriformes,837.514,1732.59,Least Concern
Religious value,Aves,Passeriformes,2190.845,1062.33,Least Concern
Now today,Aves,Primates,2000.512,2701.52,Critically Endangered
Trouble fish,Actinopterygii,Anura,3386.251,2170.1,Extinct in the Wild
Race relate,Amphibia,Primates,3820.977,2699.3,Critically Endangered
Prepare soldier,Aves,Carnivora,1714.413,435.01,Critically Endangered
Between artist,Amphibia,Anura,152.464,2509.1,Vulnerable
Those near,Actinopterygii,Passeriformes,41.452,1112.42,Critically Endangered
Bank government,Aves,Squamata,3032.815,2734.4,Extinct in the Wild
Action leader,Aves,Anura,2870.068,1775.6,Near Threatened
Order for,Mammalia,Carnivora,3350.154,315.55,Critically Endangered
Environment various,Aves,Squamata,183.401,188.84,Least Concern
Skill someone,Mammalia,Squamata,2800.325,1487.38,Least Concern
Gas subject,Reptilia,Squamata,569.992,1191.3,Critically Endangered
Only music,Aves,Rodentia,3334.637,441.51,Endangered
Can they,Amphibia,Primates,2548.594,2496.65,Critically Endangered
Fact inside,Mammalia,Rodentia,929.54,1179.88,Critically Endangered
Bad whose,Mammalia,Carnivora,1575.014,381.86,Least Concern
They idea,Amphibia,Carnivora,1879.498,1796.07,Near Threatened
Image research,Actinopterygii,Anura,2626.29,883.61,Least Concern
Story significant,Actinopterygii,Rodentia,4482.171,2384.87,Least Concern
Tough store,Reptilia,Carnivora,64.984,2867.52,Vulnerable
Relate movie,Amphibia,Anura,2118.362,1161.3,Least Concern
Man peace,Amphibia,Rodentia,1480.439,2405.08,Endangered
You audience,Reptilia,Rodentia,2573.856,54.77,Least Concern
Tree stage,Amphibia,Squamata,2592.55,115.27,Critically Endangered
Note catch,Amphibia,Carnivora,3137.494,2342.67,Vulnerable
Civil there,Amphibia,Carnivora,4882.304,2235.67,Vulnerable
Movement west,Mammalia,Rodentia,4802.863,2925.31,Critically Endangered
Course skill,Actinopterygii,Carnivora,1027.05,765.85,Vulnerable
Floor bag,Mammalia,Squamata,204.79,2083.58,Critically Endangered
Eat wear,Aves,Rodentia,3380.349,631.97,Critically Endangered
Might past,Amphibia,Rodentia,820.384,2113.91,Near Threatened
Anything scientist,Amphibia,Primates,2652.423,1052.88,Extinct in the Wild
Model against,Reptilia,Anura,4167.961,602.87,Critically Endangered
Agree charge,Reptilia,Squamata,1729.976,1217.72,Endangered
Hear keep,Amphibia,Squamata,1071.132,788.34,Least Concern
Argue summer,Aves,Passeriformes,4384.65,841.33,Endangered
Write simple,Amphibia,Anura,4936.467,34.05,Extinct in the Wild
Item miss,Reptilia,Squamata,937.602,2539.79,Vulnerable
Test eye,Amphibia,Squamata,3225.915,1736.45,Vulnerable
Common start,Reptilia,Passeriformes,2919.172,192.58,Least Concern
Record imagine,Actinopterygii,Primates,2071.48,1674.86,Vulnerable
Realize reach,Aves,Primates,2846.456,1718.97,Extinct in the Wild
Late dark,Actinopterygii,Passeriformes,3278.248,2516.95,Critically Endangered
South that,Reptilia,Primates,2413.885,2669.9,Extinct in the Wild
Interesting arrive,Actinopterygii,Squamata,4935.623,2785.62,Least Concern
Side onto,Mammalia,Primates,20.324,1800.48,Endangered
Mother age,Reptilia,Carnivora,3186.609,284.98,Critically Endangered
Party wear,Mammalia,Primates,1443.343,2420.43,Critically Endangered
Test wait,Amphibia,Anura,2518.366,661.78,Near Threatened
Wear whatever,Reptilia,Rodentia,3137.655,1107.83,Endangered
Reveal television,Actinopterygii,Primates,691.126,278.68,Extinct in the Wild
Nor they,Reptilia,Squamata,2877.858,178.6,Endangered
Leg very,Actinopterygii,Primates,1588.613,1383.64,Near Threatened
He film,Aves,Squamata,334.899,2544.31,Near Threatened
Wish wonder,Actinopterygii,Passeriformes,2779.269,767.82,Vulnerable
Change speak,Amphibia,Squamata,3355.993,876.99,Least Concern
Hot adult,Actinopterygii,Anura,1705.784,1226.43,Near Threatened
Across leader,Amphibia,Anura,1968.365,2121.12,Critically Endangered
What character,Reptilia,Passeriformes,766.021,1093.02,Least Concern
Hear across,Reptilia,Primates,2543.183,1253.62,Vulnerable
Admit fine,Aves,Passeriformes,1438.829,2894.98,Vulnerable
Reveal thing,Actinopterygii,Rodentia,2192.736,532.81,Least Concern
However option,Reptilia,Squamata,4965.417,1637.91,Critically Endangered
Approach Republican,Actinopterygii,Squamata,4897.233,797.59,Vulnerable
Why against,Aves,Primates,2359.681,1392.45,Endangered
Church popular,Amphibia,Squamata,3345.388,633.75,Near Threatened
Like analysis,Aves,Primates,2025.504,1011.8,Vulnerable
Simple level,Mammalia,Squamata,2234.132,341.92,Least Concern
Half defense,Actinopterygii,Primates,3070.404,2378.22,Near Threatened
Minute through,Aves,Primates,1316.035,1187.38,Near Threatened
Partner her,Mammalia,Passeriformes,2810.103,916.13,Extinct in the Wild
Discover miss,Mammalia,Carnivora,1813.663,2874.78,Endangered
Discover either,Amphibia,Carnivora,2480.864,1076.6,Extinct in the Wild
International benefit,Aves,Primates,637.142,501.82,Least Concern
Race turn,Amphibia,Passeriformes,3961.058,1633.55,Vulnerable
Military evidence,Reptilia,Carnivora,3379.234,1293.14,Vulnerable
Care special,Reptilia,Anura,52.8,1785.47,Extinct in the Wild
Represent wind,Actinopterygii,Passeriformes,2946.064,171.69,Endangered
Teacher city,Aves,Squamata,115.215,287.6,Extinct in the Wild
Have drug,Amphibia,Rodentia,1648.195,218.53,Critically Endangered
Business difficult,Actinopterygii,Rodentia,263.29,509.63,Extinct in the Wild
Low budget,Aves,Anura,1309.22,2562.74,Extinct in the Wild
Paper position,Actinopterygii,Anura,2245.847,941.49,Endangered
City tend,Aves,Squamata,284.263,1640.53,Least Concern
Direction economic,Actinopterygii,Carnivora,4656.038,2286.47,Endangered
Forward along,Mammalia,Rodentia,2312.17,2474.48,Endangered
Staff oil,Aves,Rodentia,1364.521,100.72,Endangered
Figure cell,Reptilia,Passeriformes,1383.048,2776.63,Near Threatened
Threat enough,Aves,Primates,1475.95,1522.04,Near Threatened
None glass,Amphibia,Anura,3921.271,298.04,Extinct in the Wild
Exist all,Aves,Anura,4673.675,660.62,Critically Endangered
Type might,Mammalia,Primates,532.365,2892.29,Near Threatened
Own environment,Mammalia,Squamata,805.734,2978.89,Least Concern
Cost describe,Aves,Squamata,3381.475,391.73,Least Concern
Rate economic,Actinopterygii,Primates,336.93,1859.81,Extinct in the Wild
Population candidate,Aves,Passeriformes,3486.868,1837.2,Near Threatened
Policy establish,Reptilia,Carnivora,4263.71,744.76,Endangered
Citizen better,Reptilia,Carnivora,2762.794,307.96,Extinct in the Wild
While identify,Mammalia,Anura,2739.277,2053.48,Near Threatened
Everyone expert,Actinopterygii,Primates,4512.808,2015.5,Least Concern
Policy church,Actinopterygii,Squamata,4100.155,2396.75,Least Concern
Show start,Aves,Passeriformes,4074.896,2781.34,Near Threatened
Wide according,Mammalia,Squamata,1356.27,216.32,Least Concern
Despite gas,Actinopterygii,Primates,3240.547,2919.52,Critically Endangered
Country yard,Reptilia,Anura,1531.699,612.06,Least Concern
Though popular,Amphibia,Passeriformes,1792.332,2119.99,Extinct in the Wild
What husband,Mammalia,Anura,2155.325,1307.23,Endangered
Reduce movement,Reptilia,Squamata,1546.553,1365.64,Extinct in the Wild
Relationship notice,Reptilia,Passeriformes,4237.204,2549.58,Endangered
Own such,Reptilia,Passeriformes,414.974,2086.05,Endangered
Sing how,Actinopterygii,Squamata,3167.801,1373.01,Near Threatened
Various building,Mammalia,Anura,63.424,976.35,Least Concern
Understand street,Mammalia,Rodentia,4324.112,2199.96,Endangered
Character because,Amphibia,Squamata,3086.954,1702.78,Least Concern
Trade activity,Amphibia,Anura,1459.253,2667.37,Endangered
Color entire,Amphibia,Carnivora,1102.148,205.72,Extinct in the Wild
Worker across,Reptilia,Anura,3931.398,1725.71,Least Concern
From name,Mammalia,Rodentia,3092.887,2225.47,Endangered
Shoulder check,Reptilia,Passeriformes,1098.062,1940.9,Least Concern
Hear check,Amphibia,Squamata,823.907,2504.98,Extinct in the Wild
Wide trip,Aves,Carnivora,2206.651,245.04,Least Concern
Actually over,Reptilia,Anura,3301.309,1607.36,Endangered
Save sort,Actinopterygii,Anura,4461.34,865.56,Least Concern
Shake heart,Amphibia,Carnivora,3625.596,2512.2,Near Threatened
Team way,Actinopterygii,Anura,1506.515,2952.13,Endangered
Pretty middle,Actinopterygii,Passeriformes,3671.09,1268.82,Extinct in the Wild
Garden himself,Amphibia,Passeriformes,4433.819,1145.38,Vulnerable
Citizen improve,Actinopterygii,Rodentia,4406.297,702.87,Near Threatened
Yard treat,Aves,Carnivora,4855.287,2507.59,Critically Endangered
Subject indicate,Actinopterygii,Passeriformes,4882.936,1126.54,Least Concern
List particular,Actinopterygii,Squamata,2483.255,1639.14,Near Threatened
Family provide,Amphibia,Squamata,4250.554,2313.63,Near Threatened
School sense,Aves,Anura,4715.729,1854.12,Near Threatened
Strategy those,Actinopterygii,Rodentia,533.305,1798.94,Critically Endangered
Tend put,Amphibia,Squamata,389.302,2800.15,Vulnerable
Daughter contain,Amphibia,Squamata,16.757,2312.98,Near Threatened
Entire allow,Mammalia,Primates,651.365,2942.07,Near Threatened
Same enough,Mammalia,Passeriformes,2614.406,2194.5,Least Concern
Environment leg,Reptilia,Primates,2177.634,2221.71,Critically Endangered
Save chair,Amphibia,Squamata,1140.68,1696.21,Near Threatened
Wish car,Aves,Carnivora,99.216,1780.26,Critically Endangered
Technology coach,Aves,Carnivora,704.132,61.65,Least Concern
Gas certain,Actinopterygii,Carnivora,1408.067,1343.12,Least Concern
When Democrat,Aves,Anura,3559.208,24.64,Near Threatened
Everything manage,Reptilia,Passeriformes,4697.152,2213.38,Endangered
Talk tax,Mammalia,Rodentia,3032.756,960.29,Least Concern
Dream industry,Actinopterygii,Primates,3930.566,2254.69,Critically Endangered
Shoulder hospital,Mammalia,Anura,3154.005,1901.16,Near Threatened
Sense involve,Aves,Carnivora,2662.413,2322.05,Critically Endangered
Billion score,Mammalia,Anura,2657.506,2536.66,Endangered
Ever old,Amphibia,Anura,261.178,1009.72,Extinct in the Wild
Lose major,Aves,Primates,180.542,1413.15,Extinct in the Wild
Wish million,Amphibia,Rodentia,2170.886,2958.44,Least Concern
Two act,Aves,Squamata,1813.766,1798.33,Critically Endangered
Join card,Actinopterygii,Squamata,831.584,2698.47,Endangered
Name skin,Actinopterygii,Rodentia,1323.93,2227.87,Endangered
Night technology,Amphibia,Primates,424.795,287.0,Least Concern
Wide development,Mammalia,Squamata,1205.807,78.99,Critically Endangered
Simply sport,Aves,Primates,682.485,2082.07,Critically Endangered
Computer expect,Aves,Squamata,1055.322,2008.64,Critically Endangered
Over room,Aves,Squamata,4261.581,511.63,Endangered
Politics worker,Amphibia,Carnivora,3796.925,1965.51,Extinct in the Wild
Few investment,Aves,Carnivora,3676.995,2680.86,Near Threatened
When physical,Aves,Passeriformes,2724.434,588.77,Near Threatened
Large purpose,Aves,Squamata,2373.021,303.9,Vulnerable
Third use,Mammalia,Primates,4287.287,1574.29,Near Threatened
Discuss admit,Amphibia,Primates,349.355,782.5,Near Threatened
Join design,Amphibia,Primates,4414.872,1314.68,Critically Endangered
Hear reason,Aves,Passeriformes,1240.321,259.28,Critically Endangered
We under,Actinopterygii,Anura,2253.022,787.89,Endangered
Over relationship,Reptilia,Rodentia,1211.668,2943.72,Extinct in the Wild
Dog its,Reptilia,Rodentia,2177.54,1191.85,Endangered
Father police,Actinopterygii,Primates,2593.041,132.73,Least Concern
Ever Mr,Reptilia,Primates,2656.692,2670.12,Near Threatened
Them sister,Actinopterygii,Carnivora,51.428,614.3,Endangered
Condition feeling,Amphibia,Passeriformes,3534.149,2087.84,Vulnerable
Statement family,Mammalia,Rodentia,3974.884,1688.91,Least Concern
Fine quickly,Reptilia,Passeriformes,4356.84,499.39,Least Concern
President country,Aves,Carnivora,1085.643,1576.4,Vulnerable
Administration adult,Mammalia,Rodentia,2875.281,217.3,Extinct in the Wild
Set law,Aves,Primates,3930.421,164.18,Extinct in the Wild
Service help,Mammalia,Squamata,1142.896,1315.13,Near Threatened
Create science,Aves,Squamata,2302.285,2071.33,Extinct in the Wild
She toward,Actinopterygii,Primates,3263.134,1701.4,Near Threatened
Item strong,Aves,Squamata,2245.539,492.81,Endangered
Three avoid,Reptilia,Primates,3584.621,2117.79,Near Threatened
Election rest,Aves,Carnivora,817.431,89.3,Near Threatened
Great two,Actinopterygii,Rodentia,271.11,1453.89,Critically Endangered
Heart oil,Actinopterygii,Carnivora,871.521,2339.05,Extinct in the Wild
Drug fly,Reptilia,Rodentia,399.977,2787.8,Least Concern
Dark wall,Amphibia,Primates,3853.121,1045.51,Near Threatened
Majority bag,Aves,Primates,3763.388,2220.38,Vulnerable
Field democratic,Amphibia,Primates,21.893,1428.66,Extinct in the Wild
System test,Actinopterygii,Primates,746.292,1489.32,Endangered
Month marriage,Aves,Carnivora,3901.719,2458.27,Extinct in the Wild
Deal teach,Reptilia,Rodentia,4616.648,834.5,Vulnerable
Crime unit,Aves,Anura,1145.611,2729.61,Extinct in the Wild
Middle determine,Amphibia,Rodentia,1501.775,2686.93,Vulnerable
Far national,Actinopterygii,Primates,3759.911,1777.24,Endangered
Religious experience,Aves,Carnivora,1681.164,301.18,Least Concern
Audience page,Aves,Carnivora,4297.98,2305.13,Critically Endangered
Writer word,Mammalia,Primates,3702.59,1263.17,Least Concern
Yes town,Reptilia,Anura,4101.818,1551.92,Extinct in the Wild
Cup visit,Actinopterygii,Anura,721.746,419.33,Endangered
Paper myself,Actinopterygii,Carnivora,2432.433,1512.25,Vulnerable
Yeah approach,Aves,Anura,3976.378,2445.64,Critically Endangered
Support into,Aves,Anura,2411.892,450.02,Critically Endangered
Partner space,Aves,Primates,196.192,20.94,Extinct in the Wild
Assume commercial,Actinopterygii,Primates,2010.051,705.41,Least Concern
Condition color,Amphibia,Rodentia,4149.392,1365.07,Extinct in the Wild
Protect read,Reptilia,Squamata,4894.495,2358.52,Least Concern
Contain list,Mammalia,Anura,1594.594,1099.53,Critically Endangered
Address source,Mammalia,Rodentia,2235.104,611.93,Critically Endangered
South economy,Mammalia,Passeriformes,3050.9,382.6,Near Threatened
Them responsibility,Mammalia,Primates,3362.364,2982.41,Vulnerable
Likely together,Actinopterygii,Squamata,1577.034,2646.51,Vulnerable
Increase action,Aves,Squamata,3230.716,141.7,Critically Endangered
Late today,Amphibia,Rodentia,695.7,1409.35,Extinct in the Wild
Smile popular,Mammalia,Passeriformes,1901.756,2034.35,Vulnerable
Still produce,Amphibia,Squamata,576.797,2859.16,Least Concern
Laugh help,Actinopterygii,Passeriformes,3536.065,2929.18,Near Threatened
Decide start,Actinopterygii,Primates,2931.619,1813.66,Endangered
Thought toward,Mammalia,Rodentia,1072.342,695.15,Near Threatened
Quickly voice,Amphibia,Squamata,3793.278,2043.2,Endangered
While will,Aves,Squamata,3323.655,2855.23,Near Threatened
The later,Reptilia,Rodentia,1666.164,564.74,Extinct in the Wild
Sell west,Reptilia,Passeriformes,531.654,2058.62,Vulnerable
Among couple,Aves,Squamata,370.107,34.7,Vulnerable
Actually car,Mammalia,Carnivora,3228.997,1354.07,Near Threatened
Still same,Reptilia,Squamata,2957.532,685.83,Vulnerable
Minute product,Amphibia,Anura,2071.978,2649.65,Endangered
Range but,Amphibia,Rodentia,4942.173,2152.14,Least Concern
Mrs skill,Actinopterygii,Carnivora,4736.35,847.58,Least Concern
Help there,Amphibia,Passeriformes,323.226,1476.68,Least Concern
First floor,Aves,Squamata,2838.25,1531.36,Endangered
Everything wide,Aves,Anura,3101.333,1562.1,Endangered
Believe speech,Mammalia,Anura,4084.857,1426.86,Vulnerable
Future institution,Amphibia,Primates,4854.629,421.21,Endangered
Stay threat,Actinopterygii,Anura,4375.816,346.26,Endangered
Condition lead,Mammalia,Carnivora,3054.355,1281.71,Least Concern
Movie few,Mammalia,Rodentia,4117.851,2056.74,Vulnerable
Public class,Amphibia,Squamata,2169.669,1118.71,Vulnerable
Sense ball,Actinopterygii,Squamata,3170.689,2133.12,Vulnerable
At already,Actinopterygii,Primates,3863.108,703.07,Endangered
Oil little,Reptilia,Squamata,2551.153,2656.58,Vulnerable
Never trade,Aves,Primates,1796.151,2622.83,Extinct in the Wild
Few minute,Mammalia,Anura,1178.733,1853.19,Critically Endangered
Level data,Aves,Squamata,4619.438,2080.44,Endangered
Real situation,Aves,Passeriformes,1734.865,1059.01,Endangered
Note career,Actinopterygii,Passeriformes,315.549,558.78,Least Concern
Else possible,Amphibia,Anura,4500.056,2504.02,Extinct in the Wild
Price glass,Aves,Anura,383.22,79.14,Extinct in the Wild
Crime dinner,Mammalia,Carnivora,2749.087,670.03,Vulnerable
As cup,Amphibia,Carnivora,2993.992,2594.48,Extinct in the Wild
Close effort,Actinopterygii,Primates,414.123,2511.02,Near Threatened
Experience paper,Mammalia,Primates,4641.175,164.86,Least Concern
Reality middle,Amphibia,Squamata,3348.447,151.07,Vulnerable
Around yeah,Mammalia,Anura,3831.638,1581.87,Critically Endangered
Weight task,Actinopterygii,Squamata,4016.222,1123.0,Critically Endangered
Current fly,Aves,Rodentia,4056.591,150.87,Near Threatened
Director century,Reptilia,Passeriformes,3885.526,766.87,Vulnerable
Method yourself,Aves,Passeriformes,1882.497,335.51,Near Threatened
Least without,Aves,Passeriformes,3486.042,2636.24,Extinct in the Wild
Capital anyone,Aves,Rodentia,1617.786,1141.81,Critically Endangered
Kitchen mean,Mammalia,Primates,2327.206,1756.29,Vulnerable
Have start,Mammalia,Primates,2644.837,2023.56,Critically Endangered
Usually government,Mammalia,Squamata,3251.161,769.57,Near Threatened
Budget medical,Amphibia,Squamata,3867.983,2211.14,Critically Endangered
Light whatever,Actinopterygii,Squamata,3520.298,2932.31,Vulnerable
Education account,Amphibia,Anura,2338.241,183.62,Extinct in the Wild
Suffer leader,Reptilia,Carnivora,1517.64,2663.35,Endangered
Drive cell,Actinopterygii,Carnivora,4972.244,982.62,Endangered
Kitchen begin,Reptilia,Passeriformes,2591.695,1168.62,Near Threatened
Want good,Actinopterygii,Carnivora,147.883,666.17,Extinct in the Wild
Left dinner,Mammalia,Primates,2273.801,249.58,Extinct in the Wild
Seven stage,Reptilia,Carnivora,1725.944,2733.54,Vulnerable
Trade late,Reptilia,Primates,4513.689,1809.86,Vulnerable
My system,Actinopterygii,Anura,3259.862,2690.38,Near Threatened
National Congress,Mammalia,Primates,2392.254,1905.05,Endangered
Drive three,Aves,Carnivora,2128.921,615.97,Vulnerable
Training any,Amphibia,Carnivora,132.197,905.43,Critically Endangered
Adult follow,Amphibia,Passeriformes,887.476,1024.31,Endangered
Whole side,Aves,Primates,3461.528,1790.61,Extinct in the Wild
Serious yourself,Aves,Carnivora,1094.888,1390.87,Least Concern
Center traditional,Amphibia,Rodentia,2091.623,2685.46,Least Concern
Into follow,Aves,Passeriformes,2723.947,2108.33,Endangered
Son why,Amphibia,Anura,1888.024,1568.64,Endangered
Sport subject,Amphibia,Carnivora,1477.547,1433.58,Extinct in the Wild
Up bad,Aves,Passeriformes,4620.421,2472.52,Vulnerable
Feel however,Reptilia,Primates,4413.45,535.99,Near Threatened
Marriage television,Amphibia,Anura,715.058,2557.13,Least Concern
Discuss officer,Mammalia,Anura,3685.452,2349.16,Near Threatened
Collection senior,Amphibia,Primates,3443.149,2498.6,Endangered
Yeah shake,Mammalia,Primates,3054.641,2711.78,Endangered
Film card,Aves,Primates,1156.998,2886.09,Extinct in the Wild
Enjoy common,Aves,Primates,1446.217,2146.03,Near Threatened
Tough begin,Reptilia,Rodentia,3242.974,1673.61,Vulnerable
Quickly firm,Mammalia,Primates,4723.168,1392.29,Endangered
Painting field,Actinopterygii,Passeriformes,3104.25,2785.75,Critically Endangered
Mr behavior,Aves,Rodentia,4543.828,2648.99,Near Threatened
Pretty provide,Mammalia,Passeriformes,4490.627,1472.77,Near Threatened
Certain just,Reptilia,Primates,4644.861,43.65,Vulnerable
Form something,Reptilia,Anura,3661.464,1938.75,Endangered
Fly this,Actinopterygii,Anura,1996.23,1238.88,Endangered
Why industry,Reptilia,Squamata,2428.158,334.75,Critically Endangered
Draw technology,Actinopterygii,Passeriformes,2070.663,1614.52,Near Threatened
Anyone foreign,Actinopterygii,Primates,1100.606,2920.07,Near Threatened
Husband yes,Aves,Carnivora,2532.463,2642.08,Critically Endangered
Agree where,Actinopterygii,Rodentia,3629.676,1490.89,Critically Endangered
Wall into,Mammalia,Carnivora,3641.921,2270.07,Near Threatened
Field blue,Aves,Passeriformes,2536.035,736.91,Least Concern
Will teach,Actinopterygii,Primates,2639.5,2097.5,Least Concern
Technology name,Reptilia,Rodentia,3446.864,1526.3,Vulnerable
Blood turn,Reptilia,Rodentia,3100.489,507.02,Critically Endangered
Painting recently,Reptilia,Squamata,1744.855,2404.86,Vulnerable
Laugh certain,Aves,Anura,2626.473,1361.25,Endangered
Happen serve,Aves,Squamata,2020.033,2561.41,Critically Endangered
Involve yeah,Reptilia,Anura,943.969,1016.42,Near Threatened
Director tax,Reptilia,Carnivora,1384.249,1945.8,Critically Endangered
Economy authority,Mammalia,Squamata,3110.388,951.35,Least Concern
Later give,Aves,Squamata,3657.539,1517.03,Vulnerable
Continue animal,Amphibia,Anura,3516.039,1378.97,Near Threatened
Movement local,Amphibia,Passeriformes,4114.209,28.76,Extinct in the Wild
Low when,Mammalia,Squamata,3594.807,504.67,Near Threatened
Anyone nice,Mammalia,Anura,2716.337,536.37,Critically Endangered
Wait military,Actinopterygii,Squamata,1674.507,1658.3,Extinct in the Wild
Work may,Reptilia,Primates,3136.191,2607.34,Extinct in the Wild
Need road,Actinopterygii,Passeriformes,4185.931,2216.26,Extinct in the Wild
Evidence south,Aves,Passeriformes,4788.551,2076.66,Least Concern
Art investment,Reptilia,Anura,3527.955,516.05,Near Threatened
Project view,Aves,Anura,989.456,183.83,Least Concern
At them,Mammalia,Rodentia,4786.449,1824.28,Endangered
Although start,Mammalia,Squamata,3099.425,2746.97,Extinct in the Wild
Through hold,Actinopterygii,Rodentia,4122.151,1281.43,Critically Endangered
State old,Aves,Passeriformes,4645.765,2715.52,Least Concern
Maybe not,Amphibia,Primates,4652.893,2772.06,Extinct in the Wild
Ground senior,Actinopterygii,Primates,3621.855,1107.79,Vulnerable
Wall national,Reptilia,Squamata,4620.282,1093.04,Critically Endangered
Usually change,Actinopterygii,Passeriformes,2530.536,2044.42,Critically Endangered
Another write,Mammalia,Passeriformes,1069.173,52.95,Least Concern
Memory walk,Actinopterygii,Rodentia,761.055,2685.2,Least Concern
Make company,Reptilia,Squamata,2723.324,47.84,Vulnerable
Result when,Actinopterygii,Carnivora,322.7,2265.51,Endangered
