species,class,order,weight_kg,length_cm,conservation_status
Front world,Mammalia,Passeriformes,4129.114,2057.49,Near Threatened
Late clear,Actinopterygii,Rodentia,250.032,1321.52,Vulnerable
Serve page,Reptilia,Carnivora,354.86,1045.82,Least Concern
Begin enjoy,Amphibia,Carnivora,2979.839,761.81,Least Concern
President risk,Reptilia,Primates,579.015,111.77,Critically Endangered
Because cold,Reptilia,Passeriformes,395.676,2358.58,Endangered
Woman explain,Actinopterygii,Rodentia,4521.458,464.32,Endangered
Everybody another,Actinopterygii,Passeriformes,4827.757,1636.97,Near Threatened
Want half,Aves,Anura,4659.179,217.72,Least Concern
Arm member,Reptilia,Passeriformes,746.186,2070.6,Near Threatened
Third past,Aves,Carnivora,3918.24,1093.77,Vulnerable
General generation,Reptilia,Rodentia,1679.122,1002.99,Vulnerable
Spend task,Reptilia,Carnivora,2841.07,2266.33,Vulnerable
Line situation,Amphibia,Anura,4533.263,982.63,Near Threatened
Several suddenly,Aves,Passeriformes,3139.942,2394.47,Vulnerable
News again,Mammalia,Passeriformes,3441.894,2149.11,Endangered
Exist world,Mammalia,Passeriformes,1618.379,882.83,Vulnerable
Blue resource,Aves,Anura,2085.781,1475.3,Endangered
Most provide,Aves,Rodentia,1096.228,2591.29,Vulnerable
Especially despite,Aves,Anura,3501.479,1150.83,Extinct in the Wild
Pattern particular,Reptilia,Anura,4225.646,2066.06,Vulnerable
American close,Reptilia,Carnivora,4911.795,2356.19,Least Concern
Major participant,Actinopterygii,Squamata,2687.588,261.92,Extinct in the Wild
Class yard,Amphibia,Anura,979.174,687.82,Endangered
Impact medical,Actinopterygii,Rodentia,4986.108,2108.68,Vulnerable
Push eat,Reptilia,Rodentia,1803.501,2151.33,Vulnerable
Husband rule,Amphibia,Primates,1340.043,500.52,Vulnerable
Under write,Actinopterygii,Squamata,859.605,1332.02,Critically Endangered
Country ok,Amphibia,Carnivora,3527.276,727.42,Vulnerable
Break money,Actinopterygii,Primates,2997.48,2996.8,Extinct in the Wild
Two stand,Mammalia,Carnivora,1453.279,1311.21,Least Concern
Current will,Reptilia,Rodentia,1257.964,2077.84,Critically Endangered
South high,Actinopterygii,Passeriformes,1290.307,223.74,Near Threatened
International fund,Aves,Carnivora,2533.824,1117.62,Endangered
Can spring,Actinopterygii,Rodentia,2813.528,1392.24,Endangered
Simple know,Actinopterygii,Squamata,2571.459,493.81,Vulnerable
Win bed,Reptilia,Squamata,204.448,38.52,Least Concern
Risk American,Mammalia,Carnivora,2583.798,190.71,Vulnerable
Off market,Actinopterygii,Primates,1900.865,644.96,Least Concern
Interest organization,Mammalia,Rodentia,171.125,940.72,Extinct in the Wild
Man chair,Mammalia,Carnivora,4130.593,2167.31,Critically Endangered
Lay parent,Mammalia,Squamata,3924.727,1298.77,Least Concern
Sing officer,Amphibia,Rodentia,184.877,999.39,Near Threatened
Agree face,Aves,Passeriformes,3792.785,1563.66,Least Concern
Subject already,Reptilia,Carnivora,3757.372,207.35,Critically Endangered
Hard look,Amphibia,Passeriformes,1228.796,877.18,Extinct in the Wild
Mouth role,Reptilia,Carnivora,3414.299,272.43,Endangered
She parent,Actinopterygii,Passeriformes,1250.554,1494.88,Endangered
Almost consider,Amphibia,Squamata,2948.125,792.69,Endangered
Story story,Actinopterygii,Squamata,205.905,2603.15,Endangered
Phone painting,Actinopterygii,Squamata,2125.446,2090.19,Vulnerable
Enough site,Aves,Anura,3721.647,571.21,Near Threatened
Offer born,Aves,Anura,40.106,2201.96,Least Concern
Last at,Reptilia,Squamata,1623.551,2524.42,Least Concern
Range whole,Amphibia,Carnivora,3899.46,1306.24,Vulnerable
Can nor,Amphibia,Passeriformes,2860.581,2386.04,Least Concern
Involve history,Reptilia,Rodentia,3606.884,275.01,Endangered
Worry common,Amphibia,Carnivora,1573.76,1255.29,Near Threatened
Yard able,Amphibia,Squamata,984.014,1195.62,Near Threatened
Check your,Actinopterygii,Anura,3490.174,2392.1,Endangered
Bill adult,Amphibia,Anura,3847.507,1043.25,Vulnerable
Summer exactly,Amphibia,Passeriformes,2476.644,1530.61,Critically Endangered
Sea doctor,Mammalia,Anura,191.808,1076.88,Near Threatened
Land require,Mammalia,Rodentia,1729.64,1273.02,Endangered
Father person,Aves,Anura,722.851,2302.37,Vulnerable
Serious note,Amphibia,Primates,3465.598,2286.75,Endangered
Candidate eat,Reptilia,Squamata,2738.533,1616.5,Near Threatened
Executive significant,Reptilia,Primates,4241.32,2912.99,Vulnerable
Piece owner,Reptilia,Primates,1481.591,295.69,Vulnerable
Huge story,Reptilia,Squamata,4816.457,774.8,Critically Endangered
Sing well,Reptilia,Primates,3757.62,1885.46,Least Concern
Above indicate,Reptilia,Squamata,842.987,932.76,Extinct in the Wild
Realize edge,Reptilia,Anura,1308.51,1490.39,Critically Endangered
On write,Actinopterygii,Carnivora,4761.084,2398.07,Least Concern
Tonight back,Reptilia,Carnivora,292.715,2925.77,Extinct in the Wild
Skill interest,Mammalia,Passeriformes,5.297,2971.85,Vulnerable
Back three,Mammalia,Squamata,757.042,1775.12,Near Threatened
Scientist position,Amphibia,Primates,4146.88,2418.03,Near Threatened
Page certain,Aves,Carnivora,2832.615,114.14,Vulnerable
Hair coach,Aves,Anura,40.73,1171.94,Near Threatened
Door that,Amphibia,Rodentia,4525.742,2125.79,Near Threatened
Hot subject,Mammalia,Carnivora,3844.988,1086.36,Least Concern
Best laugh,Actinopterygii,Carnivora,2102.346,787.06,Vulnerable
Affect small,Mammalia,Anura,4448.434,1978.29,Least Concern
School race,Amphibia,Anura,1576.189,872.41,Critically Endangered
Accept run,Actinopterygii,Anura,2410.398,2395.16,Endangered
Art ok,Reptilia,Passeriformes,4224.553,954.59,Least Concern
Lead wait,Actinopterygii,Squamata,2929.245,126.37,Endangered
For although,Mammalia,Squamata,4746.368,765.65,Critically Endangered
Debate onto,Aves,Primates,3659.04,188.75,Least Concern
Cover floor,Reptilia,Passeriformes,2648.74,340.12,Vulnerable
Produce specific,Actinopterygii,Carnivora,602.79,327.32,Least Concern
Include door,Reptilia,Passeriformes,4343.59,2057.61,Critically Endangered
Among magazine,Reptilia,Anura,473.669,1229.71,Vulnerable
Only call,Aves,Primates,2516.223,21.76,Critically Endangered
Kind scientist,Actinopterygii,Anura,118.706,1309.72,Endangered
Close soldier,Amphibia,Passeriformes,4712.776,1873.13,Vulnerable
List tax,Reptilia,Anura,633.506,1357.62,Near Threatened
Happen by,Aves,Anura,2752.0,211.9,Endangered
Task establish,Mammalia,Passeriformes,3330.965,2589.0,Least Concern
Big recent,Reptilia,Passeriformes,2066.165,1856.27,Critically Endangered
Listen development,Aves,Rodentia,4703.262,2624.78,Extinct in the Wild
Reflect never,Reptilia,Passeriformes,3138.654,2841.14,Least Concern
Prove threat,Reptilia,Anura,3249.743,2790.89,Extinct in the Wild
Author sometimes,Aves,Primates,3832.117,1189.81,Least Concern
Someone direction,Actinopterygii,Anura,4676.028,972.53,Near Threatened
Sea pick,Actinopterygii,Rodentia,1187.74,323.74,Critically Endangered
Cell mention,Mammalia,Carnivora,433.383,1752.17,Vulnerable
Foreign say,Actinopterygii,Primates,220.736,2408.48,Vulnerable
Information civil,Aves,Rodentia,2684.961,2416.43,Extinct in the Wild
Throughout author,Amphibia,Rodentia,526.577,251.95,Vulnerable
Lay yet,Actinopterygii,Passeriformes,4828.693,1775.45,Near Threatened
Try myself,Reptilia,Squamata,4742.18,1409.8,Near Threatened
Ago seek,Reptilia,Anura,2929.508,298.37,Extinct in the Wild
Evidence none,Mammalia,Carnivora,3584.826,1930.77,Least Concern
Experience provide,Mammalia,Carnivora,2627.632,1303.13,Endangered
Check ball,Reptilia,Squamata,461.95,407.42,Vulnerable
Bag audience,Aves,Squamata,4200.574,1046.66,Extinct in the Wild
Similar either,Mammalia,Primates,71.865,298.85,Extinct in the Wild
Note onto,Amphibia,Passeriformes,2194.171,2902.07,Extinct in the Wild
Answer common,Mammalia,Squamata,2045.544,1281.26,Endangered
Around population,Aves,Primates,2537.152,921.77,Vulnerable
Various moment,Reptilia,Primates,1018.213,1699.84,Vulnerable
Unit particularly,Reptilia,Passeriformes,3700.553,2207.38,Endangered
Company put,Mammalia,Passeriformes,4341.266,534.53,Extinct in the Wild
National site,Mammalia,Anura,3951.761,697.92,Vulnerable
Me guess,Amphibia,Rodentia,4308.479,676.6,Near Threatened
Our describe,Reptilia,Passeriformes,1529.376,2727.45,Endangered
Keep stop,Mammalia,Passeriformes,3330.165,2360.34,Least Concern
Instead compare,Amphibia,Squamata,4188.276,777.17,Extinct in the Wild
Us south,Reptilia,Rodentia,92.621,1419.25,Vulnerable
Seat decision,Mammalia,Anura,916.466,2398.7,Extinct in the Wild
Partner at,Mammalia,Carnivora,2536.929,220.17,Least Concern
Service teacher,Reptilia,Squamata,2342.304,181.0,Critically Endangered
Customer read,Amphibia,Rodentia,236.83,2656.97,Endangered
Prove cover,Actinopterygii,Primates,2026.633,2714.04,Near Threatened
Wonder night,Mammalia,Primates,3508.981,1105.14,Vulnerable
Building daughter,Amphibia,Primates,2768.28,2957.43,Least Concern
Even news,Amphibia,Squamata,4682.268,191.16,Near Threatened
Early teacher,Amphibia,Primates,979.928,263.81,Endangered
Issue baby,Amphibia,Anura,2574.296,1911.0,Vulnerable
Build rock,Aves,Rodentia,4555.353,888.71,Least Concern
Leg minute,Aves,Anura,1671.14,2163.78,Vulnerable
Experience others,Aves,Passeriformes,2427.962,457.84,Endangered
Week spend,Amphibia,Carnivora,3911.958,151.4,Critically Endangered
Camera sign,Amphibia,Anura,51.032,1003.59,Least Concern
Military old,Amphibia,Passeriformes,4660.903,1917.07,Critically Endangered
Possible sing,Actinopterygii,Primates,194.73,1059.61,Least Concern
Because newspaper,Actinopterygii,Anura,950.65,2050.3,Critically Endangered
Young charge,Amphibia,Squamata,1039.497,1453.01,Near Threatened
That three,Actinopterygii,Primates,2145.722,1814.95,Least Concern
Respond recognize,Actinopterygii,Rodentia,2496.454,2786.83,Vulnerable
Claim evening,Actinopterygii,Rodentia,1568.4,1724.75,Near Threatened
Discover nearly,Reptilia,Carnivora,3436.208,939.81,Endangered
Part market,Aves,Passeriformes,1483.409,2150.84,Vulnerable
Environmental break,Mammalia,Passeriformes,4609.087,760.04,Near Threatened
Note trade,Reptilia,Rodentia,1692.269,2691.74,Near Threatened
People system,Aves,Rodentia,2359.156,1641.22,Vulnerable
World process,Actinopterygii,Passeriformes,1469.957,1025.72,Extinct in the Wild
Play service,Reptilia,Carnivora,4957.327,1577.81,Critically Endangered
Music exist,Mammalia,Carnivora,1989.876,1085.23,Extinct in the Wild
Police evidence,Mammalia,Anura,933.666,515.67,Least Concern
Plant plant,Aves,Anura,1550.194,101.3,Critically Endangered
List however,Aves,Primates,4157.621,2953.66,Critically Endangered
Game political,Amphibia,Carnivora,4009.48,2031.23,Endangered
Power fight,Mammalia,Primates,3646.575,1793.8,Extinct in the Wild
Section build,Amphibia,Passeriformes,1677.119,1171.03,Extinct in the Wild
More water,Aves,Primates,2974.888,330.36,Endangered
Writer let,Actinopterygii,Primates,2654.35,1841.03,Extinct in the Wild
Care citizen,Amphibia,Primates,2780.256,1629.96,Extinct in the Wild
Set where,Actinopterygii,Passeriformes,2142.614,2799.84,Least Concern
Care man,Mammalia,Primates,1373.138,2051.96,Vulnerable
Write tell,Amphibia,Squamata,1538.156,2606.63,Near Threatened
Question memory,Reptilia,Anura,2769.177,509.29,Extinct in the Wild
Left support,Reptilia,Squamata,1078.082,348.63,Critically Endangered
Create word,Mammalia,Squamata,795.16,2206.48,Least Concern
Glass candidate,Reptilia,Passeriformes,4524.298,2966.92,Vulnerable
Against pick,Actinopterygii,Rodentia,2831.403,1371.55,Vulnerable
Sing toward,Reptilia,Carnivora,2147.873,1303.26,Least Concern
Benefit once,Mammalia,Rodentia,3362.191,2057.76,Near Threatened
Since too,Reptilia,Carnivora,1818.316,1406.75,Endangered
Challenge think,Aves,Passeriformes,3204.173,2621.66,Endangered
Avoid red,Mammalia,Rodentia,2692.171,1976.95,Critically Endangered
Analysis key,Amphibia,Squamata,850.598,1799.64,Least Concern
Sit conference,Actinopterygii,Squamata,2497.664,2634.13,Endangered
Property social,Amphibia,Passeriformes,2933.381,613.59,Extinct in the Wild
Event safe,Reptilia,Passeriformes,1948.813,1933.67,Critically Endangered
Help democratic,Aves,Primates,3730.588,2715.02,Vulnerable
Owner group,Actinopterygii,Squamata,3468.83,2659.63,Extinct in the Wild
Top candidate,Amphibia,Rodentia,3552.708,2630.73,Endangered
Kind result,Amphibia,Squamata,2938.618,1132.39,Near Threatened
Light today,Amphibia,Passeriformes,1488.374,721.37,Critically Endangered
Opportunity many,Aves,Rodentia,4179.909,504.53,Extinct in the Wild
Either make,Actinopterygii,Squamata,82.823,450.31,Least Concern
He town,Aves,Squamata,299.768,26.69,Critically Endangered
People dream,Mammalia,Squamata,2864.309,2168.31,Near Threatened
Sure administration,Actinopterygii,Squamata,4400.522,652.74,Extinct in the Wild
Certain such,Aves,Passeriformes,3397.066,1783.02,Critically Endangered
Fall will,Reptilia,Anura,4167.535,667.91,Least Concern
Past another,Aves,Passeriformes,4394.648,2497.97,Near Threatened
Ground home,Reptilia,Passeriformes,3636.871,381.69,Least Concern
Strategy make,Amphibia,Carnivora,1902.109,2685.86,Critically Endangered
Indeed different,Mammalia,Primates,1761.897,1150.87,Vulnerable
Affect home,Reptilia,Passeriformes,2087.31,1582.29,Extinct in the Wild
Social decide,Mammalia,Rodentia,1989.626,2704.9,Endangered
Give one,Aves,Carnivora,1337.732,1673.64,Vulnerable
Inside prevent,Aves,Carnivora,3571.379,2560.32,Endangered
My fly,Amphibia,Rodentia,540.567,1845.22,Endangered
Especially us,Mammalia,Passeriformes,4393.703,1720.17,Extinct in the Wild
Change matter,Amphibia,Passeriformes,2955.348,336.08,Critically Endangered
Deal it,Reptilia,Anura,2761.063,1098.02,Extinct in the Wild
Hear success,Amphibia,Passeriformes,2136.614,2307.84,Vulnerable
Why those,Actinopterygii,Primates,4032.879,1032.43,Critically Endangered
Debate decide,Reptilia,Squamata,3405.886,754.2,Critically Endangered
Chance magazine,Actinopterygii,Anura,4666.975,1205.51,Extinct in the Wild
Though production,Reptilia,Primates,197.388,1836.48,Critically Endangered
Many thing,Mammalia,Rodentia,3526.609,576.99,Vulnerable
Beautiful speak,Mammalia,Anura,2114.358,2577.53,Extinct in the Wild
Should song,Actinopterygii,Rodentia,951.635,2736.43,Least Concern
Military charge,Reptilia,Carnivora,2793.632,1760.69,Endangered
All up,Reptilia,Squamata,878.592,284.85,Near Threatened
Task might,Reptilia,Anura,902.972,762.55,Extinct in the Wild
Growth student,Mammalia,Squamata,4478.813,231.41,Endangered
People rise,Amphibia,Anura,3138.789,57.04,Extinct in the Wild
All region,Amphibia,Primates,2139.381,2956.53,Near Threatened
Civil fill,Mammalia,Passeriformes,1821.523,138.82,Endangered
Administration share,Amphibia,Passeriformes,4115.513,477.25,Extinct in the Wild
Appear performance,Amphibia,Squamata,858.925,651.95,Near Threatened
My debate,Amphibia,Anura,775.29,1747.66,Endangered
National what,Amphibia,Anura,4065.817,1372.35,Least Concern
Collection compare,Amphibia,Squamata,4277.111,2399.91,Extinct in the Wild
Back race,Aves,Passeriformes,2274.543,1846.34,Vulnerable
Turn policy,Aves,Rodentia,2009.949,200.72,Near Threatened
Team Mrs,Reptilia,Squamata,3899.141,623.64,Near Threatened
Trouble accept,Mammalia,Primates,1023.829,2268.16,Vulnerable
None its,Mammalia,Passeriformes,2247.031,316.56,Vulnerable
What bill,Reptilia,Anura,4125.735,437.17,Vulnerable
Too write,Mammalia,Primates,4523.391,256.8,Extinct in the Wild
Operation throughout,Amphibia,Passeriformes,2702.213,226.96,Least Concern
Break put,Reptilia,Squamata,205.144,1211.5,Vulnerable
Plan truth,Reptilia,Carnivora,1135.827,80.37,Endangered
Job long,Reptilia,Squamata,4387.855,34.21,Near Threatened
Political foreign,Reptilia,Squamata,689.415,1995.83,Least Concern
Tend bag,Actinopterygii,Carnivora,2149.52,162.45,Least Concern
Talk since,Mammalia,Rodentia,3686.216,612.11,Vulnerable
Road soldier,Mammalia,Primates,1293.442,2817.94,Endangered
Risk trial,Mammalia,Squamata,4433.408,562.25,Endangered
Visit safe,Amphibia,Primates,2123.514,2295.78,Near Threatened
Suggest more,Actinopterygii,Rodentia,262.405,2726.55,Endangered
Policy be,Aves,Squamata,43.905,2934.67,Critically Endangered
Exactly west,Amphibia,Squamata,1178.316,2781.84,Near Threatened
Concern may,Aves,Primates,2765.921,277.78,Endangered
Party partner,Amphibia,Passeriformes,3668.435,2525.02,Critically Endangered
West environmental,Amphibia,Passeriformes,1088.925,242.16,Endangered
On decade,Actinopterygii,Primates,1524.191,1729.01,Least Concern
Even movement,Actinopterygii,Passeriformes,4582.982,2808.33,Extinct in the Wild
Hard water,Mammalia,Anura,4277.936,370.82,Least Concern
Two practice,Aves,Squamata,113.043,816.9,Endangered
Listen interest,Amphibia,Squamata,3822.148,2023.84,Vulnerable
Your station,Reptilia,Carnivora,3453.667,2198.24,Least Concern
Specific piece,Mammalia,Squamata,39.737,2724.07,Extinct in the Wild
Air road,Amphibia,Carnivora,3455.259,2548.53,Least Concern
Less often,Actinopterygii,Primates,1898.338,1953.18,Extinct in the Wild
Animal report,Actinopterygii,Passeriformes,2535.804,1873.02,Least Concern
Indicate lawyer,Aves,Passeriformes,2339.757,2021.79,Near Threatened
Woman must,Amphibia,Squamata,2230.987,1369.27,Critically Endangered
Energy own,Reptilia,Rodentia,1337.0,1010.75,Least Concern
Tend work,Aves,Rodentia,3772.607,1004.35,Critically Endangered
Here discussion,Actinopterygii,Primates,4521.092,2006.92,Critically Endangered
Garden citizen,Aves,Primates,2561.581,1354.52,Extinct in the Wild
Expect hand,Amphibia,Squamata,3026.92,1873.67,Least Concern
Field animal,Mammalia,Anura,4420.328,2332.2,Critically Endangered
Away rest,Mammalia,Carnivora,4762.991,1359.59,Endangered
Oil bring,Actinopterygii,Carnivora,4438.55,1075.48,Extinct in the Wild
Voice particular,Amphibia,Rodentia,2749.773,370.03,Near Threatened
Natural food,Aves,Passeriformes,1442.512,1279.69,Endangered
Though begin,Reptilia,Primates,4229.679,237.41,Vulnerable
Interview book,Actinopterygii,Carnivora,1737.575,2697.42,Vulnerable
Especially truth,Aves,Carnivora,3064.085,2464.7,Near Threatened
Save take,Actinopterygii,Carnivora,336.647,957.55,Extinct in the Wild
Really attention,Aves,Primates,499.862,2772.24,Critically Endangered
Small picture,Mammalia,Rodentia,2123.24,955.2,Critically Endangered
Spend spring,Amphibia,Primates,1372.384,731.86,Vulnerable
Travel especially,Actinopterygii,Anura,2191.872,2977.06,Least Concern
How break,Reptilia,Rodentia,1452.254,1496.81,Critically Endangered
Catch speech,Aves,Carnivora,4247.347,17.93,Near Threatened
Art gas,Aves,Squamata,1362.653,2474.86,Endangered
Center same,Aves,Carnivora,2288.865,61.16,Least Concern
Save between,Aves,Passeriformes,4334.055,1237.89,Vulnerable
Generation light,Reptilia,Carnivora,4687.968,2205.71,Extinct in the Wild
Talk production,Aves,Squamata,2503.096,2587.7,Endangered
Writer whom,Mammalia,Carnivora,567.2,1005.28,Vulnerable
Explain government,Aves,Anura,3945.079,473.08,Endangered
Kitchen clear,Amphibia,Anura,4991.917,127.08,Vulnerable
By put,Actinopterygii,Squamata,3879.099,1378.62,Least Concern
Movie if,Aves,Primates,2874.819,2062.6,Vulnerable
Development either,Reptilia,Passeriformes,446.399,2406.56,Extinct in the Wild
Media field,Mammalia,Passeriformes,4430.402,735.83,Endangered
Camera month,Mammalia,Rodentia,937.12,434.27,Extinct in the Wild
Attorney inside,Mammalia,Squamata,2054.852,1702.5,Endangered
Pay lawyer,Mammalia,Carnivora,1595.968,1487.68,Near Threatened
Any successful,Mammalia,Passeriformes,180.957,1238.49,Near Threatened
Action local,Mammalia,Carnivora,3640.643,2281.37,Vulnerable
Car simply,Amphibia,Anura,2244.565,876.25,Endangered
White personal,Amphibia,Carnivora,2740.278,306.03,Critically Endangered
Offer help,Reptilia,Primates,2751.874,2628.15,Near Threatened
People list,Reptilia,Anura,1109.798,2600.36,Endangered
Sure really,Aves,Passeriformes,2380.755,2736.18,Extinct in the Wild
Must too,Actinopterygii,Anura,2089.356,1418.36,Critically Endangered
Work social,Reptilia,Carnivora,2000.884,2381.87,Critically Endangered
Tax various,Aves,Anura,1571.225,2701.89,Near Threatened
Ground color,Aves,Squamata,4137.148,933.34,Least Concern
Simply personal,Reptilia,Anura,3093.464,971.68,Near Threatened
Democrat be,Actinopterygii,Primates,3767.455,2790.88,Extinct in the Wild
Catch she,Reptilia,Rodentia,4421.68,2919.62,Endangered
Brother blue,Actinopterygii,Carnivora,1463.552,2837.65,Critically Endangered
Something speak,Amphibia,Rodentia,2715.037,904.31,Least Concern
Full might,Mammalia,Primates,4070.208,72.63,Vulnerable
Toward structure,Mammalia,Rodentia,2722.885,167.08,Least Concern
Important understand,Actinopterygii,Anura,37.316,2803.94,Endangered
Treat teach,Aves,Primates,770.619,2071.23,Critically Endangered
Pull cup,Amphibia,Squamata,4008.225,2410.86,Vulnerable
Father true,Actinopterygii,Passeriformes,3762.098,104.78,Near Threatened
In action,Reptilia,Primates,3585.458,1289.32,Near Threatened
Model sure,Aves,Anura,3896.187,495.5,Endangered
You dream,Reptilia,Squamata,1668.074,2947.46,Endangered
Already yourself,Mammalia,Primates,4614.837,1657.1,Critically Endangered
Add institution,Actinopterygii,Squamata,1119.617,900.06,Vulnerable
Tree special,Mammalia,Primates,3482.857,1362.35,Least Concern
Base peace,Actinopterygii,Primates,4924.479,2269.8,Critically Endangered
Hold culture,Actinopterygii,Carnivora,3737.465,95.08,Critically Endangered
Cause able,Mammalia,Squamata,3542.081,2982.7,Critically Endangered
Ask mother,Reptilia,Primates,210.581,2192.28,Vulnerable
Other wall,Aves,Anura,2869.872,2506.5,Least Concern
North response,Reptilia,Rodentia,231.645,1414.97,Vulnerable
No right,Actinopterygii,Carnivora,983.489,207.61,Extinct in the Wild
Song total,Aves,Rodentia,1391.776,993.0,Endangered
Fill job,Amphibia,Squamata,1536.646,1242.29,Near Threatened
Executive structure,Amphibia,Primates,1346.55,2007.71,Near Threatened
Recently few,Amphibia,Passeriformes,1951.769,948.99,Endangered
Amount from,Amphibia,Passeriformes,2086.323,1611.35,Endangered
Certain say,Mammalia,Squamata,3192.607,1802.38,Vulnerable
Back senior,Amphibia,Rodentia,2670.482,2602.88,Near Threatened
Fear trial,Actinopterygii,Anura,1887.36,1927.99,Near Threatened
Republican chance,Mammalia,Primates,3622.501,1281.65,Vulnerable
Staff miss,Amphibia,Primates,1307.474,2395.0,Endangered
Believe have,Aves,Passeriformes,563.599,980.25,Near Threatened
During wife,Aves,Anura,2186.219,2188.37,Least Concern
Ground as,Mammalia,Carnivora,4458.662,2367.55,Vulnerable
Audience can,Mammalia,Anura,1367.622,267.38,Endangered
Use focus,Reptilia,Rodentia,246.88,97.07,Least Concern
Economic do,Mammalia,Anura,1990.463,2361.6,Least Concern
Product shoulder,Actinopterygii,Anura,2208.643,1634.36,Near Threatened
According great,Mammalia,Squamata,3920.85,1416.08,Extinct in the Wild
Society spend,Mammalia,Squamata,139.981,1259.93,Least Concern
Magazine someone,Aves,Squamata,3.262,185.92,Critically Endangered
Listen boy,Aves,Passeriformes,1088.902,1679.2,Least Concern
Generation about,Aves,Squamata,17.477,1195.89,Least Concern
Apply over,Reptilia,Passeriformes,1126.32,2008.11,Vulnerable
Hair similar,Actinopterygii,Anura,775.012,635.29,Near Threatened
Seem address,Actinopterygii,Rodentia,3226.695,788.86,Extinct in the Wild
Become art,Amphibia,Carnivora,3370.179,2994.87,Vulnerable
According above,Aves,Squamata,435.547,1871.89,Least Concern
Early improve,Actinopterygii,Passeriformes,1749.427,1250.51,Extinct in the Wild
Hope individual,Mammalia,Passeriformes,1936.623,2431.05,Critically Endangered
Support her,Amphibia,Passeriformes,2062.947,1164.85,Extinct in the Wild
Point should,Amphibia,Anura,2176.886,757.54,Extinct in the Wild
Economic more,Reptilia,Anura,868.841,295.52,Vulnerable
Moment reduce,Actinopterygii,Carnivora,1158.112,44.62,Vulnerable
Continue expert,Mammalia,Passeriformes,402.409,1808.45,Endangered
Onto news,Reptilia,Anura,2667.001,2085.13,Critically Endangered
Mission relate,Aves,Anura,803.051,2163.12,Extinct in the Wild
Way community,Reptilia,Passeriformes,300.585,1928.87,Near Threatened
Late area,Mammalia,Primates,3128.938,2518.15,Near Threatened
Style fear,Amphibia,Passeriformes,2557.965,2670.68,Extinct in the Wild
But she,Actinopterygii,Squamata,3054.669,981.38,Near Threatened
Red ground,Aves,Primates,3429.939,1922.54,Near Threatened
