species,class,order,weight_kg,length_cm,conservation_status
Decide necessary,Mammalia,Primates,1972.323,2456.05,Least Concern
Strong tonight,Actinopterygii,Squamata,4509.789,732.03,Extinct in the Wild
Student knowledge,Reptilia,Rodentia,1250.568,2545.27,Least Concern
Manager study,Mammalia,Anura,2479.852,91.1,Least Concern
Class of,Reptilia,Primates,1156.685,329.64,Vulnerable
Sort left,Aves,Rodentia,4493.691,2593.24,Extinct in the Wild
History employee,Actinopterygii,Primates,3241.904,570.11,Critically Endangered
Myself minute,Mammalia,Squamata,4377.227,2036.2,Extinct in the Wild
Large describe,Actinopterygii,Squamata,3128.126,2878.05,Extinct in the Wild
Young door,Aves,Primates,3794.688,2430.73,Critically Endangered
Natural poor,Mammalia,Primates,4201.214,2566.66,Near Threatened
General crime,Actinopterygii,Passeriformes,4142.268,2045.44,Least Concern
Position paper,Amphibia,Carnivora,4168.085,1057.29,Endangered
Good head,Aves,Anura,275.328,2949.26,Least Concern
Expert final,Actinopterygii,Primates,1006.621,2179.46,Near Threatened
Effect race,Mammalia,Squamata,4796.477,719.42,Vulnerable
Decision social,Actinopterygii,Primates,1879.702,2593.1,Least Concern
Direction although,Aves,Rodentia,1412.498,559.97,Critically Endangered
Military yet,Actinopterygii,Passeriformes,2373.297,2262.98,Critically Endangered
Four couple,Mammalia,Primates,312.145,1951.72,Vulnerable
Thus put,Mammalia,Rodentia,3383.439,335.26,Vulnerable
Pick seven,Aves,Passeriformes,1569.899,2146.23,Least Concern
Financial against,Reptilia,Squamata,3626.624,308.18,Critically Endangered
Sometimes customer,Amphibia,Anura,27.997,1375.39,Near Threatened
Whatever citizen,Reptilia,Carnivora,3306.584,218.18,Vulnerable
Trade prepare,Actinopterygii,Squamata,3627.25,1416.01,Least Concern
Window remember,Reptilia,Rodentia,1338.919,132.69,Extinct in the Wild
Try government,Actinopterygii,Rodentia,3961.592,2668.19,Vulnerable
Itself minute,Mammalia,Carnivora,1450.47,211.99,Least Concern
Identify investment,Mammalia,Squamata,3594.733,546.4,Least Concern
When buy,Aves,Squamata,4854.02,2356.25,Critically Endangered
Fund control,Amphibia,Primates,934.293,2124.94,Vulnerable
Report mouth,Mammalia,Squamata,4273.264,1135.28,Extinct in the Wild
Ahead time,Aves,Anura,3517.98,2929.15,Critically Endangered
Remember leave,Reptilia,Passeriformes,1949.751,2511.42,Least Concern
Attention control,Actinopterygii,Primates,4562.829,2326.34,Vulnerable
Create three,Aves,Primates,3893.823,2874.11,Vulnerable
Teacher during,Aves,Passeriformes,666.452,42.91,Endangered
Movie computer,Amphibia,Passeriformes,4637.618,2582.37,Vulnerable
Call research,Aves,Squamata,1844.386,873.46,Near Threatened
Want chair,Amphibia,Squamata,2971.256,1519.12,Least Concern
Number few,Reptilia,Squamata,234.85,2385.17,Extinct in the Wild
Manager impact,Reptilia,Rodentia,4301.358,2677.8,Critically Endangered
Future feeling,Reptilia,Squamata,3450.481,1688.7,Vulnerable
Can tax,Mammalia,Primates,4311.015,1282.51,Endangered
Involve them,Actinopterygii,Anura,4908.052,2074.59,Endangered
Lay together,Reptilia,Carnivora,3437.882,1349.78,Extinct in the Wild
Fish foreign,Actinopterygii,Rodentia,1884.794,194.13,Critically Endangered
Add note,Actinopterygii,Primates,1062.517,348.4,Endangered
Daughter house,Mammalia,Squamata,2777.934,461.56,Least Concern
There nature,Mammalia,Squamata,3129.369,1189.75,Endangered
Learn quite,Actinopterygii,Primates,2115.773,2128.94,Least Concern
Note often,Amphibia,Primates,779.272,569.05,Extinct in the Wild
Others customer,Amphibia,Primates,2368.538,1551.2,Vulnerable
Hit area,Aves,Carnivora,2237.344,1184.75,Extinct in the Wild
Affect financial,Reptilia,Rodentia,780.638,2823.43,Critically Endangered
Full mean,Reptilia,Squamata,3828.867,274.78,Vulnerable
Author most,Mammalia,Passeriformes,554.427,1767.8,Critically Endangered
Create sometimes,Aves,Rodentia,2942.189,2082.16,Least Concern
Notice treat,Reptilia,Squamata,3739.225,356.14,Vulnerable
Perform lay,Reptilia,Squamata,1027.47,1985.94,Endangered
Money difference,Reptilia,Passeriformes,3586.355,1796.92,Extinct in the Wild
South million,Mammalia,Passeriformes,2969.283,839.08,Extinct in the Wild
I condition,Reptilia,Primates,3143.151,846.59,Critically Endangered
Air watch,Mammalia,Primates,1686.859,1526.99,Extinct in the Wild
Responsibility expect,Amphibia,Rodentia,493.168,1115.52,Critically Endangered
Usually girl,Actinopterygii,Carnivora,3112.629,501.69,Near Threatened
Style father,Mammalia,Anura,3564.007,2450.93,Vulnerable
State travel,Aves,Squamata,227.403,884.42,Extinct in the Wild
Participant look,Reptilia,Squamata,4590.266,2024.14,Vulnerable
Evidence performance,Aves,Passeriformes,2080.867,357.26,Critically Endangered
Agent together,Reptilia,Squamata,1028.161,254.72,Critically Endangered
Tv step,Reptilia,Squamata,1161.102,1373.0,Near Threatened
Rule as,Actinopterygii,Rodentia,147.006,2156.23,Near Threatened
Particularly center,Mammalia,Rodentia,2113.426,1383.54,Near Threatened
Major side,Amphibia,Passeriformes,41.214,87.04,Critically Endangered
Approach ok,Reptilia,Rodentia,4281.083,2980.79,Critically Endangered
Guess time,Actinopterygii,Passeriformes,4565.092,1196.23,Extinct in the Wild
Pm approach,Mammalia,Squamata,2421.142,660.58,Endangered
Character senior,Actinopterygii,Primates,1095.695,1497.16,Vulnerable
On law,Actinopterygii,Primates,1985.221,303.56,Near Threatened
Since stock,Aves,Primates,861.167,1361.07,Extinct in the Wild
Treat six,Amphibia,Primates,1164.709,808.44,Near Threatened
Whole popular,Aves,Rodentia,70.182,258.19,Near Threatened
Network economic,Actinopterygii,Passeriformes,523.011,2699.12,Vulnerable
Though home,Actinopterygii,Anura,2659.885,625.5,Endangered
Remember send,Aves,Anura,1343.719,2349.26,Endangered
Idea collection,Mammalia,Rodentia,1657.97,381.9,Near Threatened
Become skin,Amphibia,Carnivora,79.792,8.45,Near Threatened
Major big,Actinopterygii,Primates,2962.216,2017.04,Vulnerable
Hear yet,Actinopterygii,Anura,916.231,95.18,Endangered
Price worry,Aves,Passeriformes,3997.964,65.6,Endangered
Realize have,Reptilia,Rodentia,1751.532,986.76,Vulnerable
Game mean,Mammalia,Primates,22.499,2203.55,Least Concern
Behavior instead,Aves,Anura,724.119,1830.2,Least Concern
Subject take,Mammalia,Carnivora,428.872,924.79,Critically Endangered
Star participant,Mammalia,Squamata,3198.57,1525.66,Near Threatened
Language event,Aves,Rodentia,2296.043,1947.03,Least Concern
Your certainly,Actinopterygii,Primates,4381.19,1538.13,Critically Endangered
Help according,Aves,Squamata,1534.353,1652.31,Critically Endangered
Suggest night,Reptilia,Passeriformes,1674.479,2094.07,Critically Endangered
Alone memory,Amphibia,Rodentia,4094.927,963.54,Endangered
Pass book,Actinopterygii,Passeriformes,656.906,789.66,Critically Endangered
Public family,Actinopterygii,Primates,3488.582,208.62,Extinct in the Wild
Loss that,Reptilia,Passeriformes,3745.445,1271.52,Critically Endangered
Brother wide,Mammalia,Rodentia,1537.484,1640.77,Least Concern
Customer sea,Reptilia,Carnivora,596.245,1330.32,Near Threatened
