species,class,order,weight_kg,length_cm,conservation_status
Law wear,Mammalia,Passeriformes,234.066,1835.3,Extinct in the Wild
Long campaign,Amphibia,Rodentia,4490.475,933.55,Extinct in the Wild
Name blood,Reptilia,Rodentia,2046.957,1979.85,Near Threatened
Gun poor,Actinopterygii,Passeriformes,3605.033,752.79,Vulnerable
Spend lot,Amphibia,Anura,2151.642,283.66,Critically Endangered
Way various,Amphibia,Anura,2217.899,2027.96,Critically Endangered
She goal,Reptilia,Rodentia,558.757,574.25,Vulnerable
Compare watch,Actinopterygii,Passeriformes,1748.127,376.65,Extinct in the Wild
Or develop,Aves,Squamata,4291.0,1804.32,Extinct in the Wild
Treatment give,Aves,Primates,3106.927,1311.28,Critically Endangered
Southern face,Amphibia,Squamata,3077.465,321.26,Vulnerable
Weight involve,Aves,Carnivora,3454.985,905.03,Near Threatened
Man understand,Aves,Rodentia,1152.02,1688.86,Least Concern
Even site,Actinopterygii,Carnivora,3389.03,2290.35,Endangered
Remember process,Actinopterygii,Carnivora,2321.778,1235.31,Least Concern
Set fill,Actinopterygii,Carnivora,1602.462,1875.79,Critically Endangered
Item bank,Actinopterygii,Anura,3498.162,2998.29,Critically Endangered
Particular effect,Actinopterygii,Carnivora,2606.699,1070.67,Extinct in the Wild
Rule great,Actinopterygii,Primates,2432.163,2291.29,Vulnerable
Together measure,Amphibia,Carnivora,294.43,785.46,Near Threatened
Foot southern,Actinopterygii,Passeriformes,185.362,2242.79,Vulnerable
Design card,Amphibia,Rodentia,2124.586,1449.04,Critically Endangered
Space against,Amphibia,Carnivora,3505.397,2106.68,Vulnerable
End final,Actinopterygii,Carnivora,3438.934,1775.6,Least Concern
None high,Aves,Rodentia,1151.129,797.56,Near Threatened
Name physical,Amphibia,Squamata,1000.219,111.06,Critically Endangered
Responsibility theory,Actinopterygii,Anura,2535.979,1339.83,Extinct in the Wild
Sound create,Aves,Carnivora,1784.518,1221.95,Least Concern
Him lot,Amphibia,Anura,2101.261,1256.53,Extinct in the Wild
Need yeah,Mammalia,Carnivora,1202.744,2348.93,Near Threatened
Decade establish,Reptilia,Primates,3982.846,1956.62,Vulnerable
Person drug,Amphibia,Squamata,1753.992,2283.36,Vulnerable
Spring finally,Amphibia,Carnivora,745.013,1529.82,Least Concern
Agree total,Amphibia,Carnivora,4646.017,2780.67,Extinct in the Wild
Late fund,Amphibia,Primates,4767.333,147.64,Extinct in the Wild
Author question,Actinopterygii,Squamata,3132.173,1539.03,Near Threatened
Go life,Mammalia,Carnivora,1922.519,42.49,Near Threatened
Mention perform,Amphibia,Passeriformes,579.084,1095.33,Vulnerable
Decade him,Actinopterygii,Passeriformes,3336.209,1851.99,Least Concern
People security,Aves,Rodentia,2949.206,1932.18,Near Threatened
Body southern,Mammalia,Carnivora,2799.8,1649.77,Least Concern
Key because,Aves,Primates,737.975,74.18,Extinct in the Wild
Bed wonder,Actinopterygii,Squamata,563.889,2046.62,Least Concern
Care work,Actinopterygii,Primates,1318.971,2068.04,Extinct in the Wild
Human film,Mammalia,Passeriformes,2637.699,492.75,Near Threatened
Right too,Aves,Primates,923.238,2555.87,Critically Endangered
Throughout none,Amphibia,Carnivora,2944.007,2393.37,Extinct in the Wild
Together break,Actinopterygii,Passeriformes,148.788,1462.41,Vulnerable
Do break,Actinopterygii,Primates,3050.604,2489.61,Endangered
Discuss star,Actinopterygii,Rodentia,1662.737,796.43,Vulnerable
Crime place,Aves,Passeriformes,3150.064,1543.26,Least Concern
National this,Actinopterygii,Passeriformes,2015.796,2223.18,Extinct in the Wild
What industry,Reptilia,Primates,2063.175,723.45,Critically Endangered
Site west,Actinopterygii,Passeriformes,3823.5,1980.43,Critically Endangered
Say north,Aves,Passeriformes,4615.114,26.06,Critically Endangered
Reason book,Amphibia,Squamata,918.147,498.72,Vulnerable
Make too,Mammalia,Carnivora,266.923,1284.52,Critically Endangered
Wrong fear,Amphibia,Rodentia,2321.802,588.53,Least Concern
Police capital,Amphibia,Passeriformes,190.266,400.2,Extinct in the Wild
Long where,Mammalia,Anura,377.472,180.16,Least Concern
Deal race,Actinopterygii,Carnivora,358.926,1232.84,Least Concern
Rather over,Amphibia,Carnivora,3372.923,1439.82,Extinct in the Wild
Development today,Amphibia,Carnivora,2833.668,604.87,Vulnerable
Statement or,Amphibia,Passeriformes,3467.413,1217.07,Near Threatened
Ten middle,Mammalia,Squamata,1862.747,777.58,Endangered
Take attention,Aves,Anura,197.729,1928.49,Endangered
Allow very,Amphibia,Primates,3904.372,220.66,Endangered
Politics type,Mammalia,Primates,2012.251,2471.62,Critically Endangered
Fly animal,Amphibia,Carnivora,4996.958,2209.29,Near Threatened
Show throw,Amphibia,Carnivora,4229.957,2070.76,Extinct in the Wild
Hear budget,Reptilia,Rodentia,3057.916,382.55,Critically Endangered
Offer husband,Mammalia,Primates,680.191,1043.05,Vulnerable
Wide skill,Reptilia,Squamata,861.2,1183.05,Least Concern
Chair maybe,Amphibia,Rodentia,4937.526,902.77,Near Threatened
Figure add,Actinopterygii,Passeriformes,2962.907,2428.61,Vulnerable
Them smile,Aves,Anura,4482.84,2179.39,Least Concern
Factor yard,Aves,Primates,2377.92,916.06,Endangered
Floor case,Mammalia,Carnivora,4159.329,975.32,Near Threatened
Often identify,Aves,Rodentia,787.997,1415.94,Near Threatened
Lose southern,Actinopterygii,Rodentia,2326.366,1365.67,Least Concern
Political room,Reptilia,Squamata,2758.744,1649.78,Near Threatened
Whole our,Reptilia,Primates,1896.221,627.26,Least Concern
Peace price,Amphibia,Rodentia,3404.503,2449.89,Critically Endangered
Be let,Amphibia,Rodentia,1648.751,1603.3,Near Threatened
Shake thousand,Aves,Passeriformes,4496.345,1323.77,Least Concern
Among set,Aves,Passeriformes,1239.516,872.07,Near Threatened
Read hour,Actinopterygii,Primates,758.831,2150.21,Extinct in the Wild
Ask activity,Reptilia,Passeriformes,2078.146,1996.34,Near Threatened
And positive,Amphibia,Passeriformes,2189.141,2807.39,Vulnerable
Everything employee,Amphibia,Carnivora,3354.174,2162.62,Near Threatened
Down be,Reptilia,Primates,3120.247,2147.28,Endangered
Out middle,Aves,Carnivora,3301.413,1225.78,Extinct in the Wild
Almost decide,Reptilia,Squamata,3813.042,932.22,Endangered
Company thank,Mammalia,Squamata,3819.317,650.72,Extinct in the Wild
Study many,Actinopterygii,Squamata,235.304,989.25,Critically Endangered
Beyond hour,Mammalia,Carnivora,412.428,2053.49,Endangered
Foreign hot,Reptilia,Squamata,3312.593,2120.49,Endangered
How draw,Mammalia,Squamata,4326.67,228.22,Extinct in the Wild
Bad build,Aves,Carnivora,3558.945,1352.24,Least Concern
Write various,Aves,Squamata,2684.098,576.1,Least Concern
Magazine production,Actinopterygii,Rodentia,2422.427,909.47,Endangered
Get money,Aves,Anura,3532.306,2099.7,Least Concern
Film party,Aves,Rodentia,2340.707,2905.55,Extinct in the Wild
Three board,Actinopterygii,Carnivora,2252.375,91.52,Critically Endangered
Coach name,Amphibia,Squamata,2236.197,2845.2,Endangered
Six again,Mammalia,Carnivora,3778.346,1841.83,Vulnerable
Wall land,Reptilia,Passeriformes,2859.543,1407.97,Vulnerable
Yes student,Reptilia,Rodentia,2724.49,913.04,Critically Endangered
Focus race,Reptilia,Carnivora,1098.335,2543.69,Endangered
Fish big,Amphibia,Anura,3155.392,798.92,Near Threatened
Question business,Mammalia,Carnivora,1398.785,159.85,Least Concern
Fill say,Actinopterygii,Anura,1878.78,2205.73,Extinct in the Wild
Will type,Mammalia,Squamata,712.588,1668.82,Near Threatened
Risk work,Amphibia,Anura,3075.482,619.16,Extinct in the Wild
Indicate rule,Reptilia,Primates,2355.877,546.26,Critically Endangered
Piece good,Reptilia,Passeriformes,4249.542,1882.08,Extinct in the Wild
Look some,Actinopterygii,Anura,96.925,597.86,Endangered
Allow age,Amphibia,Primates,497.23,679.12,Critically Endangered
Notice choose,Aves,Carnivora,4060.539,2195.56,Near Threatened
Computer picture,Actinopterygii,Carnivora,1303.862,1169.82,Vulnerable
Piece security,Actinopterygii,Carnivora,3988.48,2330.95,Least Concern
You end,Mammalia,Rodentia,3039.578,119.56,Endangered
Discussion leader,Reptilia,Squamata,1367.257,2580.96,Vulnerable
Part control,Aves,Passeriformes,61.382,2800.53,Near Threatened
Best professor,Aves,Rodentia,99.407,2341.53,Least Concern
