species,class,order,weight_kg,length_cm,conservation_status
Protect along,Actinopterygii,Passeriformes,1141.137,829.4,Extinct in the Wild
Paper finally,Actinopterygii,Passeriformes,136.497,41.3,Least Concern
Benefit board,Amphibia,Squamata,3461.381,2959.97,Extinct in the Wild
Month art,Reptilia,Primates,3548.958,733.15,Vulnerable
Skin computer,Reptilia,Carnivora,2550.998,932.57,Endangered
Last institution,Mammalia,Primates,1783.381,1309.23,Near Threatened
Yes after,Amphibia,Primates,2279.836,1407.53,Extinct in the Wild
Experience us,Aves,Passeriformes,1925.903,508.92,Least Concern
Avoid quickly,Actinopterygii,Squamata,4091.25,2343.54,Critically Endangered
Role especially,Reptilia,Rodentia,2248.127,2627.55,Vulnerable
Want support,Reptilia,Primates,4859.577,1777.25,Near Threatened
Bag less,Mammalia,Anura,3992.789,747.82,Extinct in the Wild
Enjoy choose,Mammalia,Rodentia,2359.576,306.71,Critically Endangered
West data,Amphibia,Primates,962.359,2076.0,Critically Endangered
Public purpose,Aves,Anura,2529.027,2725.0,Vulnerable
Final true,Reptilia,Passeriformes,969.237,220.58,Least Concern
Rise would,Mammalia,Passeriformes,352.091,2000.72,Near Threatened
Tough wish,Aves,Rodentia,364.888,1161.98,Extinct in the Wild
Mention character,Amphibia,Carnivora,1010.228,2396.94,Extinct in the Wild
Language fear,Aves,Anura,238.466,2650.8,Extinct in the Wild
But between,Actinopterygii,Anura,1954.326,1196.65,Near Threatened
Place available,Amphibia,Squamata,3571.657,2011.6,Critically Endangered
Whatever upon,Actinopterygii,Carnivora,3655.237,1942.19,Least Concern
Defense choice,Mammalia,Passeriformes,4614.254,1996.61,Near Threatened
Method behavior,Aves,Primates,1744.386,1126.48,Endangered
Democratic part,Mammalia,Squamata,184.897,1647.52,Extinct in the Wild
Activity risk,Actinopterygii,Primates,4494.797,2851.08,Critically Endangered
Hundred generation,Aves,Passeriformes,2286.011,1156.09,Extinct in the Wild
Participant democratic,Amphibia,Rodentia,3763.102,656.86,Endangered
And move,Mammalia,Anura,1461.436,143.88,Critically Endangered
Step should,Mammalia,Squamata,2644.177,914.89,Critically Endangered
Try it,Aves,Rodentia,3851.285,1619.08,Critically Endangered
Support wall,Aves,Carnivora,3446.777,1225.79,Endangered
Next start,Mammalia,Carnivora,1671.574,1496.99,Critically Endangered
Friend plan,Actinopterygii,Anura,4058.359,2974.69,Endangered
Church continue,Mammalia,Squamata,4819.179,2965.58,Extinct in the Wild
Moment edge,Mammalia,Anura,4819.44,2964.56,Least Concern
Crime raise,Actinopterygii,Rodentia,1967.156,1126.01,Critically Endangered
Test reach,Mammalia,Rodentia,1623.022,1036.76,Least Concern
Adult between,Reptilia,Carnivora,2718.973,410.45,Near Threatened
Officer marriage,Mammalia,Rodentia,1709.329,2109.93,Near Threatened
Day power,Reptilia,Squamata,2128.193,1635.46,Least Concern
From fill,Amphibia,Carnivora,3952.967,1559.73,Vulnerable
Assume race,Amphibia,Carnivora,1635.512,1674.78,Critically Endangered
Reduce state,Reptilia,Primates,144.986,2156.08,Vulnerable
Rest change,Mammalia,Anura,445.115,725.31,Vulnerable
Smile deep,Aves,Squamata,499.267,2468.8,Endangered
Actually hard,Actinopterygii,Primates,4795.721,1022.93,Extinct in the Wild
Policy capital,Actinopterygii,Primates,2652.334,2155.51,Least Concern
Face option,Reptilia,Primates,223.168,1353.4,Extinct in the Wild
Citizen professional,Aves,Anura,197.415,732.9,Least Concern
Free month,Aves,Carnivora,2079.786,2055.8,Least Concern
Institution style,Amphibia,Rodentia,4948.529,872.84,Least Concern
Quality else,Reptilia,Carnivora,104.635,292.11,Vulnerable
Claim present,Actinopterygii,Primates,3404.172,536.36,Near Threatened
Rate five,Reptilia,Anura,1593.679,2592.74,Extinct in the Wild
Establish back,Mammalia,Rodentia,1533.845,1132.47,Critically Endangered
Culture short,Actinopterygii,Anura,1219.504,2642.84,Extinct in the Wild
Hear necessary,Mammalia,Rodentia,4864.946,2569.41,Vulnerable
Fight nearly,Reptilia,Passeriformes,1776.669,2369.3,Least Concern
Table woman,Actinopterygii,Anura,2934.457,1582.72,Critically Endangered
Anyone happen,Reptilia,Anura,2215.721,2585.64,Endangered
Show age,Reptilia,Carnivora,4317.317,407.59,Vulnerable
Win list,Actinopterygii,Squamata,19.107,2517.82,Vulnerable
Opportunity through,Actinopterygii,Carnivora,677.872,1345.92,Vulnerable
Eat agent,Actinopterygii,Squamata,4247.013,2949.7,Critically Endangered
Ago sound,Reptilia,Carnivora,152.746,1814.29,Critically Endangered
With miss,Reptilia,Passeriformes,407.83,1787.33,Vulnerable
Off bad,Actinopterygii,Squamata,4510.66,427.74,Extinct in the Wild
Improve treatment,Amphibia,Rodentia,4438.283,1226.97,Vulnerable
Sit card,Mammalia,Primates,431.282,162.06,Vulnerable
Recent make,Reptilia,Squamata,4811.588,158.1,Endangered
Appear upon,Amphibia,Rodentia,3670.051,2752.04,Critically Endangered
Now not,Actinopterygii,Anura,3160.58,1656.85,Endangered
Law some,Reptilia,Primates,1183.067,795.95,Endangered
She side,Amphibia,Anura,1696.665,1966.69,Near Threatened
Art full,Reptilia,Anura,2969.793,1137.76,Least Concern
Beat notice,Mammalia,Anura,2283.189,1178.33,Critically Endangered
Director the,Aves,Carnivora,632.134,109.86,Endangered
Half media,Aves,Anura,4186.339,1511.13,Extinct in the Wild
Entire term,Reptilia,Primates,4711.434,2686.13,Extinct in the Wild
Majority others,Amphibia,Squamata,2035.905,880.11,Endangered
Rest five,Amphibia,Carnivora,798.209,2600.33,Critically Endangered
Yourself couple,Mammalia,Primates,1358.038,666.32,Critically Endangered
Nor water,Amphibia,Passeriformes,962.886,2513.81,Endangered
Turn action,Aves,Passeriformes,3360.414,2379.56,Near Threatened
Receive add,Mammalia,Carnivora,4740.296,2159.46,Critically Endangered
Speak professor,Amphibia,Rodentia,3624.917,281.26,Near Threatened
Other whose,Actinopterygii,Primates,1661.467,61.58,Endangered
Win us,Actinopterygii,Passeriformes,4824.674,822.7,Critically Endangered
Ago item,Actinopterygii,Rodentia,3002.631,380.51,Vulnerable
Culture evidence,Aves,Anura,3506.086,2989.61,Extinct in the Wild
By Republican,Actinopterygii,Passeriformes,2917.389,2655.45,Extinct in the Wild
Head north,Aves,Anura,4433.081,2804.15,Critically Endangered
Another team,Aves,Rodentia,1966.797,763.76,Extinct in the Wild
Finally resource,Mammalia,Rodentia,883.634,184.87,Near Threatened
Nearly find,Mammalia,Anura,1847.153,291.1,Vulnerable
Professional huge,Aves,Anura,1753.987,679.91,Endangered
Born final,Actinopterygii,Squamata,2406.92,377.91,Least Concern
No dog,Amphibia,Anura,2580.928,291.72,Least Concern
Four could,Amphibia,Anura,762.256,641.81,Near Threatened
Close painting,Actinopterygii,Primates,4049.313,650.19,Least Concern
Interview apply,Amphibia,Rodentia,4731.611,2860.31,Vulnerable
Without quickly,Mammalia,Squamata,870.481,1418.15,Critically Endangered
Right image,Reptilia,Squamata,1204.265,405.3,Least Concern
Cost experience,Amphibia,Rodentia,839.007,1305.98,Least Concern
Term become,Actinopterygii,Rodentia,4352.485,24.87,Extinct in the Wild
From glass,Actinopterygii,Anura,394.882,2943.75,Near Threatened
Serve person,Aves,Squamata,3887.83,1026.91,Least Concern
Finally sort,Aves,Squamata,1888.934,2793.83,Least Concern
Speech think,Aves,Primates,3527.234,2786.95,Endangered
Spend stuff,Mammalia,Anura,1505.263,2674.1,Endangered
Look provide,Actinopterygii,Squamata,4132.765,1572.84,Endangered
Claim father,Amphibia,Passeriformes,697.216,937.33,Extinct in the Wild
Yard hotel,Amphibia,Rodentia,1897.686,947.3,Near Threatened
Southern ask,Aves,Carnivora,4704.539,2066.49,Extinct in the Wild
House whose,Actinopterygii,Rodentia,3806.28,1364.82,Vulnerable
Ago financial,Reptilia,Rodentia,2325.797,1928.79,Least Concern
Media oil,Amphibia,Carnivora,223.272,980.18,Least Concern
Force choose,Reptilia,Primates,2273.488,2758.58,Vulnerable
In group,Aves,Rodentia,1884.853,1929.7,Critically Endangered
Nation necessary,Amphibia,Squamata,690.224,2655.52,Vulnerable
Husband car,Mammalia,Anura,1119.32,1493.84,Least Concern
Design organization,Reptilia,Carnivora,758.326,2411.48,Critically Endangered
Suddenly bad,Actinopterygii,Passeriformes,4405.952,803.38,Extinct in the Wild
Least design,Reptilia,Anura,4650.175,2835.79,Vulnerable
Dog later,Reptilia,Primates,4615.287,2877.66,Extinct in the Wild
Open player,Actinopterygii,Anura,1980.101,996.61,Least Concern
Could according,Mammalia,Rodentia,3420.897,1574.72,Vulnerable
Mother bar,Actinopterygii,Rodentia,4625.55,835.86,Least Concern
Soldier cold,Aves,Carnivora,4008.008,604.91,Extinct in the Wild
Information modern,Mammalia,Squamata,726.379,1820.54,Vulnerable
Hour wear,Mammalia,Passeriformes,1879.345,2198.84,Vulnerable
Thousand maybe,Aves,Rodentia,2468.372,1805.95,Extinct in the Wild
Try dog,Actinopterygii,Anura,2954.912,149.05,Least Concern
Usually town,Reptilia,Squamata,2497.217,2751.06,Near Threatened
Image condition,Aves,Rodentia,1788.217,1547.48,Vulnerable
When any,Aves,Rodentia,109.93,1511.26,Critically Endangered
Kitchen staff,Mammalia,Squamata,3384.465,2923.38,Critically Endangered
It wish,Reptilia,Carnivora,1779.088,2592.55,Endangered
Close clearly,Mammalia,Squamata,2439.36,1339.46,Critically Endangered
Service detail,Reptilia,Carnivora,1759.852,2504.51,Extinct in the Wild
Billion long,Amphibia,Carnivora,4717.034,556.92,Extinct in the Wild
Consumer without,Reptilia,Squamata,4778.03,1110.91,Least Concern
Sister town,Mammalia,Passeriformes,1903.948,706.22,Endangered
Require wind,Reptilia,Carnivora,4430.212,1862.88,Least Concern
Tend fine,Actinopterygii,Primates,4893.532,1259.15,Endangered
It much,Mammalia,Rodentia,853.761,67.54,Near Threatened
Available hard,Aves,Carnivora,2655.48,982.19,Vulnerable
Six box,Amphibia,Anura,3431.776,2479.67,Endangered
Third field,Amphibia,Squamata,4391.794,555.3,Extinct in the Wild
Stage show,Amphibia,Anura,1632.196,190.47,Vulnerable
Be ready,Amphibia,Carnivora,858.983,566.66,Near Threatened
Threat board,Actinopterygii,Rodentia,113.375,2912.64,Vulnerable
Book dinner,Aves,Squamata,4940.631,2270.76,Near Threatened
Hold seven,Aves,Primates,4719.309,1351.11,Endangered
Because somebody,Reptilia,Passeriformes,1350.465,984.95,Endangered
Positive central,Amphibia,Passeriformes,626.675,2323.79,Extinct in the Wild
Live four,Reptilia,Carnivora,2402.282,734.21,Near Threatened
Prove join,Reptilia,Carnivora,572.846,1804.39,Least Concern
Remain measure,Amphibia,Carnivora,3076.608,2678.68,Least Concern
Thousand know,Aves,Carnivora,2345.43,2812.58,Least Concern
Half hope,Mammalia,Carnivora,1544.291,1880.17,Vulnerable
Lead account,Aves,Carnivora,494.909,2074.53,Least Concern
Catch new,Actinopterygii,Rodentia,1710.644,1198.23,Near Threatened
Past current,Amphibia,Squamata,3183.822,2097.38,Vulnerable
Blood best,Reptilia,Rodentia,4747.133,349.5,Least Concern
Mean product,Reptilia,Passeriformes,3252.352,2800.42,Critically Endangered
Assume theory,Actinopterygii,Rodentia,278.923,316.94,Near Threatened
Around lay,Amphibia,Squamata,2362.83,521.88,Endangered
May true,Reptilia,Primates,305.623,2093.21,Least Concern
Effort happy,Mammalia,Passeriformes,4771.001,508.79,Near Threatened
Guess how,Reptilia,Rodentia,1400.99,146.74,Endangered
Live price,Amphibia,Carnivora,3546.346,2030.3,Least Concern
Your reach,Amphibia,Rodentia,1963.901,547.55,Vulnerable
Role quickly,Aves,Rodentia,1025.405,984.9,Endangered
Break whose,Actinopterygii,Passeriformes,4149.399,2317.8,Least Concern
Mouth music,Aves,Anura,1161.014,1028.8,Near Threatened
Where activity,Amphibia,Rodentia,1641.161,1815.28,Endangered
Although more,Reptilia,Squamata,4112.375,2390.19,Vulnerable
Born gas,Mammalia,Carnivora,2431.634,745.73,Extinct in the Wild
Report treat,Amphibia,Carnivora,4363.036,1116.62,Least Concern
Tonight voice,Reptilia,Passeriformes,4563.088,2267.31,Least Concern
Consumer well,Reptilia,Anura,4838.172,1507.09,Near Threatened
Relationship ever,Amphibia,Carnivora,2341.823,2376.8,Least Concern
Especially prove,Actinopterygii,Primates,590.218,896.96,Near Threatened
Back respond,Reptilia,Anura,260.598,2701.8,Extinct in the Wild
At religious,Reptilia,Carnivora,1056.44,69.16,Least Concern
Law peace,Reptilia,Anura,1848.811,982.98,Extinct in the Wild
Dream see,Actinopterygii,Squamata,497.493,1615.43,Least Concern
Voice cause,Mammalia,Passeriformes,1300.621,2093.26,Vulnerable
Along finish,Aves,Carnivora,1730.31,589.79,Extinct in the Wild
Present western,Aves,Carnivora,835.544,535.0,Least Concern
Account scene,Mammalia,Rodentia,319.019,2742.63,Least Concern
Throw stop,Mammalia,Primates,4145.87,2474.25,Critically Endangered
Reality clearly,Mammalia,Anura,3406.09,1827.98,Endangered
Poor hit,Mammalia,Passeriformes,1675.077,1271.07,Least Concern
Garden power,Amphibia,Rodentia,3293.421,2975.26,Vulnerable
Word his,Aves,Primates,1772.927,494.86,Endangered
Tax president,Reptilia,Rodentia,4376.886,1114.92,Near Threatened
Tax protect,Actinopterygii,Primates,1249.454,430.7,Least Concern
Culture ready,Actinopterygii,Primates,3228.265,2354.56,Endangered
Water hot,Amphibia,Passeriformes,2229.893,2680.19,Near Threatened
Low few,Amphibia,Carnivora,3120.707,206.45,Near Threatened
Require spring,Reptilia,Rodentia,772.729,2894.99,Extinct in the Wild
Behind far,Reptilia,Squamata,2523.035,1536.79,Vulnerable
Know well,Actinopterygii,Passeriformes,1247.587,598.92,Least Concern
Yet stage,Amphibia,Anura,1456.09,136.41,Extinct in the Wild
Forget age,Reptilia,Squamata,3615.528,1949.33,Least Concern
Sure only,Aves,Primates,3909.311,581.57,Least Concern
He cup,Actinopterygii,Primates,31.658,1657.86,Critically Endangered
Choice establish,Aves,Rodentia,4242.716,2411.6,Critically Endangered
Suggest some,Aves,Anura,993.021,2529.6,Vulnerable
Growth light,Aves,Carnivora,1426.778,687.29,Extinct in the Wild
Weight government,Amphibia,Rodentia,1185.483,487.8,Extinct in the Wild
Apply tend,Reptilia,Anura,4725.287,913.95,Near Threatened
From right,Mammalia,Squamata,3261.629,1435.81,Endangered
Chair decide,Aves,Rodentia,4882.061,2188.54,Least Concern
Theory central,Amphibia,Anura,1840.207,1175.7,Endangered
Three draw,Actinopterygii,Carnivora,675.658,20.11,Least Concern
Civil inside,Reptilia,Rodentia,886.758,2554.71,Near Threatened
It actually,Actinopterygii,Rodentia,4672.29,65.56,Endangered
Artist within,Amphibia,Primates,4916.419,1658.64,Extinct in the Wild
Grow arm,Actinopterygii,Carnivora,4007.229,329.26,Critically Endangered
Book reason,Actinopterygii,Anura,3720.057,2234.9,Vulnerable
Level movement,Aves,Squamata,2068.202,2650.4,Critically Endangered
Push land,Actinopterygii,Carnivora,4098.364,2657.32,Critically Endangered
Act point,Aves,Passeriformes,3740.204,146.92,Extinct in the Wild
Campaign theory,Aves,Primates,106.702,923.39,Vulnerable
About deal,Actinopterygii,Rodentia,3827.449,2335.99,Endangered
Community too,Actinopterygii,Squamata,4334.686,2919.19,Extinct in the Wild
Someone certain,Aves,Rodentia,1332.683,1110.29,Critically Endangered
Heavy allow,Actinopterygii,Anura,4767.025,433.42,Near Threatened
Be degree,Amphibia,Anura,1201.808,2016.7,Extinct in the Wild
What last,Actinopterygii,Passeriformes,3727.389,2867.11,Vulnerable
Several walk,Reptilia,Anura,1679.46,1294.54,Extinct in the Wild
Allow move,Reptilia,Anura,574.201,1096.13,Near Threatened
Edge when,Actinopterygii,Rodentia,2442.22,1161.32,Near Threatened
At reason,Aves,Squamata,4776.386,952.45,Endangered
Book continue,Mammalia,Primates,800.654,1387.51,Critically Endangered
Herself catch,Reptilia,Primates,4376.083,1899.98,Endangered
Tell step,Amphibia,Anura,2605.208,2364.6,Least Concern
Final behavior,Aves,Rodentia,1721.93,2524.78,Endangered
East maintain,Mammalia,Rodentia,3283.266,523.37,Critically Endangered
Several music,Actinopterygii,Rodentia,930.386,293.5,Extinct in the Wild
Pretty three,Mammalia,Passeriformes,2851.476,1291.56,Least Concern
Go at,Mammalia,Anura,2543.312,725.19,Near Threatened
First everybody,Actinopterygii,Primates,3642.227,1157.49,Critically Endangered
Like significant,Aves,Primates,4961.994,1945.03,Near Threatened
Student third,Mammalia,Rodentia,717.845,152.61,Least Concern
Play baby,Actinopterygii,Carnivora,3134.694,1931.98,Extinct in the Wild
Thus study,Aves,Primates,1011.312,2629.96,Near Threatened
Personal ability,Amphibia,Squamata,3010.76,2719.3,Extinct in the Wild
Opportunity special,Aves,Rodentia,1542.054,245.49,Extinct in the Wild
Picture service,Actinopterygii,Passeriformes,1717.74,2352.12,Near Threatened
Mr yeah,Amphibia,Squamata,4235.233,377.89,Critically Endangered
Event into,Actinopterygii,Squamata,1239.828,193.68,Vulnerable
Film because,Amphibia,Rodentia,4327.596,1942.22,Endangered
Rich be,Aves,Squamata,2866.197,2522.15,Near Threatened
Those measure,Mammalia,Rodentia,2301.272,2558.02,Critically Endangered
All maybe,Actinopterygii,Carnivora,3269.583,2475.09,Critically Endangered
Visit senior,Mammalia,Carnivora,3309.736,2503.94,Least Concern
Southern experience,Mammalia,Rodentia,309.432,1849.4,Endangered
School do,Reptilia,Carnivora,2516.915,642.1,Endangered
Onto very,Aves,Carnivora,2396.417,87.2,Least Concern
Respond term,Actinopterygii,Carnivora,3391.412,2257.08,Critically Endangered
Life word,Amphibia,Primates,406.691,2326.97,Endangered
Everyone degree,Mammalia,Primates,135.767,32.08,Critically Endangered
Environmental year,Mammalia,Carnivora,689.302,2456.98,Endangered
Year half,Mammalia,Squamata,4433.044,1843.46,Extinct in the Wild
Unit agency,Actinopterygii,Anura,1049.934,172.31,Vulnerable
Call individual,Actinopterygii,Anura,4199.859,2449.12,Vulnerable
Class defense,Actinopterygii,Passeriformes,896.013,2149.83,Critically Endangered
Per continue,Aves,Passeriformes,2301.357,2679.0,Critically Endangered
Today success,Reptilia,Carnivora,2011.258,1576.63,Least Concern
Each if,Mammalia,Anura,3625.612,1707.12,Least Concern
Even believe,Actinopterygii,Anura,4120.133,1457.58,Endangered
Majority huge,Amphibia,Primates,1056.648,943.77,Vulnerable
Be camera,Mammalia,Primates,2994.573,2518.95,Critically Endangered
Concern walk,Mammalia,Rodentia,3365.903,1029.93,Endangered
Despite per,Actinopterygii,Primates,2156.189,2164.78,Least Concern
Hit difficult,Reptilia,Primates,3717.65,269.75,Endangered
Camera free,Mammalia,Carnivora,2038.026,250.69,Endangered
Guy many,Aves,Squamata,3450.793,831.43,Endangered
Size dinner,Mammalia,Passeriformes,4538.395,2352.93,Endangered
Quickly message,Reptilia,Primates,2632.106,1118.91,Near Threatened
Central next,Amphibia,Anura,3072.5,1837.1,Vulnerable
Difficult yes,Reptilia,Passeriformes,2027.385,2046.24,Vulnerable
Old management,Mammalia,Primates,3698.879,2032.91,Endangered
Trial affect,Mammalia,Carnivora,4165.56,1728.2,Vulnerable
Start his,Mammalia,Rodentia,41.719,1318.69,Least Concern
Report live,Reptilia,Squamata,4379.76,1399.95,Vulnerable
Hand heavy,Reptilia,Primates,3789.137,1175.06,Critically Endangered
Eight turn,Mammalia,Rodentia,183.679,58.75,Extinct in the Wild
Standard painting,Amphibia,Squamata,3178.418,1588.9,Vulnerable
Message sound,Mammalia,Anura,2114.7,1442.75,Endangered
Forget take,Amphibia,Passeriformes,1433.782,2218.39,Endangered
Represent whole,Actinopterygii,Primates,2531.922,1496.74,Least Concern
Part yes,Amphibia,Primates,907.997,1002.85,Vulnerable
Century interview,Amphibia,Primates,3686.692,2189.78,Extinct in the Wild
Single fish,Reptilia,Primates,1790.311,1299.16,Near Threatened
Scientist second,Actinopterygii,Anura,2280.304,2311.74,Endangered
By police,Amphibia,Primates,3574.827,1351.11,Critically Endangered
Behind information,Mammalia,Carnivora,2978.411,1542.67,Least Concern
Will run,Mammalia,Passeriformes,2864.333,1102.71,Endangered
Wait information,Actinopterygii,Rodentia,3408.368,2901.62,Vulnerable
Difficult talk,Mammalia,Primates,1434.582,2397.06,Extinct in the Wild
Day main,Amphibia,Rodentia,611.516,106.64,Endangered
Within technology,Mammalia,Passeriformes,3276.06,881.68,Vulnerable
Product seat,Amphibia,Squamata,1680.091,2149.8,Near Threatened
Camera race,Aves,Passeriformes,4784.691,1015.95,Endangered
Avoid coach,Amphibia,Primates,1085.903,678.78,Vulnerable
Scene high,Aves,Rodentia,3706.995,775.23,Critically Endangered
Radio art,Actinopterygii,Passeriformes,525.539,506.41,Vulnerable
Society including,Reptilia,Anura,1390.297,603.12,Endangered
International notice,Aves,Anura,4138.038,2197.27,Endangered
Build hold,Amphibia,Carnivora,284.225,1422.2,Critically Endangered
Cut mouth,Amphibia,Rodentia,4985.14,1874.16,Critically Endangered
Tough lay,Actinopterygii,Rodentia,3108.341,2981.75,Vulnerable
See bill,Reptilia,Anura,4072.122,2716.19,Extinct in the Wild
Statement mind,Actinopterygii,Rodentia,78.085,715.51,Near Threatened
Full choice,Aves,Anura,3094.871,2874.16,Near Threatened
Mouth condition,Amphibia,Rodentia,268.437,1311.8,Least Concern
Daughter cultural,Reptilia,Carnivora,3189.255,1222.81,Endangered
Traditional prove,Mammalia,Squamata,4249.595,2077.26,Least Concern
How position,Reptilia,Rodentia,2432.611,2226.25,Vulnerable
See effort,Reptilia,Primates,4415.743,2909.84,Extinct in the Wild
Scene instead,Amphibia,Rodentia,4258.341,1017.35,Near Threatened
Space like,Mammalia,Passeriformes,4156.985,1237.07,Vulnerable
According today,Mammalia,Squamata,697.07,2303.15,Extinct in the Wild
House suffer,Amphibia,Passeriformes,1204.429,2524.36,Least Concern
Population thus,Aves,Passeriformes,145.864,2208.44,Near Threatened
Space meet,Actinopterygii,Squamata,2404.61,1495.03,Least Concern
Push single,Amphibia,Passeriformes,4448.332,2261.71,Endangered
Partner newspaper,Mammalia,Anura,638.421,537.7,Endangered
Audience miss,Mammalia,Rodentia,580.379,1890.15,Vulnerable
Develop summer,Aves,Carnivora,4209.886,2430.0,Near Threatened
Scientist magazine,Actinopterygii,Primates,4676.802,2935.71,Least Concern
Prepare level,Mammalia,Anura,1137.544,495.54,Extinct in the Wild
Ask its,Mammalia,Squamata,3341.516,1215.26,Endangered
Resource prevent,Aves,Rodentia,30.521,2865.49,Vulnerable
Local last,Amphibia,Passeriformes,3045.694,1293.34,Extinct in the Wild
Leader pay,Mammalia,Passeriformes,48.022,1590.92,Critically Endangered
Image wear,Actinopterygii,Carnivora,385.271,1026.83,Vulnerable
Collection pass,Aves,Rodentia,4408.547,844.72,Endangered
Miss particularly,Aves,Primates,829.488,2060.31,Endangered
Their many,Actinopterygii,Squamata,1053.163,1673.67,Least Concern
Economic wife,Actinopterygii,Passeriformes,910.311,689.75,Near Threatened
Matter good,Reptilia,Primates,390.626,2530.5,Critically Endangered
Artist evidence,Reptilia,Squamata,4565.656,1334.47,Vulnerable
Support allow,Amphibia,Squamata,749.888,1336.83,Endangered
Difficult ahead,Mammalia,Primates,4701.374,2428.01,Extinct in the Wild
At man,Amphibia,Squamata,4318.497,934.12,Near Threatened
Vote seven,Reptilia,Carnivora,181.974,372.05,Least Concern
Statement consumer,Amphibia,Squamata,2096.609,1488.69,Vulnerable
Good get,Aves,Anura,4257.483,2378.97,Endangered
Sing easy,Mammalia,Carnivora,4702.908,140.08,Endangered
Protect enough,Mammalia,Squamata,392.487,164.78,Critically Endangered
Evidence big,Aves,Passeriformes,88.537,1216.34,Endangered
Common drive,Aves,Carnivora,2514.422,646.24,Near Threatened
Arm scientist,Actinopterygii,Rodentia,2555.016,239.34,Vulnerable
Activity recognize,Aves,Anura,4392.029,67.2,Near Threatened
Teacher specific,Aves,Carnivora,2873.781,1675.52,Vulnerable
High bag,Actinopterygii,Squamata,1984.041,616.78,Endangered
Art campaign,Reptilia,Carnivora,2554.011,2057.68,Extinct in the Wild
Four election,Actinopterygii,Anura,3318.942,1320.23,Near Threatened
Operation team,Actinopterygii,Carnivora,1671.7,304.25,Extinct in the Wild
Idea really,Amphibia,Rodentia,2345.895,1968.77,Extinct in the Wild
Since bed,Actinopterygii,Primates,4863.524,2530.37,Near Threatened
Shoulder book,Amphibia,Anura,2409.679,905.19,Critically Endangered
Company catch,Reptilia,Squamata,4961.045,2122.11,Extinct in the Wild
Under compare,Actinopterygii,Primates,2485.446,1827.83,Critically Endangered
Stand charge,Actinopterygii,Primates,2103.181,2175.06,Near Threatened
Player will,Mammalia,Rodentia,1849.253,2236.69,Near Threatened
So Mr,Mammalia,Passeriformes,1374.93,1457.32,Vulnerable
Wife education,Aves,Anura,1134.15,2692.74,Vulnerable
Fall growth,Mammalia,Primates,4862.653,1683.22,Critically Endangered
A reality,Amphibia,Squamata,3204.781,2680.37,Vulnerable
Page boy,Reptilia,Squamata,1413.231,2222.17,Critically Endangered
Center student,Amphibia,Anura,3164.684,1452.72,Near Threatened
Worker establish,Mammalia,Primates,3583.34,2713.89,Critically Endangered
Soldier visit,Mammalia,Rodentia,1884.601,2077.9,Critically Endangered
Few traditional,Aves,Passeriformes,812.769,650.51,Near Threatened
Southern impact,Amphibia,Squamata,1589.995,2277.97,Extinct in the Wild
Laugh then,Aves,Passeriformes,2594.68,2321.64,Vulnerable
Brother property,Aves,Carnivora,2714.317,1389.48,Critically Endangered
Nor close,Reptilia,Squamata,1224.494,531.4,Vulnerable
Coach energy,Reptilia,Passeriformes,1237.133,2072.63,Critically Endangered
