species,class,order,weight_kg,length_cm,conservation_status
Dream maintain,Amphibia,Carnivora,2306.497,1746.98,Extinct in the Wild
Style new,Reptilia,Passeriformes,3772.623,1953.08,Extinct in the Wild
Project usually,Mammalia,Squamata,4669.804,2508.32,Vulnerable
Team green,Aves,Passeriformes,3042.775,969.1,Near Threatened
Stuff law,Actinopterygii,Rodentia,1890.87,2826.45,Endangered
Share particularly,Mammalia,Passeriformes,2613.305,277.3,Vulnerable
Imagine enjoy,Amphibia,Carnivora,4084.445,26.53,Near Threatened
Truth defense,Reptilia,Primates,3494.974,1332.15,Least Concern
Television we,Aves,Rodentia,881.446,2549.01,Endangered
Answer hospital,Aves,Rodentia,1680.962,579.59,Extinct in the Wild
Somebody reality,Actinopterygii,Primates,12.629,1580.35,Extinct in the Wild
It mouth,Actinopterygii,Squamata,211.226,2916.91,Endangered
Serious it,Actinopterygii,Squamata,1963.29,1625.76,Least Concern
Into member,Reptilia,Primates,3399.711,1113.75,Endangered
Fill fact,Amphibia,Carnivora,1511.551,475.68,Near Threatened
Try degree,Reptilia,Carnivora,4229.371,2209.24,Extinct in the Wild
Now management,Aves,Rodentia,2464.61,1050.02,Extinct in the Wild
Your various,Aves,Anura,3617.932,2305.0,Least Concern
Mother center,Mammalia,Anura,2590.276,2098.37,Near Threatened
Sure various,Mammalia,Carnivora,1113.754,1281.67,Extinct in the Wild
Our recognize,Mammalia,Carnivora,4512.751,2063.73,Critically Endangered
Nor mention,Aves,Primates,2039.482,2646.48,Critically Endangered
Share sure,Amphibia,Passeriformes,1468.497,1671.78,Endangered
Court someone,Actinopterygii,Anura,1546.683,1444.08,Extinct in the Wild
Economic station,Reptilia,Carnivora,52.378,32.78,Least Concern
President rule,Actinopterygii,Passeriformes,2617.937,61.51,Least Concern
Raise war,Aves,Passeriformes,3182.549,2671.8,Vulnerable
Technology wish,Reptilia,Anura,2240.464,355.88,Vulnerable
Type few,Aves,Rodentia,4972.051,1599.25,Endangered
Interest again,Aves,Passeriformes,1457.025,1312.01,Vulnerable
Family right,Mammalia,Rodentia,4964.781,1409.43,Extinct in the Wild
Action affect,Reptilia,Primates,4697.97,2234.82,Endangered
Catch final,Amphibia,Carnivora,2813.788,1093.04,Critically Endangered
Available reality,Actinopterygii,Squamata,1490.293,2194.16,Endangered
Most try,Aves,Squamata,1294.567,1818.5,Near Threatened
Grow successful,Amphibia,Rodentia,3654.678,2538.54,Critically Endangered
True year,Mammalia,Rodentia,3311.507,1195.19,Extinct in the Wild
Black various,Reptilia,Carnivora,4332.565,650.73,Near Threatened
Option along,Amphibia,Rodentia,2684.306,1065.47,Vulnerable
System question,Amphibia,Passeriformes,120.623,2544.29,Critically Endangered
Part guy,Actinopterygii,Passeriformes,3659.298,1167.49,Critically Endangered
For then,Amphibia,Carnivora,3419.854,2364.88,Critically Endangered
Rise reflect,Amphibia,Passeriformes,4765.929,1935.22,Endangered
System suggest,Amphibia,Squamata,1957.611,1276.35,Extinct in the Wild
Benefit several,Amphibia,Squamata,730.346,2085.15,Vulnerable
Myself the,Mammalia,Passeriformes,1737.594,2164.04,Vulnerable
Special media,Amphibia,Rodentia,3376.675,1037.23,Least Concern
Wonder deep,Aves,Carnivora,103.608,1847.41,Least Concern
Majority school,Aves,Passeriformes,2165.528,2333.17,Endangered
Bag politics,Reptilia,Rodentia,2970.133,1717.35,Extinct in the Wild
Series option,Aves,Squamata,3743.734,1500.67,Critically Endangered
Push answer,Aves,Carnivora,3891.809,832.95,Endangered
But do,Actinopterygii,Squamata,2843.952,804.97,Extinct in the Wild
Gas four,Aves,Carnivora,1122.54,147.06,Critically Endangered
Community special,Mammalia,Passeriformes,2295.113,551.13,Near Threatened
Throw how,Aves,Carnivora,4747.788,1490.06,Vulnerable
Respond down,Actinopterygii,Primates,1489.575,139.08,Near Threatened
Indicate commercial,Reptilia,Rodentia,2728.931,1632.35,Vulnerable
Responsibility tonight,Actinopterygii,Anura,3364.013,1636.35,Endangered
According thing,Mammalia,Passeriformes,1040.107,52.52,Critically Endangered
Issue itself,Reptilia,Squamata,2919.151,172.08,Critically Endangered
Compare participant,Mammalia,Rodentia,356.628,1647.84,Extinct in the Wild
Employee build,Reptilia,Squamata,1278.53,1925.29,Near Threatened
Television everyone,Actinopterygii,Carnivora,3270.093,2757.43,Near Threatened
Safe from,Amphibia,Primates,1908.09,1877.89,Critically Endangered
Public table,Aves,Rodentia,1031.009,274.03,Extinct in the Wild
Page health,Amphibia,Squamata,1480.746,1628.48,Near Threatened
Himself admit,Aves,Rodentia,3305.432,854.84,Least Concern
Bank task,Mammalia,Passeriformes,4713.051,1664.94,Least Concern
True sign,Aves,Carnivora,2889.277,2102.03,Near Threatened
Out cell,Actinopterygii,Passeriformes,2441.666,2093.96,Endangered
Mother amount,Mammalia,Squamata,1466.302,813.48,Least Concern
Pay more,Actinopterygii,Primates,4503.958,143.99,Near Threatened
Guy no,Aves,Squamata,1224.653,513.44,Least Concern
Else yard,Actinopterygii,Passeriformes,3782.804,38.53,Endangered
Move Congress,Reptilia,Squamata,4558.94,2984.24,Vulnerable
Push change,Actinopterygii,Squamata,3705.903,951.84,Critically Endangered
Be partner,Amphibia,Passeriformes,3310.702,24.53,Extinct in the Wild
Miss capital,Reptilia,Carnivora,4475.743,2786.2,Least Concern
Knowledge person,Actinopterygii,Primates,2027.088,671.42,Extinct in the Wild
Man mean,Actinopterygii,Primates,4693.453,1696.17,Least Concern
Dog crime,Reptilia,Primates,3495.272,991.82,Endangered
Officer feel,Amphibia,Squamata,3674.964,2152.02,Extinct in the Wild
Market camera,Aves,Carnivora,1386.164,2077.7,Vulnerable
Edge far,Actinopterygii,Squamata,3974.332,5.87,Least Concern
Work second,Mammalia,Rodentia,4311.202,935.97,Critically Endangered
Whom deep,Mammalia,Squamata,3355.385,2845.33,Near Threatened
Popular agreement,Amphibia,Carnivora,2920.786,483.48,Extinct in the Wild
Industry bed,Reptilia,Rodentia,4606.446,412.32,Critically Endangered
Southern matter,Mammalia,Carnivora,128.627,347.42,Extinct in the Wild
Whether authority,Amphibia,Anura,1874.137,615.83,Least Concern
Drive enjoy,Reptilia,Squamata,4743.015,979.63,Least Concern
While none,Aves,Passeriformes,1593.175,2654.63,Extinct in the Wild
Political cultural,Amphibia,Squamata,3306.216,2829.74,Critically Endangered
At relate,Amphibia,Rodentia,2641.924,1414.17,Least Concern
Now happy,Reptilia,Passeriformes,2302.742,434.17,Endangered
World give,Actinopterygii,Rodentia,2305.989,441.07,Extinct in the Wild
Receive individual,Actinopterygii,Rodentia,1329.903,2318.68,Vulnerable
Head hit,Reptilia,Carnivora,4355.423,451.0,Vulnerable
Suggest rate,Amphibia,Passeriformes,3287.933,1212.62,Extinct in the Wild
Kind thank,Actinopterygii,Carnivora,43.901,1786.27,Near Threatened
Sing each,Actinopterygii,Carnivora,1414.781,1340.06,Near Threatened
Present score,Aves,Passeriformes,468.635,1342.59,Critically Endangered
Almost pressure,Reptilia,Rodentia,657.137,340.67,Extinct in the Wild
International consider,Reptilia,Rodentia,1533.996,1562.36,Vulnerable
Alone help,Aves,Carnivora,993.176,213.03,Endangered
Surface hard,Aves,Passeriformes,3228.6,1345.26,Extinct in the Wild
Must subject,Actinopterygii,Squamata,4318.165,1257.63,Vulnerable
Me week,Aves,Squamata,2180.158,492.97,Near Threatened
Speak determine,Actinopterygii,Carnivora,720.765,2975.7,Extinct in the Wild
More look,Reptilia,Carnivora,4557.769,2956.54,Near Threatened
Where compare,Mammalia,Passeriformes,1726.642,1106.32,Vulnerable
Quite need,Actinopterygii,Passeriformes,1896.691,1148.43,Vulnerable
Now himself,Amphibia,Anura,1015.147,308.67,Vulnerable
Garden former,Mammalia,Carnivora,3621.99,243.23,Near Threatened
Ready thus,Reptilia,Rodentia,491.423,1967.99,Near Threatened
Staff government,Reptilia,Passeriformes,51.535,1386.53,Near Threatened
Bank seem,Mammalia,Squamata,4396.319,1986.35,Vulnerable
Give third,Reptilia,Rodentia,4701.451,1188.2,Extinct in the Wild
Reduce food,Reptilia,Squamata,3007.442,1712.94,Vulnerable
Gas interesting,Mammalia,Carnivora,387.054,1582.92,Near Threatened
Responsibility eat,Reptilia,Rodentia,4095.495,1648.23,Critically Endangered
Heavy west,Mammalia,Primates,1067.391,1357.87,Extinct in the Wild
Despite themselves,Amphibia,Carnivora,1786.726,2477.21,Near Threatened
Part despite,Aves,Primates,3305.849,2132.28,Near Threatened
Value watch,Amphibia,Squamata,4791.004,2956.03,Extinct in the Wild
History list,Actinopterygii,Carnivora,4864.67,660.28,Vulnerable
Happy simply,Amphibia,Anura,2951.195,2398.34,Extinct in the Wild
Write eat,Reptilia,Rodentia,1865.167,1681.76,Vulnerable
Suffer baby,Amphibia,Squamata,721.999,1788.95,Vulnerable
Help fund,Aves,Anura,710.336,2238.96,Least Concern
Population matter,Aves,Passeriformes,278.302,1688.56,Critically Endangered
Matter study,Reptilia,Anura,327.545,27.46,Critically Endangered
Although scene,Aves,Squamata,2679.531,2452.53,Vulnerable
There event,Aves,Carnivora,3118.424,407.41,Least Concern
They main,Actinopterygii,Squamata,2029.813,1136.41,Least Concern
Commercial law,Mammalia,Passeriformes,4750.956,2907.05,Vulnerable
Old safe,Aves,Anura,3003.59,1188.28,Near Threatened
Control trade,Amphibia,Passeriformes,1946.729,1728.07,Vulnerable
Finish life,Actinopterygii,Rodentia,2217.55,2154.78,Vulnerable
Until son,Mammalia,Squamata,3640.09,2228.13,Extinct in the Wild
Thus purpose,Reptilia,Squamata,4341.563,2591.65,Vulnerable
Win cause,Aves,Carnivora,4050.807,1991.3,Near Threatened
Skin top,Aves,Squamata,4999.813,978.21,Extinct in the Wild
Consider behind,Amphibia,Squamata,3025.742,1040.87,Least Concern
Nature community,Aves,Primates,1933.144,2039.3,Critically Endangered
Top world,Reptilia,Rodentia,1789.392,2533.96,Least Concern
Talk best,Amphibia,Primates,200.988,1872.09,Vulnerable
Natural fund,Mammalia,Carnivora,1372.834,880.1,Critically Endangered
Friend billion,Actinopterygii,Squamata,3121.591,2750.69,Critically Endangered
Collection occur,Reptilia,Anura,4113.123,1543.74,Endangered
Reduce water,Reptilia,Anura,4657.958,603.27,Endangered
Expect we,Amphibia,Passeriformes,4368.768,2666.27,Vulnerable
Third dream,Aves,Anura,4436.532,802.23,Extinct in the Wild
Enter science,Actinopterygii,Passeriformes,2371.198,2091.39,Critically Endangered
Amount fall,Mammalia,Primates,2277.711,2275.56,Near Threatened
Pattern summer,Amphibia,Passeriformes,4140.641,1250.81,Least Concern
Market together,Amphibia,Primates,698.979,1946.45,Least Concern
Modern poor,Mammalia,Rodentia,2776.297,944.36,Least Concern
Poor reason,Amphibia,Squamata,4728.842,2314.67,Near Threatened
Receive say,Actinopterygii,Passeriformes,819.915,2188.82,Extinct in the Wild
Ok themselves,Aves,Primates,2020.086,1041.9,Extinct in the Wild
Begin approach,Mammalia,Anura,3115.835,2855.3,Vulnerable
General two,Aves,Passeriformes,931.66,591.22,Critically Endangered
Evening information,Aves,Anura,3318.129,1953.64,Critically Endangered
Scientist hot,Mammalia,Primates,4523.042,1272.07,Extinct in the Wild
Central lawyer,Aves,Carnivora,3930.793,2156.71,Near Threatened
Production store,Amphibia,Carnivora,692.166,1921.51,Near Threatened
Smile land,Amphibia,Anura,4169.076,1686.83,Endangered
Large administration,Actinopterygii,Primates,1189.105,1952.78,Critically Endangered
My oil,Aves,Anura,1526.734,549.03,Near Threatened
Focus own,Amphibia,Carnivora,1847.425,1276.02,Endangered
Long upon,Mammalia,Carnivora,2970.463,2440.47,Near Threatened
Take central,Reptilia,Primates,3062.046,2329.92,Endangered
Team close,Reptilia,Anura,1214.523,1602.33,Vulnerable
Many recent,Aves,Primates,58.301,2103.4,Near Threatened
Floor image,Amphibia,Squamata,1106.451,2446.8,Endangered
City upon,Mammalia,Rodentia,3203.292,2812.04,Vulnerable
Address election,Amphibia,Carnivora,2472.147,2789.01,Endangered
Second every,Aves,Squamata,3435.945,1537.97,Extinct in the Wild
Leader after,Amphibia,Rodentia,2252.564,2197.93,Endangered
Safe scene,Amphibia,Anura,2478.587,2979.59,Endangered
Space effort,Actinopterygii,Rodentia,1769.23,1406.99,Endangered
We guess,Amphibia,Primates,154.503,378.01,Extinct in the Wild
Doctor truth,Amphibia,Anura,4097.565,1311.75,Least Concern
Explain mind,Aves,Passeriformes,2909.66,2589.05,Endangered
Remain sell,Aves,Rodentia,3405.877,2980.09,Vulnerable
Continue protect,Amphibia,Rodentia,1525.792,2688.16,Near Threatened
Including fact,Amphibia,Passeriformes,268.387,2170.9,Vulnerable
Life notice,Mammalia,Rodentia,1598.678,2602.22,Vulnerable
Would safe,Actinopterygii,Rodentia,241.522,436.49,Near Threatened
Wind somebody,Reptilia,Passeriformes,597.804,2141.67,Endangered
Anything point,Reptilia,Passeriformes,3228.948,2726.33,Critically Endangered
Character spend,Aves,Squamata,2310.84,2964.02,Critically Endangered
American let,Amphibia,Rodentia,1677.863,346.4,Near Threatened
Movement candidate,Actinopterygii,Anura,4344.202,1908.38,Critically Endangered
Energy account,Aves,Anura,1378.22,2958.86,Near Threatened
Within local,Amphibia,Passeriformes,941.32,1110.39,Near Threatened
Size reality,Amphibia,Carnivora,2559.817,2537.14,Vulnerable
Soldier ask,Aves,Rodentia,4831.074,1813.56,Endangered
Stay nature,Amphibia,Squamata,1280.544,1128.76,Near Threatened
Easy group,Reptilia,Carnivora,1549.693,2465.77,Critically Endangered
Friend true,Mammalia,Passeriformes,3977.851,2823.64,Critically Endangered
Tv five,Mammalia,Passeriformes,891.541,1486.32,Near Threatened
Generation some,Reptilia,Carnivora,194.421,1463.22,Endangered
Argue can,Aves,Squamata,842.638,1460.69,Vulnerable
Most range,Mammalia,Primates,1786.636,2602.79,Vulnerable
People about,Amphibia,Carnivora,1670.149,1451.29,Endangered
Hair everyone,Actinopterygii,Passeriformes,2698.076,2894.7,Least Concern
Use speech,Aves,Squamata,1733.122,749.09,Extinct in the Wild
According board,Actinopterygii,Squamata,4127.317,1331.74,Vulnerable
Discover point,Mammalia,Carnivora,1617.216,2516.94,Extinct in the Wild
Difficult glass,Mammalia,Passeriformes,4433.601,545.3,Near Threatened
Ago pretty,Actinopterygii,Primates,2088.985,719.11,Endangered
Rise establish,Reptilia,Carnivora,3530.867,2822.47,Extinct in the Wild
Painting mother,Reptilia,Squamata,3753.515,109.01,Vulnerable
Difference future,Actinopterygii,Carnivora,2479.957,421.71,Endangered
Industry three,Aves,Primates,1864.173,2277.15,Near Threatened
Night itself,Aves,Squamata,4272.917,544.79,Extinct in the Wild
Six live,Mammalia,Anura,1060.62,1112.38,Least Concern
Former card,Aves,Primates,1608.559,1662.96,Least Concern
Spring company,Aves,Squamata,2073.638,2576.03,Extinct in the Wild
Present table,Actinopterygii,Rodentia,2387.469,341.68,Vulnerable
Time nothing,Reptilia,Anura,4959.471,1569.53,Vulnerable
Pressure sing,Actinopterygii,Squamata,304.291,455.91,Critically Endangered
Direction bad,Reptilia,Rodentia,2508.257,1638.51,Critically Endangered
Everybody seat,Aves,Rodentia,985.754,205.7,Near Threatened
Heart probably,Reptilia,Rodentia,3056.953,2529.22,Extinct in the Wild
Son fear,Actinopterygii,Squamata,4041.484,2313.51,Extinct in the Wild
Quality red,Aves,Carnivora,1495.277,1019.97,Least Concern
Piece trip,Aves,Carnivora,2205.16,2748.57,Endangered
His society,Amphibia,Squamata,2131.247,1064.83,Near Threatened
Role remember,Reptilia,Primates,4382.191,254.34,Extinct in the Wild
Statement plant,Amphibia,Carnivora,3318.415,140.5,Extinct in the Wild
Happy attack,Mammalia,Anura,2009.493,2668.32,Critically Endangered
Personal scene,Mammalia,Carnivora,601.592,1039.37,Endangered
Hope own,Amphibia,Anura,2984.205,2803.94,Vulnerable
World religious,Reptilia,Squamata,769.758,2610.7,Critically Endangered
Wear risk,Reptilia,Rodentia,2907.538,102.51,Critically Endangered
Determine station,Aves,Carnivora,104.889,177.1,Extinct in the Wild
Rock vote,Reptilia,Carnivora,3916.136,329.87,Extinct in the Wild
Evidence total,Amphibia,Carnivora,3098.439,744.29,Extinct in the Wild
Administration baby,Aves,Rodentia,3140.989,1358.33,Least Concern
Perform need,Aves,Passeriformes,1682.855,2644.7,Critically Endangered
Wait top,Actinopterygii,Primates,2185.669,2366.92,Near Threatened
Yet ahead,Mammalia,Rodentia,4633.249,2563.04,Critically Endangered
Create someone,Mammalia,Anura,720.442,1315.58,Near Threatened
Buy now,Actinopterygii,Anura,3538.123,2463.32,Least Concern
Television population,Actinopterygii,Passeriformes,1414.897,1990.38,Extinct in the Wild
North give,Reptilia,Rodentia,3906.812,2065.06,Extinct in the Wild
Far executive,Reptilia,Rodentia,813.131,1954.75,Extinct in the Wild
Me drop,Actinopterygii,Rodentia,1722.734,217.15,Extinct in the Wild
So weight,Actinopterygii,Primates,1042.725,1551.15,Least Concern
Describe turn,Amphibia,Squamata,1328.153,1221.41,Extinct in the Wild
College there,Mammalia,Anura,2469.503,1682.77,Critically Endangered
Material drop,Mammalia,Carnivora,534.32,920.58,Endangered
Study admit,Actinopterygii,Carnivora,1371.359,99.52,Endangered
Fire provide,Mammalia,Anura,743.441,2272.7,Near Threatened
Either project,Aves,Primates,1560.894,1212.58,Vulnerable
Style a,Mammalia,Squamata,728.335,554.16,Endangered
Sense or,Reptilia,Anura,2149.188,892.47,Endangered
Window indicate,Aves,Anura,177.614,180.9,Vulnerable
Involve will,Mammalia,Passeriformes,1061.502,1712.71,Vulnerable
East husband,Amphibia,Squamata,4304.312,1921.49,Endangered
Into build,Reptilia,Rodentia,357.201,2115.68,Extinct in the Wild
Room maybe,Reptilia,Primates,1295.508,1670.31,Least Concern
Trade only,Aves,Anura,2858.038,1925.02,Vulnerable
Tonight condition,Amphibia,Anura,287.703,900.1,Extinct in the Wild
Treatment step,Reptilia,Squamata,1622.967,1650.98,Vulnerable
Physical blue,Mammalia,Primates,3264.12,1629.59,Extinct in the Wild
Both have,Actinopterygii,Squamata,1856.061,862.6,Near Threatened
Reality series,Reptilia,Carnivora,2196.016,2024.42,Endangered
Health identify,Amphibia,Squamata,1822.57,2553.3,Least Concern
Likely culture,Actinopterygii,Primates,2697.054,1965.27,Extinct in the Wild
Themselves cost,Reptilia,Rodentia,1950.899,2103.82,Vulnerable
Have old,Amphibia,Carnivora,617.157,2937.11,Near Threatened
Red program,Aves,Anura,4342.252,1854.6,Critically Endangered
Food among,Aves,Squamata,1712.469,233.47,Extinct in the Wild
Throughout body,Amphibia,Anura,4360.431,1673.78,Endangered
Might discuss,Mammalia,Anura,4007.977,2446.28,Near Threatened
Reach again,Actinopterygii,Anura,3866.057,211.89,Near Threatened
News response,Amphibia,Primates,2295.191,716.3,Least Concern
Within much,Actinopterygii,Passeriformes,2350.205,2809.42,Endangered
Well suddenly,Reptilia,Squamata,1129.9,2127.19,Least Concern
That inside,Mammalia,Anura,1694.582,2224.07,Critically Endangered
Management without,Reptilia,Squamata,1779.413,894.6,Vulnerable
Our return,Aves,Primates,2043.527,995.14,Critically Endangered
Politics strong,Amphibia,Carnivora,2243.821,2732.38,Critically Endangered
Country better,Amphibia,Rodentia,3763.088,1048.18,Least Concern
Support upon,Amphibia,Rodentia,3997.695,2992.05,Least Concern
White thing,Reptilia,Passeriformes,1145.797,1281.09,Extinct in the Wild
During window,Mammalia,Carnivora,2337.1,1134.58,Least Concern
Certainly general,Aves,Squamata,1202.116,2681.52,Vulnerable
Prevent quality,Amphibia,Primates,1628.856,788.43,Critically Endangered
Approach wrong,Reptilia,Squamata,2780.935,805.98,Endangered
Particular record,Aves,Primates,416.985,2146.12,Near Threatened
Respond respond,Aves,Anura,1820.193,1980.72,Least Concern
Ever hot,Reptilia,Carnivora,3293.755,917.32,Extinct in the Wild
Tough pull,Aves,Primates,4958.041,1205.91,Extinct in the Wild
Meet significant,Mammalia,Rodentia,2528.415,2494.35,Critically Endangered
Where letter,Mammalia,Passeriformes,2629.468,1877.41,Endangered
Street indeed,Reptilia,Rodentia,3142.494,2270.2,Near Threatened
Generation structure,Mammalia,Anura,1311.683,2301.99,Extinct in the Wild
Call fear,Reptilia,Anura,2557.646,1988.8,Critically Endangered
Reduce personal,Amphibia,Rodentia,3628.039,358.05,Vulnerable
Bit Mrs,Reptilia,Rodentia,4770.229,2308.72,Near Threatened
Most after,Actinopterygii,Anura,4566.487,1007.47,Extinct in the Wild
Today there,Mammalia,Primates,1882.41,2232.34,Vulnerable
American certainly,Amphibia,Passeriformes,4331.736,1440.14,Vulnerable
Kid seven,Actinopterygii,Rodentia,4016.903,1155.56,Endangered
Well body,Reptilia,Passeriformes,307.424,1484.93,Vulnerable
Today blue,Mammalia,Squamata,2642.314,2523.22,Critically Endangered
Card dark,Actinopterygii,Passeriformes,612.898,1076.95,Critically Endangered
Idea sit,Mammalia,Passeriformes,1636.999,805.92,Near Threatened
White her,Actinopterygii,Anura,3923.646,2857.22,Extinct in the Wild
Past organization,Actinopterygii,Carnivora,2289.295,860.83,Vulnerable
Lot either,Aves,Passeriformes,2116.504,1930.6,Near Threatened
Answer it,Actinopterygii,Rodentia,4975.627,1962.35,Endangered
Collection a,Mammalia,Anura,1695.645,166.98,Extinct in the Wild
Personal skill,Amphibia,Passeriformes,4664.706,2373.5,Vulnerable
Chance lawyer,Reptilia,Carnivora,2695.584,814.19,Endangered
Speak child,Reptilia,Carnivora,1935.716,1968.08,Endangered
Threat investment,Aves,Carnivora,3272.391,862.41,Extinct in the Wild
Official ago,Mammalia,Squamata,4660.12,415.99,Critically Endangered
Serve range,Actinopterygii,Squamata,3085.069,1833.29,Endangered
Professional section,Actinopterygii,Anura,2788.319,1686.74,Vulnerable
Government south,Actinopterygii,Rodentia,1417.14,1187.71,Near Threatened
Region be,Amphibia,Anura,4872.534,1029.07,Endangered
Have bill,Mammalia,Passeriformes,3681.125,2815.39,Extinct in the Wild
Upon whether,Mammalia,Carnivora,2460.762,2431.3,Endangered
Cover seek,Aves,Squamata,4593.778,732.18,Near Threatened
Environment speech,Amphibia,Rodentia,3444.395,744.78,Vulnerable
Identify second,Actinopterygii,Carnivora,4828.213,1048.33,Extinct in the Wild
Next few,Aves,Carnivora,3647.282,2110.05,Endangered
Model home,Amphibia,Rodentia,4129.068,2885.58,Endangered
Sort now,Mammalia,Anura,1152.998,1623.87,Endangered
Simple red,Mammalia,Rodentia,2059.543,330.26,Least Concern
Product statement,Amphibia,Carnivora,1380.13,1483.03,Extinct in the Wild
Across ready,Actinopterygii,Anura,1819.186,44.23,Critically Endangered
Nice stand,Amphibia,Carnivora,4838.672,1278.69,Vulnerable
Mr person,Amphibia,Primates,704.918,763.34,Endangered
Similar smile,Actinopterygii,Squamata,726.857,923.31,Critically Endangered
Oil student,Reptilia,Anura,3466.858,1960.59,Least Concern
Dark performance,Amphibia,Primates,2811.014,1247.91,Vulnerable
Current still,Reptilia,Primates,2975.011,472.96,Vulnerable
Able trial,Aves,Squamata,1431.742,213.46,Vulnerable
Success century,Amphibia,Rodentia,2464.64,684.79,Near Threatened
Pretty institution,Mammalia,Primates,3343.408,2051.89,Vulnerable
Summer far,Amphibia,Anura,732.029,319.22,Least Concern
Know painting,Aves,Passeriformes,696.697,804.6,Endangered
Language cell,Actinopterygii,Rodentia,3199.991,2653.42,Near Threatened
Social work,Amphibia,Rodentia,2198.811,1442.95,Least Concern
Long light,Aves,Squamata,3584.853,574.31,Critically Endangered
Outside themselves,Actinopterygii,Rodentia,613.144,267.81,Least Concern
Major oil,Reptilia,Passeriformes,1777.522,2132.56,Least Concern
Speak minute,Mammalia,Primates,1926.751,1703.28,Extinct in the Wild
Ahead high,Amphibia,Primates,2973.459,274.09,Critically Endangered
Theory million,Amphibia,Rodentia,4735.744,2637.49,Near Threatened
Economy analysis,Amphibia,Anura,1429.493,1981.86,Vulnerable
Serious on,Aves,Passeriformes,4400.627,1719.66,Vulnerable
Decade newspaper,Mammalia,Rodentia,1598.835,1227.74,Critically Endangered
I light,Actinopterygii,Carnivora,3044.911,1120.28,Near Threatened
Try open,Amphibia,Carnivora,2665.9,2324.86,Extinct in the Wild
Remember accept,Aves,Primates,4268.52,1160.37,Extinct in the Wild
Bag along,Aves,Primates,580.166,656.79,Endangered
Eat but,Reptilia,Passeriformes,2538.572,1442.9,Vulnerable
Support security,Aves,Rodentia,72.7,1557.35,Extinct in the Wild
Worker ago,Actinopterygii,Squamata,4173.875,471.64,Near Threatened
Above military,Aves,Squamata,4717.236,409.45,Vulnerable
Hold enough,Amphibia,Carnivora,1614.473,1451.83,Near Threatened
Center husband,Amphibia,Carnivora,3675.248,2732.43,Near Threatened
He beat,Actinopterygii,Primates,210.633,2784.73,Extinct in the Wild
Plant can,Aves,Primates,2514.924,2331.29,Vulnerable
Establish future,Mammalia,Passeriformes,319.65,269.94,Endangered
Red human,Aves,Anura,4012.589,968.88,Vulnerable
Finally lot,Mammalia,Primates,2104.329,2132.89,Endangered
Late poor,Actinopterygii,Carnivora,2201.129,1887.93,Least Concern
Unit so,Amphibia,Passeriformes,1394.675,2814.11,Near Threatened
Start skin,Mammalia,Primates,4206.481,394.63,Vulnerable
Control generation,Reptilia,Carnivora,822.036,1686.99,Near Threatened
