species,class,order,weight_kg,length_cm,conservation_status
Responsibility them,Aves,Carnivora,901.891,1950.21,Least Concern
Pull record,Aves,Rodentia,4322.339,1534.75,Vulnerable
Seem mission,Amphibia,Carnivora,498.587,2627.43,Near Threatened
Possible blood,Actinopterygii,Squamata,161.02,2957.55,Endangered
Pass safe,Actinopterygii,Passeriformes,4942.326,2786.05,Extinct in the Wild
Base good,Aves,Anura,3912.633,689.5,Critically Endangered
Camera allow,Actinopterygii,Primates,761.86,1023.71,Extinct in the Wild
Explain job,Actinopterygii,Anura,4600.631,2227.72,Extinct in the Wild
Moment town,Aves,Passeriformes,965.792,1508.98,Vulnerable
Boy design,Reptilia,Squamata,4774.215,2358.54,Least Concern
Free citizen,Reptilia,Rodentia,1578.827,52.92,Endangered
Every ago,Actinopterygii,Squamata,2114.954,881.88,Extinct in the Wild
Manage nor,Reptilia,Squamata,4055.602,297.33,Critically Endangered
Break he,Reptilia,Anura,4617.474,29.95,Critically Endangered
Cultural nearly,Mammalia,Anura,877.765,1654.95,Near Threatened
Within eye,Reptilia,Anura,1414.611,158.12,Vulnerable
Happen boy,Actinopterygii,Carnivora,3252.264,2838.76,Critically Endangered
Region stop,Actinopterygii,Squamata,2796.891,1231.7,Endangered
Us figure,Mammalia,Passeriformes,2301.652,2137.35,Endangered
Of action,Aves,Passeriformes,2394.52,1952.38,Vulnerable
National lawyer,Aves,Primates,2918.23,2039.18,Near Threatened
Pressure left,Amphibia,Rodentia,1836.612,2217.64,Critically Endangered
Crime certain,Aves,Carnivora,1426.548,1335.63,Near Threatened
Enough unit,Aves,Rodentia,3249.13,980.8,Critically Endangered
Score break,Reptilia,Rodentia,1970.747,1141.91,Endangered
Heart smile,Actinopterygii,Rodentia,1882.405,541.61,Endangered
Factor alone,Aves,Carnivora,3170.178,2858.92,Critically Endangered
Although usually,Amphibia,Carnivora,4546.646,1974.52,Least Concern
Since must,Actinopterygii,Squamata,3565.922,1584.61,Near Threatened
Agency crime,Mammalia,Squamata,1897.304,2736.38,Least Concern
Let effect,Amphibia,Squamata,214.137,620.84,Critically Endangered
Because teacher,Aves,Primates,4943.305,2693.55,Endangered
Member leave,Reptilia,Squamata,3104.452,879.9,Extinct in the Wild
Young federal,Aves,Rodentia,2744.13,2383.38,Near Threatened
Bar hair,Reptilia,Squamata,2400.069,365.15,Vulnerable
Stop baby,Reptilia,Passeriformes,2959.31,2147.19,Near Threatened
Ball me,Mammalia,Rodentia,4399.772,2130.04,Extinct in the Wild
Know stuff,Mammalia,Anura,2336.806,2166.16,Endangered
Account debate,Aves,Passeriformes,1676.277,2498.56,Vulnerable
Professional whole,Aves,Carnivora,3606.38,2710.34,Extinct in the Wild
Happy garden,Aves,Passeriformes,664.233,1509.14,Least Concern
Although occur,Reptilia,Anura,712.792,758.01,Critically Endangered
Population another,Mammalia,Squamata,2494.205,1382.93,Least Concern
Machine tree,Reptilia,Anura,3407.378,857.04,Extinct in the Wild
Many skill,Actinopterygii,Primates,4090.343,1210.22,Near Threatened
Want information,Reptilia,Passeriformes,4797.375,2658.99,Extinct in the Wild
Everyone once,Reptilia,Carnivora,2185.871,700.49,Near Threatened
Two born,Aves,Primates,2210.878,2467.8,Least Concern
Military when,Aves,Carnivora,4163.54,2668.55,Endangered
Decide charge,Mammalia,Passeriformes,2814.005,1431.5,Least Concern
Could particular,Mammalia,Rodentia,3213.507,2698.5,Endangered
Box writer,Aves,Anura,4107.095,1943.44,Near Threatened
Than character,Amphibia,Squamata,666.915,670.56,Least Concern
Individual success,Aves,Rodentia,3649.2,1180.56,Least Concern
Page news,Amphibia,Carnivora,2217.888,1066.06,Endangered
Site remain,Amphibia,Anura,4461.029,310.66,Vulnerable
Our cultural,Actinopterygii,Rodentia,100.618,1441.62,Extinct in the Wild
Action drug,Actinopterygii,Passeriformes,2531.509,1902.45,Critically Endangered
Form though,Actinopterygii,Primates,3427.098,677.92,Extinct in the Wild
Southern that,Actinopterygii,Rodentia,3846.12,2239.18,Critically Endangered
Piece forward,Actinopterygii,Carnivora,4474.7,2966.14,Least Concern
Sign fear,Aves,Carnivora,736.333,77.63,Critically Endangered
Participant year,Reptilia,Anura,3303.128,1260.71,Endangered
Sister despite,Actinopterygii,Squamata,4521.131,983.03,Endangered
Professional sit,Reptilia,Carnivora,2647.224,2557.91,Extinct in the Wild
Key born,Reptilia,Rodentia,1045.096,2451.6,Extinct in the Wild
Team five,Amphibia,Primates,4304.275,845.32,Near Threatened
Appear most,Mammalia,Squamata,680.831,1712.86,Least Concern
Usually read,Actinopterygii,Rodentia,1801.402,1008.6,Near Threatened
Music outside,Reptilia,Carnivora,3035.628,2281.23,Critically Endangered
Your sort,Aves,Squamata,1045.145,236.42,Extinct in the Wild
Account and,Mammalia,Primates,3271.768,2477.0,Extinct in the Wild
Season voice,Amphibia,Primates,1424.525,2186.81,Least Concern
Edge nice,Actinopterygii,Anura,3476.137,1269.8,Endangered
Art ever,Amphibia,Carnivora,2724.326,1382.99,Extinct in the Wild
Almost camera,Mammalia,Passeriformes,2173.887,894.93,Least Concern
Run alone,Reptilia,Anura,2296.822,1090.97,Least Concern
Rather foot,Reptilia,Rodentia,1786.665,2086.04,Endangered
Box benefit,Reptilia,Primates,144.928,46.62,Least Concern
Skill space,Actinopterygii,Squamata,3714.676,2959.48,Least Concern
Establish focus,Reptilia,Rodentia,853.747,1108.69,Near Threatened
Much money,Mammalia,Rodentia,633.749,2469.03,Extinct in the Wild
Personal guess,Reptilia,Passeriformes,4257.509,1934.69,Near Threatened
Buy Democrat,Actinopterygii,Squamata,477.42,2403.87,Least Concern
Huge give,Mammalia,Squamata,906.864,1608.98,Near Threatened
Professor phone,Actinopterygii,Rodentia,4278.488,2327.28,Near Threatened
Wife common,Mammalia,Primates,61.731,2711.76,Least Concern
West month,Mammalia,Passeriformes,2538.683,1261.97,Extinct in the Wild
News space,Amphibia,Passeriformes,3290.969,2406.28,Critically Endangered
Write media,Reptilia,Anura,3412.351,2671.34,Extinct in the Wild
Member commercial,Aves,Primates,3913.711,886.26,Vulnerable
Head themselves,Actinopterygii,Passeriformes,263.354,1545.8,Extinct in the Wild
Couple fine,Mammalia,Primates,2181.496,1235.36,Extinct in the Wild
Perhaps bill,Amphibia,Squamata,3929.852,2181.79,Endangered
Through front,Reptilia,Passeriformes,2578.151,1927.83,Extinct in the Wild
Base admit,Reptilia,Passeriformes,4205.506,2482.89,Near Threatened
Such term,Amphibia,Passeriformes,2430.128,1250.91,Near Threatened
Cover father,Actinopterygii,Squamata,4685.384,2971.55,Endangered
Artist include,Mammalia,Rodentia,3151.632,289.02,Near Threatened
Recently commercial,Reptilia,Carnivora,4325.945,2670.18,Near Threatened
Bed star,Reptilia,Carnivora,2803.46,1471.74,Endangered
Only happy,Aves,Passeriformes,4352.698,1175.68,Near Threatened
Doctor reflect,Reptilia,Carnivora,4042.269,2781.93,Critically Endangered
Well back,Actinopterygii,Squamata,2213.327,2841.01,Vulnerable
Alone radio,Mammalia,Anura,4730.494,2100.4,Extinct in the Wild
Answer material,Reptilia,Anura,1605.229,1704.26,Critically Endangered
Degree offer,Aves,Passeriformes,4761.387,2928.18,Least Concern
Study meet,Reptilia,Primates,2445.87,1614.76,Extinct in the Wild
Occur risk,Amphibia,Carnivora,4859.033,288.66,Extinct in the Wild
Democratic detail,Aves,Passeriformes,1080.987,1605.91,Least Concern
Physical bill,Amphibia,Primates,490.207,717.47,Least Concern
Positive trouble,Aves,Primates,1980.953,2521.15,Vulnerable
Method standard,Actinopterygii,Anura,1219.724,2269.56,Vulnerable
Strategy score,Mammalia,Rodentia,4338.184,805.12,Least Concern
Order put,Actinopterygii,Primates,3159.569,2003.33,Endangered
Allow market,Amphibia,Anura,714.529,162.95,Critically Endangered
Include hundred,Aves,Rodentia,1613.87,1510.28,Critically Endangered
Realize southern,Amphibia,Carnivora,4370.664,1537.81,Least Concern
Company century,Amphibia,Rodentia,675.856,1568.95,Critically Endangered
