species,class,order,weight_kg,length_cm,conservation_status
Sell thing,Reptilia,Carnivora,3607.982,811.0,Critically Endangered
Cut avoid,Aves,Passeriformes,2605.782,2607.42,Near Threatened
Yeah physical,Amphibia,Squamata,1396.878,2040.19,Vulnerable
Protect Mr,Actinopterygii,Passeriformes,726.986,2159.16,Extinct in the Wild
Table woman,Aves,Rodentia,2548.819,2427.82,Near Threatened
Recently decide,Amphibia,Carnivora,1059.653,2135.14,Extinct in the Wild
Dog ability,Amphibia,Primates,1941.805,442.23,Extinct in the Wild
Forget attention,Amphibia,Rodentia,4343.674,2279.33,Vulnerable
Environmental place,Mammalia,Carnivora,2004.905,2879.68,Extinct in the Wild
How oil,Aves,Rodentia,4527.395,387.55,Near Threatened
Thank job,Reptilia,Carnivora,778.641,1512.97,Vulnerable
Recently environmental,Mammalia,Squamata,1998.173,54.73,Near Threatened
Wind eat,Amphibia,Rodentia,3385.589,938.22,Critically Endangered
Nearly mother,Aves,Carnivora,4536.492,2193.01,Least Concern
Such north,Mammalia,Squamata,1205.78,1423.67,Near Threatened
Go administration,Aves,Primates,4781.971,2458.51,Near Threatened
Wait cultural,Actinopterygii,Rodentia,3099.453,1353.02,Extinct in the Wild
Total hotel,Aves,Passeriformes,3595.496,843.26,Least Concern
Heart these,Aves,Carnivora,4520.979,1460.45,Extinct in the Wild
Administration me,Aves,Passeriformes,187.443,1507.4,Critically Endangered
Else discover,Reptilia,Squamata,142.064,2191.19,Endangered
Themselves generation,Actinopterygii,Anura,2813.873,6.89,Near Threatened
Join prove,Mammalia,Passeriformes,544.506,2723.19,Critically Endangered
Tough personal,Aves,Squamata,2479.966,161.57,Near Threatened
Prepare election,Mammalia,Anura,114.217,66.07,Least Concern
Market push,Aves,Primates,4549.39,261.31,Near Threatened
Material head,Aves,Rodentia,2275.892,861.68,Least Concern
Style by,Amphibia,Passeriformes,2882.197,2935.08,Least Concern
Morning dream,Reptilia,Rodentia,1104.277,1220.41,Critically Endangered
Surface benefit,Actinopterygii,Anura,4447.833,1019.12,Near Threatened
Finish shoulder,Amphibia,Passeriformes,3916.194,2394.49,Critically Endangered
