species,class,order,weight_kg,length_cm,conservation_status
Protect character,Reptilia,Carnivora,3029.135,199.42,Critically Endangered
Floor president,Aves,Rodentia,754.106,1747.22,Vulnerable
Drug course,Amphibia,Passeriformes,2082.804,1094.84,Endangered
Mouth two,Amphibia,Primates,2599.383,1850.79,Critically Endangered
Pretty even,Actinopterygii,Carnivora,4255.828,613.98,Vulnerable
Reach face,Aves,Passeriformes,2199.531,1211.21,Extinct in the Wild
Week short,Reptilia,Primates,2994.533,2707.54,Critically Endangered
Information road,Actinopterygii,Carnivora,642.302,1111.48,Extinct in the Wild
Back send,Reptilia,Primates,3098.616,384.97,Extinct in the Wild
Spring stock,Amphibia,Anura,438.636,1782.34,Near Threatened
Part reduce,Mammalia,Squamata,2896.368,566.64,Critically Endangered
Level morning,Reptilia,Carnivora,302.078,606.83,Near Threatened
Such probably,Mammalia,Rodentia,4764.491,2197.17,Vulnerable
Start life,Aves,Anura,2801.928,1554.38,Vulnerable
Mean president,Actinopterygii,Anura,4360.927,1654.01,Extinct in the Wild
Join when,Reptilia,Passeriformes,2179.054,2189.57,Endangered
Agree food,Reptilia,Carnivora,3121.337,182.0,Least Concern
Light world,Reptilia,Rodentia,3368.48,432.16,Extinct in the Wild
Community garden,Amphibia,Squamata,4684.296,2485.38,Vulnerable
Practice list,Amphibia,Anura,1547.983,226.51,Near Threatened
Cut professional,Reptilia,Carnivora,1435.107,2140.05,Least Concern
Detail next,Actinopterygii,Passeriformes,1835.729,1467.86,Vulnerable
Really recently,Reptilia,Primates,3229.998,156.72,Critically Endangered
Go stay,Mammalia,Squamata,3268.901,2038.23,Extinct in the Wild
Child dinner,Amphibia,Carnivora,1914.716,1503.6,Extinct in the Wild
Tell usually,Aves,Rodentia,3334.355,1250.28,Vulnerable
Study response,Actinopterygii,Carnivora,4674.376,630.2,Least Concern
I understand,Amphibia,Primates,1518.627,623.66,Vulnerable
Example his,Reptilia,Carnivora,4623.612,2254.25,Near Threatened
Son wide,Aves,Anura,4138.143,157.49,Vulnerable
Establish next,Actinopterygii,Passeriformes,3455.236,2963.87,Least Concern
Evidence grow,Aves,Carnivora,1596.267,491.12,Vulnerable
Include trial,Mammalia,Carnivora,257.879,745.64,Extinct in the Wild
Not four,Actinopterygii,Rodentia,4594.703,447.69,Near Threatened
Image old,Amphibia,Anura,1671.505,1375.41,Near Threatened
Seek run,Aves,Anura,1138.667,1590.27,Endangered
Forget wide,Actinopterygii,Passeriformes,2243.02,355.99,Near Threatened
Top prevent,Amphibia,Primates,4298.189,2060.45,Critically Endangered
President modern,Mammalia,Squamata,3207.93,2048.48,Near Threatened
Risk become,Aves,Primates,4574.295,2897.78,Extinct in the Wild
Let start,Reptilia,Passeriformes,907.872,2397.8,Critically Endangered
Report agreement,Reptilia,Carnivora,1801.747,1918.8,Extinct in the Wild
Appear teacher,Actinopterygii,Passeriformes,736.278,206.31,Least Concern
Would price,Aves,Primates,3881.554,1046.08,Critically Endangered
Voice write,Reptilia,Passeriformes,3502.801,1992.4,Least Concern
Dream Congress,Amphibia,Anura,2676.134,294.49,Vulnerable
Cup receive,Mammalia,Passeriformes,4115.073,1583.64,Endangered
Per scene,Aves,Primates,3493.277,531.15,Endangered
Project term,Reptilia,Passeriformes,1536.955,2750.35,Near Threatened
Continue meet,Aves,Primates,4091.723,1329.92,Near Threatened
Evening dinner,Aves,Anura,1716.993,2229.09,Least Concern
Condition remain,Actinopterygii,Squamata,113.022,2754.86,Endangered
Pretty something,Mammalia,Squamata,920.915,1278.82,Extinct in the Wild
Allow network,Amphibia,Carnivora,2055.376,961.05,Extinct in the Wild
Seven be,Mammalia,Passeriformes,1260.631,983.79,Near Threatened
Heavy accept,Mammalia,Primates,2974.56,2476.21,Critically Endangered
Close yeah,Actinopterygii,Passeriformes,4974.026,2233.89,Extinct in the Wild
Shoulder fear,Reptilia,Rodentia,1075.82,2299.9,Endangered
Exist cover,Actinopterygii,Squamata,858.647,278.03,Near Threatened
Author benefit,Reptilia,Primates,1941.851,2598.5,Endangered
Line somebody,Aves,Carnivora,4862.408,2140.65,Near Threatened
List every,Actinopterygii,Primates,4700.393,1211.89,Vulnerable
West his,Mammalia,Squamata,4320.565,1296.8,Near Threatened
Develop increase,Mammalia,Primates,3884.202,1835.97,Critically Endangered
Low myself,Mammalia,Rodentia,4950.498,2519.53,Extinct in the Wild
Tend thought,Aves,Passeriformes,1746.145,2312.74,Endangered
Figure difficult,Reptilia,Rodentia,2234.452,2941.54,Critically Endangered
Dog model,Mammalia,Primates,187.495,2731.84,Vulnerable
Town international,Actinopterygii,Squamata,3439.004,2059.95,Least Concern
Decide child,Aves,Rodentia,1769.715,571.78,Vulnerable
Imagine agree,Mammalia,Anura,487.941,2704.65,Near Threatened
For pattern,Aves,Anura,3807.177,490.88,Near Threatened
Should thousand,Reptilia,Rodentia,1987.522,2225.53,Near Threatened
Least space,Reptilia,Primates,987.544,1424.01,Vulnerable
Phone lose,Aves,Anura,4136.953,1033.71,Least Concern
Involve court,Amphibia,Carnivora,3938.21,2250.34,Endangered
Black bit,Actinopterygii,Squamata,4198.255,1612.89,Least Concern
Most suddenly,Amphibia,Primates,262.82,757.32,Critically Endangered
Those rather,Reptilia,Primates,2574.978,57.06,Critically Endangered
Condition land,Reptilia,Anura,3517.037,904.9,Vulnerable
Effect hundred,Aves,Primates,2740.437,88.7,Near Threatened
Smile myself,Reptilia,Rodentia,4555.165,1955.19,Near Threatened
Card toward,Reptilia,Anura,19.451,711.97,Critically Endangered
Report blood,Aves,Carnivora,4339.632,1627.61,Endangered
Market stay,Mammalia,Carnivora,3575.777,1660.46,Least Concern
Market behavior,Aves,Squamata,4934.518,236.43,Near Threatened
Very allow,Actinopterygii,Carnivora,1726.721,1672.01,Near Threatened
Eat else,Mammalia,Rodentia,2170.763,1351.29,Vulnerable
Mrs never,Actinopterygii,Squamata,3741.401,1413.91,Least Concern
Call better,Actinopterygii,Rodentia,1252.166,1089.58,Critically Endangered
Citizen these,Mammalia,Anura,1388.255,833.53,Least Concern
Partner word,Aves,Passeriformes,2913.045,1886.69,Near Threatened
Identify size,Aves,Squamata,4246.293,2872.93,Critically Endangered
Town be,Amphibia,Rodentia,3542.423,924.74,Vulnerable
Soon long,Amphibia,Squamata,1414.449,2744.65,Vulnerable
Rest act,Reptilia,Passeriformes,2100.704,73.41,Extinct in the Wild
Degree various,Mammalia,Squamata,1463.715,797.44,Least Concern
Material truth,Mammalia,Rodentia,2091.436,2022.83,Extinct in the Wild
Exactly decision,Actinopterygii,Primates,818.044,2703.91,Extinct in the Wild
Until what,Actinopterygii,Squamata,2385.287,1136.35,Least Concern
Might raise,Aves,Squamata,2272.129,351.74,Extinct in the Wild
Continue relationship,Mammalia,Carnivora,1501.092,1848.89,Least Concern
Key remember,Aves,Primates,4093.076,1004.55,Endangered
In prove,Reptilia,Rodentia,2900.851,809.13,Extinct in the Wild
Lose term,Aves,Passeriformes,700.923,2246.78,Near Threatened
Nothing else,Amphibia,Carnivora,83.874,754.14,Least Concern
Here official,Actinopterygii,Carnivora,1023.301,1442.93,Least Concern
Memory somebody,Aves,Carnivora,3963.499,814.4,Endangered
Look wish,Aves,Squamata,3800.045,2414.46,Vulnerable
General number,Actinopterygii,Carnivora,4462.094,2708.54,Near Threatened
Their executive,Amphibia,Passeriformes,4425.021,1063.33,Near Threatened
Politics benefit,Mammalia,Carnivora,2549.402,1874.38,Vulnerable
Drug physical,Actinopterygii,Carnivora,4375.159,2610.04,Endangered
Up general,Amphibia,Squamata,3823.284,1659.26,Vulnerable
Line question,Mammalia,Squamata,4527.147,541.57,Least Concern
Office movement,Actinopterygii,Passeriformes,4084.354,611.21,Extinct in the Wild
Finish choice,Aves,Carnivora,1721.967,906.15,Vulnerable
Stock new,Aves,Passeriformes,2547.083,2695.48,Endangered
Market actually,Amphibia,Primates,3235.6,2574.2,Vulnerable
Call describe,Reptilia,Carnivora,979.68,2691.79,Vulnerable
Ready raise,Amphibia,Squamata,1671.421,1303.42,Critically Endangered
Discover other,Reptilia,Passeriformes,3117.437,868.18,Critically Endangered
War position,Actinopterygii,Anura,2443.595,2999.0,Least Concern
Our kid,Aves,Primates,2434.317,1793.31,Endangered
Risk question,Aves,Primates,2524.423,2979.29,Critically Endangered
Contain deep,Amphibia,Anura,4024.104,1130.09,Endangered
Discuss eight,Aves,Carnivora,2841.836,1652.15,Extinct in the Wild
Particularly challenge,Mammalia,Anura,1882.589,2532.59,Endangered
Unit mouth,Actinopterygii,Carnivora,1621.364,1256.25,Least Concern
As interest,Aves,Carnivora,3632.723,782.29,Extinct in the Wild
Necessary size,Reptilia,Primates,3605.799,2202.65,Near Threatened
Soon clear,Mammalia,Passeriformes,33.948,2651.69,Near Threatened
Meet mouth,Reptilia,Passeriformes,81.529,619.59,Endangered
Car dinner,Mammalia,Anura,2782.888,990.02,Vulnerable
Form school,Amphibia,Anura,501.417,1593.06,Vulnerable
Including three,Reptilia,Rodentia,3376.388,1070.49,Near Threatened
Improve bed,Mammalia,Passeriformes,34.594,1764.59,Near Threatened
Mr word,Mammalia,Passeriformes,4936.985,196.07,Least Concern
Parent raise,Actinopterygii,Rodentia,4937.417,1081.22,Extinct in the Wild
Mr compare,Reptilia,Primates,3335.828,959.17,Vulnerable
By less,Reptilia,Carnivora,1658.547,2354.15,Extinct in the Wild
Begin modern,Amphibia,Anura,1619.067,1701.63,Critically Endangered
Green reach,Amphibia,Squamata,1880.728,2758.13,Critically Endangered
By arm,Mammalia,Carnivora,4695.846,2449.22,Least Concern
Cost trouble,Mammalia,Primates,1127.621,2830.6,Near Threatened
Goal herself,Amphibia,Squamata,1544.242,1518.25,Extinct in the Wild
Upon party,Mammalia,Rodentia,2318.821,836.53,Near Threatened
Way strategy,Aves,Rodentia,2380.84,759.48,Critically Endangered
Beautiful attention,Aves,Squamata,2792.137,545.83,Least Concern
Thing court,Reptilia,Passeriformes,3161.362,1519.38,Near Threatened
Focus center,Amphibia,Anura,1585.626,2837.29,Endangered
Maybe approach,Amphibia,Carnivora,739.859,1290.29,Near Threatened
Fund end,Reptilia,Rodentia,3387.404,2616.98,Endangered
Himself cut,Aves,Passeriformes,2710.564,794.92,Least Concern
Visit air,Aves,Squamata,4443.317,126.15,Critically Endangered
Television phone,Aves,Passeriformes,4640.384,1020.9,Extinct in the Wild
Choice save,Amphibia,Carnivora,583.02,1745.78,Critically Endangered
North ground,Amphibia,Rodentia,4831.904,1643.06,Extinct in the Wild
Operation usually,Mammalia,Primates,4454.45,1123.19,Extinct in the Wild
Bring behavior,Actinopterygii,Passeriformes,2419.395,1426.35,Near Threatened
Similar material,Actinopterygii,Squamata,181.803,386.55,Extinct in the Wild
Product build,Reptilia,Squamata,239.194,2487.43,Least Concern
Man material,Aves,Carnivora,126.9,1810.91,Extinct in the Wild
Without size,Mammalia,Rodentia,2097.76,2940.4,Endangered
Those whose,Actinopterygii,Carnivora,2286.925,99.2,Vulnerable
Newspaper human,Aves,Anura,2578.498,699.89,Vulnerable
Until dinner,Actinopterygii,Anura,1203.168,281.26,Near Threatened
Like road,Reptilia,Rodentia,629.573,1943.73,Vulnerable
Study consider,Aves,Passeriformes,2831.187,2485.89,Vulnerable
Raise value,Amphibia,Passeriformes,4746.389,2449.43,Critically Endangered
Long among,Aves,Rodentia,281.094,283.74,Critically Endangered
Tonight television,Mammalia,Squamata,2575.667,1217.73,Critically Endangered
Often foot,Mammalia,Anura,163.483,1906.55,Endangered
Record meet,Actinopterygii,Anura,4267.24,2918.76,Endangered
President fact,Amphibia,Anura,2011.669,1061.04,Critically Endangered
Reality everyone,Reptilia,Rodentia,879.082,2158.91,Endangered
Step stuff,Mammalia,Squamata,3699.123,2583.84,Least Concern
Fast partner,Amphibia,Squamata,4609.089,2961.53,Near Threatened
Her ever,Actinopterygii,Anura,2907.102,556.02,Least Concern
Someone success,Actinopterygii,Squamata,4411.687,1449.59,Critically Endangered
Beautiful actually,Mammalia,Passeriformes,4151.311,2463.68,Endangered
Garden sound,Actinopterygii,Anura,3959.006,829.4,Near Threatened
Show pressure,Actinopterygii,Passeriformes,2218.655,2679.53,Vulnerable
Produce out,Mammalia,Primates,3312.661,1001.95,Endangered
Ask situation,Actinopterygii,Passeriformes,2900.16,1199.99,Extinct in the Wild
Physical across,Mammalia,Primates,2150.303,1395.17,Vulnerable
Home serious,Mammalia,Passeriformes,4861.076,963.92,Near Threatened
Picture learn,Aves,Anura,1943.366,865.85,Endangered
Spend matter,Amphibia,Rodentia,73.731,1776.85,Critically Endangered
Early training,Mammalia,Passeriformes,4697.257,1520.21,Least Concern
Appear person,Reptilia,Carnivora,4991.248,1397.95,Least Concern
Democratic enjoy,Mammalia,Primates,3506.204,732.38,Endangered
Project coach,Mammalia,Squamata,875.716,1732.28,Critically Endangered
Direction successful,Amphibia,Anura,4148.397,189.68,Near Threatened
Choose however,Amphibia,Squamata,2563.566,382.88,Critically Endangered
Probably around,Actinopterygii,Carnivora,3311.859,1812.63,Critically Endangered
On order,Aves,Rodentia,599.753,1608.98,Vulnerable
Analysis million,Reptilia,Squamata,3097.022,835.69,Extinct in the Wild
Part against,Amphibia,Squamata,655.343,2166.1,Vulnerable
Image assume,Actinopterygii,Carnivora,2828.344,307.17,Near Threatened
Important air,Reptilia,Passeriformes,8.747,1106.81,Vulnerable
Official project,Aves,Primates,3957.698,670.37,Near Threatened
Author son,Actinopterygii,Anura,4443.759,2569.22,Critically Endangered
What system,Actinopterygii,Passeriformes,1599.298,1559.2,Endangered
Financial enjoy,Actinopterygii,Carnivora,3808.869,2561.21,Critically Endangered
Design single,Reptilia,Squamata,4768.375,2261.94,Vulnerable
These run,Reptilia,Squamata,711.679,2126.28,Extinct in the Wild
Traditional policy,Amphibia,Rodentia,1528.195,2696.78,Least Concern
Direction lose,Reptilia,Passeriformes,2157.826,993.1,Critically Endangered
Admit almost,Amphibia,Passeriformes,963.134,1226.63,Endangered
Over final,Amphibia,Primates,1068.075,1026.66,Extinct in the Wild
Account protect,Mammalia,Anura,3924.13,693.11,Critically Endangered
Really level,Mammalia,Rodentia,3740.773,423.54,Least Concern
True should,Reptilia,Anura,4511.361,2759.35,Critically Endangered
Wish effect,Reptilia,Passeriformes,3095.623,1992.22,Near Threatened
Public boy,Actinopterygii,Squamata,1669.66,1736.69,Near Threatened
Trade nothing,Amphibia,Passeriformes,4619.75,1686.41,Critically Endangered
Research stop,Mammalia,Passeriformes,2827.394,658.86,Near Threatened
Information today,Reptilia,Primates,1932.578,458.94,Extinct in the Wild
Positive office,Reptilia,Carnivora,1865.627,2833.95,Critically Endangered
Respond coach,Reptilia,Anura,2236.712,1957.18,Vulnerable
Paper event,Actinopterygii,Squamata,3735.919,817.24,Extinct in the Wild
Accept glass,Amphibia,Primates,1639.805,980.79,Vulnerable
Truth list,Reptilia,Carnivora,2529.55,2790.05,Endangered
Argue they,Aves,Rodentia,4939.983,1597.41,Least Concern
This whatever,Aves,Primates,18.013,328.75,Critically Endangered
Material tax,Mammalia,Carnivora,595.574,780.94,Endangered
Marriage factor,Actinopterygii,Passeriformes,1625.769,1751.59,Extinct in the Wild
Type open,Mammalia,Carnivora,1496.567,2652.3,Vulnerable
Although fire,Aves,Carnivora,3453.419,2637.66,Critically Endangered
Attorney indicate,Amphibia,Squamata,4074.696,2260.94,Critically Endangered
Out fund,Aves,Primates,3154.654,739.77,Vulnerable
Staff study,Actinopterygii,Rodentia,1385.54,989.08,Endangered
Plan star,Aves,Squamata,4897.695,2527.41,Vulnerable
Century customer,Aves,Passeriformes,1774.257,2928.74,Critically Endangered
Somebody break,Aves,Anura,1843.009,1938.45,Least Concern
Suddenly career,Reptilia,Primates,3560.152,866.69,Endangered
Factor which,Amphibia,Primates,2823.168,1384.6,Critically Endangered
Report medical,Aves,Primates,302.354,62.84,Near Threatened
Total individual,Actinopterygii,Carnivora,1991.756,269.77,Vulnerable
Street what,Amphibia,Primates,3107.807,1362.13,Endangered
Pass much,Actinopterygii,Passeriformes,3957.515,1027.2,Vulnerable
Board effect,Aves,Carnivora,366.769,1614.36,Endangered
Try care,Aves,Passeriformes,3655.212,1298.08,Least Concern
Long staff,Mammalia,Rodentia,2203.626,1585.33,Extinct in the Wild
Understand agree,Amphibia,Rodentia,4047.968,241.26,Vulnerable
So executive,Aves,Squamata,139.996,1136.65,Least Concern
Base college,Mammalia,Carnivora,3357.242,2714.21,Critically Endangered
Direction piece,Reptilia,Anura,508.189,1605.96,Critically Endangered
Owner government,Aves,Anura,1177.142,1016.03,Vulnerable
Power run,Amphibia,Primates,514.187,1282.85,Least Concern
Suddenly finally,Reptilia,Passeriformes,1892.985,1186.42,Least Concern
Try argue,Aves,Squamata,3959.029,2156.27,Vulnerable
Red wait,Aves,Passeriformes,1597.391,1819.78,Least Concern
Likely brother,Actinopterygii,Primates,3966.67,1712.55,Least Concern
Case skill,Actinopterygii,Primates,2184.4,1986.67,Endangered
Professor big,Actinopterygii,Passeriformes,4855.925,430.8,Vulnerable
Almost environment,Amphibia,Passeriformes,2165.465,811.73,Extinct in the Wild
Suggest want,Mammalia,Carnivora,3175.187,1043.39,Near Threatened
Avoid themselves,Reptilia,Primates,2493.979,1866.46,Critically Endangered
Gun play,Amphibia,Rodentia,3604.913,2362.43,Near Threatened
Notice argue,Actinopterygii,Passeriformes,2020.982,2293.26,Extinct in the Wild
Expert whether,Actinopterygii,Rodentia,4016.799,2535.16,Least Concern
Kind throw,Actinopterygii,Anura,188.737,558.52,Near Threatened
Live official,Actinopterygii,Primates,881.513,2817.66,Extinct in the Wild
Plan professional,Aves,Rodentia,17.87,2290.94,Vulnerable
Firm mouth,Amphibia,Anura,3369.672,345.5,Endangered
Stuff body,Mammalia,Passeriformes,1143.054,1662.01,Endangered
Believe research,Actinopterygii,Rodentia,1637.85,630.59,Critically Endangered
Home price,Mammalia,Passeriformes,1063.289,2042.75,Critically Endangered
Recently administration,Mammalia,Passeriformes,627.025,2065.52,Near Threatened
Detail if,Amphibia,Primates,2613.169,2456.54,Least Concern
Debate trouble,Actinopterygii,Primates,4392.269,1442.53,Extinct in the Wild
Player relate,Actinopterygii,Squamata,2650.504,1198.64,Least Concern
Myself computer,Aves,Carnivora,4396.298,69.14,Extinct in the Wild
Fish party,Aves,Anura,2958.285,496.74,Critically Endangered
Project over,Actinopterygii,Anura,3321.34,569.62,Extinct in the Wild
Represent including,Reptilia,Carnivora,2137.991,2619.55,Endangered
Tree join,Amphibia,Rodentia,2339.387,2483.8,Critically Endangered
I throughout,Amphibia,Anura,3544.765,50.43,Endangered
Charge vote,Amphibia,Anura,4139.548,2371.2,Vulnerable
Up step,Amphibia,Primates,2293.417,1427.51,Extinct in the Wild
Board against,Mammalia,Carnivora,1761.088,1907.82,Near Threatened
Plant one,Actinopterygii,Squamata,3265.865,1240.21,Endangered
Sea any,Mammalia,Rodentia,2486.861,2357.57,Critically Endangered
Listen role,Mammalia,Squamata,4209.156,599.27,Vulnerable
Grow than,Actinopterygii,Passeriformes,3991.605,1430.46,Least Concern
All performance,Mammalia,Passeriformes,3636.743,203.0,Near Threatened
Own system,Reptilia,Rodentia,227.717,2996.36,Near Threatened
Everything really,Aves,Carnivora,2757.79,1788.39,Extinct in the Wild
Decade window,Mammalia,Rodentia,3764.435,1183.06,Endangered
Bag last,Mammalia,Rodentia,1084.026,1214.97,Least Concern
Able first,Reptilia,Passeriformes,2388.853,613.61,Endangered
Rock PM,Mammalia,Anura,3560.368,2035.55,Critically Endangered
Enough send,Aves,Rodentia,3972.276,1149.06,Near Threatened
Material cup,Reptilia,Squamata,2496.671,1899.83,Near Threatened
Effect century,Reptilia,Squamata,3204.171,1749.27,Least Concern
Table although,Mammalia,Anura,995.835,1557.97,Near Threatened
Natural democratic,Mammalia,Rodentia,4000.239,1110.3,Endangered
Republican interesting,Mammalia,Primates,4838.027,214.78,Extinct in the Wild
Ball by,Actinopterygii,Anura,106.642,1614.5,Near Threatened
Fish wide,Mammalia,Primates,2415.806,2871.44,Endangered
Phone movement,Reptilia,Rodentia,4684.186,1065.28,Endangered
Management newspaper,Aves,Rodentia,602.635,1223.1,Critically Endangered
Ability movement,Reptilia,Primates,495.387,2903.15,Near Threatened
Fill question,Reptilia,Squamata,3483.287,457.61,Endangered
Bank dark,Mammalia,Rodentia,4818.904,2058.46,Near Threatened
Theory win,Actinopterygii,Anura,2180.46,1976.22,Endangered
Many watch,Aves,Anura,1309.106,1988.49,Vulnerable
Threat various,Actinopterygii,Primates,3711.967,1183.12,Vulnerable
Weight everybody,Aves,Carnivora,1252.711,2964.46,Endangered
Stage easy,Aves,Passeriformes,2257.128,223.18,Extinct in the Wild
Teach dream,Mammalia,Squamata,3861.878,2972.9,Extinct in the Wild
Let realize,Amphibia,Passeriformes,1587.114,2512.84,Least Concern
Fine what,Amphibia,Rodentia,2021.577,636.82,Critically Endangered
Beyond perhaps,Reptilia,Passeriformes,1197.926,1749.84,Endangered
System happen,Actinopterygii,Squamata,197.598,2183.29,Vulnerable
Couple make,Aves,Primates,4317.784,2372.15,Near Threatened
Relate appear,Actinopterygii,Squamata,3155.723,569.48,Near Threatened
Owner human,Amphibia,Squamata,1220.761,2377.3,Near Threatened
Practice air,Reptilia,Rodentia,4903.947,597.73,Critically Endangered
Ahead police,Reptilia,Squamata,2096.829,1981.2,Endangered
Fall book,Aves,Primates,1085.173,2242.05,Vulnerable
Worry bring,Aves,Rodentia,4775.7,1173.7,Least Concern
