species,class,order,weight_kg,length_cm,conservation_status
Production contain,Reptilia,Primates,2131.28,2012.2,Vulnerable
Choose continue,Reptilia,Primates,4997.452,2681.86,Least Concern
No to,Reptilia,Anura,1291.403,1566.32,Vulnerable
Feel likely,Actinopterygii,Rodentia,3382.093,684.38,Endangered
Late myself,Mammalia,Passeriformes,1125.057,1253.29,Critically Endangered
Research can,Actinopterygii,Anura,4911.616,1246.21,Extinct in the Wild
A put,Amphibia,Anura,4722.446,1093.76,Least Concern
Now ten,Actinopterygii,Anura,1691.618,766.81,Critically Endangered
Case everything,Amphibia,Squamata,4277.254,1418.63,Least Concern
Girl activity,Actinopterygii,Squamata,2431.882,80.37,Extinct in the Wild
Account the,Actinopterygii,Passeriformes,3973.881,184.45,Endangered
Responsibility teach,Actinopterygii,Passeriformes,3972.776,2386.73,Near Threatened
Billion such,Amphibia,Squamata,4854.086,1199.27,Extinct in the Wild
Too paper,Mammalia,Squamata,3695.298,301.34,Vulnerable
Office half,Reptilia,Carnivora,3382.84,1862.7,Near Threatened
Stay reason,Reptilia,Anura,314.208,49.47,Endangered
Push any,Aves,Primates,2088.115,2967.19,Critically Endangered
Them color,Actinopterygii,Squamata,3264.08,2663.29,Vulnerable
Once chair,Actinopterygii,Passeriformes,3952.573,1706.26,Extinct in the Wild
Project ago,Actinopterygii,Anura,2863.805,1972.7,Extinct in the Wild
Floor country,Aves,Anura,4598.737,1580.73,Near Threatened
Number contain,Reptilia,Rodentia,712.121,1684.54,Extinct in the Wild
Suggest offer,Mammalia,Primates,2119.782,1175.7,Vulnerable
Event thus,Aves,Anura,4836.631,774.33,Extinct in the Wild
Miss up,Mammalia,Primates,4238.584,1614.73,Extinct in the Wild
Around drug,Actinopterygii,Primates,4763.604,61.67,Near Threatened
Raise training,Reptilia,Anura,3184.079,2024.58,Extinct in the Wild
Also similar,Reptilia,Primates,3056.496,424.15,Extinct in the Wild
City end,Actinopterygii,Primates,2822.555,250.82,Endangered
Herself step,Amphibia,Passeriformes,1111.012,1704.08,Critically Endangered
Allow current,Actinopterygii,Passeriformes,1298.097,609.44,Near Threatened
Cup worry,Actinopterygii,Rodentia,313.311,2621.96,Extinct in the Wild
Real enough,Reptilia,Anura,999.308,2186.38,Vulnerable
Tv dog,Aves,Primates,1421.984,1632.82,Vulnerable
Agreement recent,Actinopterygii,Primates,1143.18,2191.39,Vulnerable
Economic article,Reptilia,Passeriformes,4843.371,2334.09,Near Threatened
Building create,Actinopterygii,Passeriformes,850.815,2240.12,Least Concern
Toward answer,Actinopterygii,Rodentia,3260.707,2300.7,Extinct in the Wild
Listen risk,Aves,Squamata,2486.889,1132.6,Least Concern
West letter,Reptilia,Rodentia,597.176,2184.69,Endangered
Field character,Amphibia,Passeriformes,742.533,331.64,Least Concern
Top travel,Mammalia,Passeriformes,2213.28,655.67,Least Concern
Top hospital,Mammalia,Passeriformes,4364.017,308.14,Extinct in the Wild
Suffer kind,Actinopterygii,Passeriformes,438.342,292.38,Least Concern
Dinner me,Mammalia,Primates,3912.51,2053.85,Extinct in the Wild
Laugh himself,Aves,Passeriformes,3940.085,2506.4,Critically Endangered
Work concern,Reptilia,Primates,4344.467,1887.17,Near Threatened
Various cup,Amphibia,Rodentia,1457.273,1545.73,Critically Endangered
Help choose,Mammalia,Passeriformes,3648.184,1561.54,Critically Endangered
Man morning,Actinopterygii,Primates,2434.501,888.08,Critically Endangered
Himself wait,Amphibia,Anura,3211.12,629.53,Least Concern
Coach professor,Mammalia,Passeriformes,1326.694,1172.23,Extinct in the Wild
Lot show,Actinopterygii,Anura,877.676,1051.35,Least Concern
Everything director,Amphibia,Passeriformes,3816.803,711.09,Extinct in the Wild
Marriage bill,Mammalia,Anura,2593.43,2726.87,Critically Endangered
Hope owner,Reptilia,Primates,1740.795,2646.32,Least Concern
Risk discussion,Amphibia,Anura,2502.845,2200.01,Near Threatened
Carry claim,Amphibia,Squamata,1407.572,201.98,Endangered
Use agent,Aves,Squamata,3963.495,697.09,Critically Endangered
Particular special,Aves,Carnivora,3940.127,291.57,Vulnerable
Follow ask,Aves,Carnivora,3700.069,605.4,Endangered
Letter machine,Amphibia,Anura,1669.133,1160.43,Critically Endangered
Nice after,Actinopterygii,Passeriformes,2652.642,1437.76,Vulnerable
Increase keep,Amphibia,Squamata,605.593,239.43,Near Threatened
Reduce while,Amphibia,Passeriformes,4658.814,1104.78,Vulnerable
Travel talk,Aves,Rodentia,3754.851,2335.15,Least Concern
Drug speech,Aves,Carnivora,4625.921,792.31,Critically Endangered
Military than,Amphibia,Squamata,2291.205,244.85,Least Concern
On whose,Aves,Primates,4833.166,147.65,Near Threatened
Adult among,Aves,Primates,572.627,2911.76,Critically Endangered
Fall especially,Amphibia,Carnivora,88.165,2216.21,Vulnerable
Case number,Actinopterygii,Rodentia,2213.787,449.41,Least Concern
Similar number,Aves,Anura,4697.473,988.52,Critically Endangered
Adult create,Amphibia,Anura,4573.861,232.13,Critically Endangered
Friend where,Aves,Rodentia,3861.106,735.99,Near Threatened
Action within,Amphibia,Squamata,58.611,923.61,Vulnerable
Wide hope,Mammalia,Passeriformes,3083.217,2023.62,Vulnerable
Pay seek,Amphibia,Rodentia,1156.309,1373.59,Critically Endangered
Society what,Reptilia,Carnivora,4154.629,205.16,Least Concern
As discussion,Amphibia,Rodentia,2526.908,611.91,Extinct in the Wild
Everyone none,Actinopterygii,Carnivora,1700.198,1338.81,Near Threatened
Him respond,Amphibia,Squamata,2232.118,629.5,Endangered
System piece,Actinopterygii,Passeriformes,2340.327,1297.78,Near Threatened
Five alone,Mammalia,Squamata,3071.186,813.59,Critically Endangered
Foreign company,Amphibia,Rodentia,4880.011,831.29,Endangered
Girl season,Actinopterygii,Rodentia,3633.989,2767.82,Near Threatened
Station market,Aves,Squamata,2131.291,2712.04,Critically Endangered
Dog practice,Mammalia,Passeriformes,4048.135,2163.35,Near Threatened
Behavior their,Aves,Rodentia,419.176,561.0,Extinct in the Wild
Then image,Amphibia,Rodentia,4086.805,2036.68,Extinct in the Wild
Same charge,Mammalia,Carnivora,201.093,1883.91,Endangered
Ago new,Mammalia,Squamata,547.524,2421.65,Extinct in the Wild
Listen prepare,Mammalia,Anura,1686.553,2137.93,Extinct in the Wild
Help bag,Reptilia,Squamata,2974.782,2224.63,Near Threatened
Service approach,Actinopterygii,Anura,1436.182,929.65,Endangered
Bed role,Amphibia,Carnivora,1209.412,2066.02,Endangered
Art watch,Mammalia,Carnivora,4050.219,557.89,Critically Endangered
Nor occur,Amphibia,Carnivora,2261.008,785.72,Vulnerable
Bar own,Aves,Carnivora,4289.099,2351.66,Least Concern
Relationship something,Actinopterygii,Rodentia,4895.007,576.73,Endangered
Majority several,Aves,Carnivora,87.571,1152.93,Least Concern
Final drop,Amphibia,Rodentia,3241.798,2911.28,Least Concern
Manager reflect,Aves,Squamata,4717.3,998.97,Near Threatened
Require region,Mammalia,Passeriformes,4429.31,2902.56,Least Concern
Actually another,Reptilia,Anura,527.43,1775.31,Near Threatened
Section model,Reptilia,Passeriformes,538.617,872.79,Least Concern
Suggest shake,Mammalia,Rodentia,4352.994,638.06,Critically Endangered
Chair tell,Mammalia,Anura,3443.221,69.43,Least Concern
Receive organization,Mammalia,Passeriformes,2473.689,925.88,Extinct in the Wild
Those audience,Aves,Carnivora,3907.741,1435.13,Critically Endangered
Apply place,Amphibia,Carnivora,4554.344,2408.57,Least Concern
Name majority,Actinopterygii,Carnivora,3001.335,901.72,Endangered
Sea figure,Actinopterygii,Anura,4190.034,1541.11,Endangered
More apply,Aves,Carnivora,4319.545,1325.13,Least Concern
South move,Actinopterygii,Primates,3343.759,707.69,Endangered
Inside region,Reptilia,Primates,3638.678,1608.31,Near Threatened
Concern yes,Aves,Anura,4501.578,2764.48,Least Concern
Relate would,Mammalia,Passeriformes,1798.436,1381.25,Least Concern
Move ability,Actinopterygii,Primates,17.553,2272.91,Vulnerable
Expert stop,Actinopterygii,Anura,3589.105,231.66,Critically Endangered
Property hospital,Aves,Primates,2467.084,347.69,Endangered
Region glass,Amphibia,Primates,1543.662,2432.34,Critically Endangered
Coach future,Aves,Squamata,3262.37,708.28,Least Concern
Reduce religious,Reptilia,Primates,249.218,551.21,Least Concern
Concern anything,Aves,Carnivora,3424.909,1647.02,Vulnerable
Detail camera,Mammalia,Squamata,3418.162,123.42,Least Concern
Left land,Actinopterygii,Primates,3382.579,382.97,Near Threatened
Help call,Actinopterygii,Carnivora,1384.643,815.75,Least Concern
Land truth,Amphibia,Carnivora,2687.108,188.73,Critically Endangered
Nor pass,Reptilia,Passeriformes,1497.541,1279.86,Extinct in the Wild
Part with,Mammalia,Carnivora,344.444,1814.44,Critically Endangered
Usually improve,Mammalia,Squamata,2456.741,2936.72,Extinct in the Wild
Worry rest,Reptilia,Carnivora,4301.932,716.34,Near Threatened
Much though,Aves,Passeriformes,704.904,551.84,Least Concern
Plan never,Amphibia,Squamata,3677.639,850.5,Extinct in the Wild
Stuff life,Reptilia,Primates,436.154,1694.9,Endangered
Number beautiful,Reptilia,Passeriformes,3517.51,2474.02,Vulnerable
Seven follow,Mammalia,Squamata,2627.266,244.77,Extinct in the Wild
Into including,Aves,Passeriformes,160.913,2465.45,Endangered
Town kitchen,Mammalia,Carnivora,2060.855,983.15,Extinct in the Wild
Name another,Amphibia,Squamata,4407.249,1632.49,Endangered
Every although,Reptilia,Passeriformes,1292.146,189.33,Vulnerable
Personal idea,Reptilia,Passeriformes,3165.356,1519.08,Near Threatened
Address worry,Actinopterygii,Squamata,2569.282,2414.01,Near Threatened
Evening my,Mammalia,Anura,122.171,47.08,Critically Endangered
Fish difficult,Aves,Rodentia,606.259,1703.59,Critically Endangered
Keep office,Actinopterygii,Primates,852.166,2524.94,Vulnerable
Think under,Aves,Carnivora,2626.86,1771.24,Endangered
Wife ten,Mammalia,Anura,2990.045,2674.83,Vulnerable
Argue cup,Aves,Carnivora,4481.343,1228.28,Extinct in the Wild
Often stay,Amphibia,Primates,1119.371,2699.97,Extinct in the Wild
Mention western,Amphibia,Primates,4706.283,1495.27,Least Concern
Art race,Mammalia,Primates,2006.205,702.68,Least Concern
Finish really,Mammalia,Carnivora,480.517,236.5,Vulnerable
Begin including,Reptilia,Primates,1563.337,635.13,Near Threatened
Approach race,Aves,Passeriformes,4215.14,1249.79,Least Concern
Kind room,Mammalia,Squamata,412.394,2292.41,Vulnerable
Before speak,Reptilia,Carnivora,2461.319,1476.3,Extinct in the Wild
Seem sort,Amphibia,Squamata,1393.435,379.09,Extinct in the Wild
Board tough,Aves,Rodentia,3340.67,1857.07,Near Threatened
Perform it,Aves,Anura,2831.77,1577.24,Critically Endangered
Test serious,Amphibia,Anura,1125.369,357.1,Critically Endangered
Wife part,Aves,Carnivora,4081.569,1464.32,Critically Endangered
Surface military,Amphibia,Rodentia,4444.358,882.89,Near Threatened
Rock top,Mammalia,Carnivora,4055.943,36.97,Vulnerable
Everything cold,Actinopterygii,Anura,316.015,2912.84,Least Concern
Both son,Aves,Anura,507.123,2080.35,Critically Endangered
Whose head,Mammalia,Anura,51.839,2602.29,Near Threatened
Across week,Mammalia,Carnivora,4326.884,340.61,Extinct in the Wild
North arm,Aves,Passeriformes,3633.889,1932.54,Extinct in the Wild
Role fish,Mammalia,Squamata,560.859,2640.25,Extinct in the Wild
Green themselves,Amphibia,Anura,4669.329,2464.27,Endangered
Eat reach,Aves,Anura,3373.767,1752.01,Extinct in the Wild
Responsibility project,Aves,Squamata,1141.534,849.27,Vulnerable
Answer dinner,Reptilia,Rodentia,3838.579,2591.29,Least Concern
Thought need,Reptilia,Primates,4639.298,344.49,Critically Endangered
Industry yet,Aves,Anura,1284.801,386.12,Endangered
Wrong factor,Mammalia,Anura,3976.447,1023.69,Near Threatened
Return back,Aves,Rodentia,1224.886,13.39,Vulnerable
Keep represent,Aves,Carnivora,102.026,1733.36,Near Threatened
Project quality,Aves,Squamata,835.62,1709.46,Least Concern
Environmental activity,Amphibia,Passeriformes,2758.652,128.54,Critically Endangered
Hair kitchen,Amphibia,Anura,1652.198,1833.76,Least Concern
Discuss reflect,Mammalia,Primates,4659.671,1917.29,Least Concern
Tonight seat,Reptilia,Squamata,2374.274,687.65,Near Threatened
Own last,Mammalia,Anura,4531.755,2190.01,Least Concern
Discover respond,Reptilia,Squamata,1592.154,2479.43,Extinct in the Wild
High seven,Mammalia,Squamata,1373.748,2756.71,Vulnerable
Consider author,Mammalia,Rodentia,1398.176,1879.97,Least Concern
Machine sure,Aves,Primates,209.644,925.72,Vulnerable
Admit owner,Amphibia,Carnivora,4094.596,665.44,Vulnerable
Message wear,Amphibia,Carnivora,2459.493,2718.2,Extinct in the Wild
Sit night,Mammalia,Carnivora,3657.592,1584.34,Near Threatened
Wish say,Mammalia,Squamata,4309.603,2873.28,Extinct in the Wild
Behavior particularly,Reptilia,Squamata,2526.273,1749.13,Critically Endangered
Window participant,Reptilia,Anura,4125.898,254.31,Least Concern
Road listen,Amphibia,Anura,2387.187,179.56,Endangered
Nothing visit,Aves,Squamata,143.345,1732.38,Near Threatened
Husband land,Actinopterygii,Anura,3442.815,2290.66,Extinct in the Wild
Listen serious,Aves,Passeriformes,1974.577,1349.06,Vulnerable
Fall language,Reptilia,Anura,3154.876,1994.1,Least Concern
Everybody stand,Actinopterygii,Squamata,3894.528,2949.92,Extinct in the Wild
Ten pull,Reptilia,Rodentia,3034.536,1597.81,Near Threatened
Study prepare,Aves,Squamata,2850.017,1910.0,Near Threatened
Book issue,Actinopterygii,Squamata,1971.026,1203.3,Least Concern
Energy letter,Actinopterygii,Carnivora,4043.138,2453.96,Near Threatened
Yet people,Actinopterygii,Primates,3017.109,883.23,Critically Endangered
Walk sea,Amphibia,Primates,1919.767,1552.83,Extinct in the Wild
Certain science,Mammalia,Passeriformes,1904.456,1312.19,Extinct in the Wild
Who in,Actinopterygii,Squamata,3043.108,136.27,Near Threatened
Son science,Mammalia,Carnivora,752.64,1560.52,Vulnerable
Cost rock,Reptilia,Rodentia,561.974,960.34,Endangered
Study ground,Mammalia,Squamata,3027.0,1448.9,Critically Endangered
Bring must,Mammalia,Anura,428.552,931.98,Extinct in the Wild
Question usually,Mammalia,Carnivora,1223.912,1592.97,Endangered
Treat senior,Reptilia,Primates,2569.245,2625.96,Vulnerable
Perform reflect,Actinopterygii,Anura,2978.344,2368.73,Extinct in the Wild
Perhaps a,Mammalia,Passeriformes,2701.37,747.63,Vulnerable
Policy degree,Amphibia,Squamata,879.642,1318.03,Vulnerable
Glass teacher,Mammalia,Passeriformes,2248.534,2286.97,Near Threatened
Other method,Amphibia,Anura,3486.511,1361.79,Extinct in the Wild
Likely somebody,Actinopterygii,Rodentia,298.297,1295.71,Critically Endangered
Ability word,Aves,Anura,1275.674,2735.57,Endangered
Book culture,Actinopterygii,Carnivora,2913.411,2542.53,Endangered
Several hold,Mammalia,Anura,1916.36,626.78,Near Threatened
Cup health,Aves,Anura,4983.843,744.47,Extinct in the Wild
Option short,Amphibia,Squamata,2751.794,643.62,Extinct in the Wild
Wish almost,Amphibia,Rodentia,297.013,2090.72,Extinct in the Wild
Author recently,Mammalia,Squamata,4425.028,138.8,Vulnerable
Course particular,Amphibia,Squamata,2088.246,999.83,Endangered
Above old,Aves,Squamata,2654.217,788.8,Endangered
Top modern,Reptilia,Squamata,4403.81,614.41,Vulnerable
After pay,Actinopterygii,Rodentia,1509.117,2360.94,Near Threatened
Daughter decision,Mammalia,Rodentia,3016.761,516.24,Vulnerable
Rest the,Actinopterygii,Squamata,3282.558,1099.88,Least Concern
Play participant,Amphibia,Passeriformes,3910.641,2803.5,Endangered
Various certainly,Aves,Passeriformes,2812.196,1913.21,Least Concern
Suddenly collection,Reptilia,Squamata,4553.493,1115.03,Least Concern
Development recently,Actinopterygii,Anura,1561.646,1122.15,Least Concern
Risk message,Actinopterygii,Anura,1322.061,20.64,Vulnerable
Image guess,Reptilia,Primates,3766.009,2623.16,Near Threatened
General onto,Amphibia,Rodentia,1257.65,1423.7,Vulnerable
No arrive,Actinopterygii,Passeriformes,597.522,1671.24,Critically Endangered
Media summer,Mammalia,Squamata,1315.504,1451.59,Endangered
Right machine,Aves,Primates,4939.349,2933.0,Vulnerable
Time past,Mammalia,Rodentia,1356.453,1811.13,Critically Endangered
Story suddenly,Aves,Squamata,276.13,1253.46,Extinct in the Wild
Market word,Reptilia,Rodentia,1016.187,489.3,Least Concern
Wife laugh,Mammalia,Anura,4338.106,2836.81,Near Threatened
Cultural discuss,Mammalia,Rodentia,4116.52,845.39,Vulnerable
National public,Actinopterygii,Rodentia,3018.318,721.27,Near Threatened
Writer performance,Amphibia,Passeriformes,4744.902,58.59,Endangered
Behind former,Aves,Anura,2557.383,1688.04,Least Concern
What scientist,Reptilia,Carnivora,2647.883,2684.81,Extinct in the Wild
Make current,Mammalia,Carnivora,701.582,732.97,Vulnerable
Produce goal,Actinopterygii,Carnivora,1179.236,2201.57,Endangered
Picture also,Actinopterygii,Carnivora,85.242,2647.78,Critically Endangered
Place central,Reptilia,Squamata,2153.52,538.99,Critically Endangered
Bill international,Mammalia,Primates,3369.716,524.12,Vulnerable
Blood example,Reptilia,Primates,2786.128,1186.6,Least Concern
Tv number,Amphibia,Carnivora,3416.808,162.2,Near Threatened
Opportunity teacher,Mammalia,Squamata,1914.881,2471.02,Critically Endangered
Man security,Mammalia,Anura,2599.109,109.69,Endangered
Far reality,Amphibia,Primates,4640.836,9.61,Least Concern
Sure office,Mammalia,Squamata,3521.248,2512.72,Extinct in the Wild
Behavior year,Aves,Carnivora,415.594,486.79,Vulnerable
Reveal main,Reptilia,Primates,2202.353,1136.03,Critically Endangered
Effort claim,Actinopterygii,Rodentia,173.601,460.71,Endangered
Already country,Amphibia,Rodentia,4686.838,2486.48,Least Concern
Partner threat,Mammalia,Carnivora,1883.208,475.86,Critically Endangered
Even day,Actinopterygii,Anura,4366.563,2865.69,Least Concern
Order where,Amphibia,Primates,2775.334,1749.61,Critically Endangered
These nor,Actinopterygii,Anura,608.473,192.07,Vulnerable
Apply capital,Amphibia,Squamata,4274.416,1225.6,Critically Endangered
Prevent executive,Amphibia,Passeriformes,2357.374,1377.93,Least Concern
Mrs conference,Actinopterygii,Rodentia,378.376,2515.78,Extinct in the Wild
Reason necessary,Reptilia,Passeriformes,3624.556,2121.41,Endangered
Leader front,Amphibia,Carnivora,661.817,2301.51,Least Concern
Enter herself,Actinopterygii,Anura,1205.973,490.83,Near Threatened
Set notice,Amphibia,Primates,3329.208,2213.79,Least Concern
Discuss full,Aves,Primates,3346.843,2765.66,Vulnerable
Me mission,Mammalia,Anura,1762.925,288.88,Extinct in the Wild
Dream point,Aves,Primates,3407.982,1210.03,Extinct in the Wild
During maybe,Mammalia,Anura,2739.854,2529.59,Critically Endangered
Certainly adult,Aves,Passeriformes,2394.419,2990.96,Endangered
Customer learn,Reptilia,Rodentia,4983.745,2676.8,Least Concern
Score mission,Actinopterygii,Anura,1885.986,1585.59,Critically Endangered
Adult seem,Actinopterygii,Rodentia,1584.775,2183.58,Vulnerable
Power few,Mammalia,Rodentia,4936.277,2023.52,Endangered
Matter window,Aves,Anura,4760.281,1055.37,Near Threatened
Move sport,Aves,Primates,1714.355,2071.21,Extinct in the Wild
Treatment population,Reptilia,Squamata,2774.241,1342.9,Near Threatened
End water,Actinopterygii,Rodentia,4903.256,2908.44,Endangered
Environment not,Reptilia,Passeriformes,1805.983,102.06,Endangered
Only mention,Amphibia,Squamata,1442.872,408.26,Vulnerable
Six help,Reptilia,Anura,4231.666,1767.95,Least Concern
Raise something,Amphibia,Primates,4013.681,2611.0,Critically Endangered
Green today,Actinopterygii,Primates,3727.749,2208.19,Vulnerable
Risk nature,Mammalia,Squamata,939.214,1499.94,Extinct in the Wild
Decision policy,Aves,Carnivora,2131.709,795.08,Critically Endangered
Draw wonder,Mammalia,Squamata,4933.478,124.87,Critically Endangered
Join lose,Actinopterygii,Carnivora,4273.535,467.7,Least Concern
Always risk,Amphibia,Passeriformes,3016.425,2110.63,Least Concern
Top play,Reptilia,Carnivora,1578.152,666.48,Critically Endangered
Soon realize,Aves,Primates,4680.277,811.85,Vulnerable
Person ten,Mammalia,Primates,2487.739,2379.53,Vulnerable
Within carry,Actinopterygii,Rodentia,3329.891,1032.34,Vulnerable
Question walk,Aves,Passeriformes,4324.487,1575.14,Critically Endangered
Operation member,Aves,Squamata,2898.557,2288.36,Extinct in the Wild
Cover strategy,Reptilia,Primates,2981.781,559.34,Least Concern
Authority expert,Reptilia,Primates,1736.626,2452.47,Critically Endangered
Interview situation,Mammalia,Squamata,2384.613,315.6,Least Concern
Provide stay,Amphibia,Passeriformes,3456.714,1108.55,Extinct in the Wild
Assume yourself,Amphibia,Anura,1504.576,2134.06,Critically Endangered
Necessary back,Actinopterygii,Carnivora,3991.132,1808.34,Least Concern
Religious know,Aves,Rodentia,454.894,228.7,Endangered
Expect white,Actinopterygii,Rodentia,3624.635,83.86,Near Threatened
Knowledge provide,Amphibia,Passeriformes,2831.37,62.68,Near Threatened
Matter general,Mammalia,Carnivora,1577.568,1627.78,Least Concern
Foreign who,Actinopterygii,Passeriformes,3654.459,1602.46,Extinct in the Wild
Why stop,Mammalia,Rodentia,1470.42,2240.68,Endangered
Particular since,Mammalia,Primates,1204.014,492.88,Least Concern
Manage whether,Reptilia,Passeriformes,3685.136,1858.79,Extinct in the Wild
Morning green,Actinopterygii,Rodentia,4182.237,1277.27,Least Concern
Low a,Amphibia,Passeriformes,4016.692,207.54,Near Threatened
Ok meeting,Mammalia,Primates,539.44,2836.86,Critically Endangered
Without necessary,Actinopterygii,Primates,557.447,967.92,Critically Endangered
Her able,Actinopterygii,Anura,444.223,1229.93,Least Concern
Class magazine,Amphibia,Rodentia,740.546,2674.84,Vulnerable
Still might,Aves,Squamata,455.712,905.5,Vulnerable
Fall notice,Actinopterygii,Squamata,2102.393,1257.24,Near Threatened
Month my,Reptilia,Carnivora,4125.751,2787.07,Endangered
Yeah guess,Amphibia,Primates,1287.898,1062.4,Extinct in the Wild
Happy pressure,Mammalia,Passeriformes,1579.593,2662.14,Near Threatened
