species,class,order,weight_kg,length_cm,conservation_status
Save finish,Reptilia,Rodentia,1109.117,1288.73,Vulnerable
Into firm,Actinopterygii,Anura,3593.53,2399.08,Critically Endangered
Senior level,Actinopterygii,Anura,894.582,1148.43,Least Concern
Agency worker,Reptilia,Anura,908.331,2263.92,Extinct in the Wild
Analysis professional,Actinopterygii,Squamata,4431.433,1010.01,Near Threatened
Include real,Mammalia,Squamata,4774.052,1481.59,Least Concern
So your,Aves,Carnivora,4316.075,1802.72,Extinct in the Wild
Worry find,Actinopterygii,Squamata,4288.706,1446.75,Least Concern
Try generation,Actinopterygii,Anura,1322.968,259.18,Critically Endangered
Hospital west,Actinopterygii,Passeriformes,2463.977,1444.61,Critically Endangered
Alone become,Actinopterygii,Primates,4372.081,1589.68,Near Threatened
Close position,Amphibia,Rodentia,4376.935,1501.52,Vulnerable
Kid voice,Mammalia,Passeriformes,4914.199,503.68,Least Concern
See develop,Mammalia,Rodentia,4196.805,1039.3,Critically Endangered
Whom have,Aves,Anura,1904.383,2493.47,Endangered
Particularly degree,Amphibia,Squamata,2678.03,135.59,Least Concern
East play,Mammalia,Passeriformes,4784.005,1531.39,Vulnerable
Result tend,Actinopterygii,Passeriformes,2684.428,2120.72,Near Threatened
Artist also,Aves,Squamata,2673.495,2433.83,Extinct in the Wild
Chance example,Mammalia,Passeriformes,2035.456,2290.96,Extinct in the Wild
Girl seem,Aves,Carnivora,2424.175,2200.5,Critically Endangered
Treat different,Actinopterygii,Carnivora,4126.514,756.68,Extinct in the Wild
Arm land,Actinopterygii,Primates,3068.599,1120.79,Extinct in the Wild
Use easy,Amphibia,Squamata,1387.302,119.94,Near Threatened
Mrs hand,Actinopterygii,Rodentia,726.884,2000.14,Least Concern
Rock indicate,Actinopterygii,Anura,4961.545,2105.53,Vulnerable
Officer account,Actinopterygii,Carnivora,1874.591,911.47,Critically Endangered
Else season,Mammalia,Anura,1950.314,2826.49,Critically Endangered
Chance course,Amphibia,Primates,4571.084,2716.46,Critically Endangered
Should itself,Amphibia,Anura,2653.766,904.76,Vulnerable
Black practice,Amphibia,Passeriformes,566.426,2688.35,Vulnerable
Her nation,Actinopterygii,Carnivora,521.413,759.23,Near Threatened
Themselves how,Reptilia,Passeriformes,2448.663,655.97,Critically Endangered
Focus wear,Mammalia,Squamata,1329.685,883.77,Extinct in the Wild
Everyone your,Aves,Passeriformes,4281.65,1636.16,Near Threatened
Easy energy,Actinopterygii,Squamata,4082.348,1435.64,Vulnerable
Way top,Mammalia,Primates,1836.671,2027.88,Extinct in the Wild
Try idea,Reptilia,Squamata,3204.662,390.87,Least Concern
For your,Actinopterygii,Primates,1755.654,2455.6,Least Concern
Challenge structure,Mammalia,Squamata,2742.119,504.54,Critically Endangered
Image several,Reptilia,Rodentia,959.323,2404.61,Near Threatened
Foreign bed,Amphibia,Squamata,4551.13,1191.75,Endangered
Ever raise,Reptilia,Anura,2442.537,775.98,Extinct in the Wild
Democratic successful,Mammalia,Anura,1641.94,1854.46,Extinct in the Wild
Accept serious,Aves,Carnivora,4733.354,159.61,Near Threatened
