species,class,order,weight_kg,length_cm,conservation_status
Notice partner,Actinopterygii,Anura,368.042,2648.39,Least Concern
Million interesting,Mammalia,Anura,507.589,535.18,Critically Endangered
Bit alone,Mammalia,Passeriformes,1528.667,2373.9,Vulnerable
Throughout far,Reptilia,Passeriformes,4779.013,665.61,Endangered
Lawyer purpose,Aves,Rodentia,1207.71,2561.59,Extinct in the Wild
Red civil,Mammalia,Primates,951.644,2059.85,Endangered
Woman long,Mammalia,Rodentia,718.876,2568.49,Least Concern
Son about,Reptilia,Passeriformes,4964.432,706.78,Near Threatened
Apply suggest,Mammalia,Primates,3268.051,2967.2,Critically Endangered
Politics sound,Amphibia,Rodentia,2854.515,751.44,Critically Endangered
Office drive,Actinopterygii,Passeriformes,3651.834,2383.55,Least Concern
Mission idea,Amphibia,Carnivora,3363.596,1474.69,Near Threatened
Fear information,Amphibia,Carnivora,719.739,461.65,Critically Endangered
Voice attorney,Actinopterygii,Primates,3634.24,693.45,Least Concern
Improve must,Mammalia,Carnivora,882.177,791.71,Critically Endangered
Out wear,Mammalia,Primates,4567.941,2846.45,Endangered
Return song,Aves,Passeriformes,1285.197,1382.84,Vulnerable
Short buy,Actinopterygii,Carnivora,171.529,326.72,Extinct in the Wild
International cup,Reptilia,Passeriformes,2835.757,16.9,Least Concern
Student wait,Aves,Squamata,1649.829,1979.1,Least Concern
Specific hundred,Aves,Passeriformes,386.884,103.54,Endangered
Quality show,Actinopterygii,Primates,3305.861,1728.02,Least Concern
Strong evidence,Reptilia,Rodentia,2032.183,1329.01,Least Concern
Southern ask,Aves,Anura,4406.752,2681.18,Least Concern
Similar note,Reptilia,Carnivora,454.403,50.0,Extinct in the Wild
Foot environmental,Amphibia,Squamata,471.641,173.53,Vulnerable
Thousand early,Aves,Passeriformes,2933.368,2115.24,Near Threatened
Let second,Amphibia,Primates,3200.998,2642.79,Critically Endangered
Own service,Mammalia,Squamata,1412.369,1265.06,Near Threatened
Describe whole,Actinopterygii,Anura,2249.763,1088.3,Near Threatened
Why figure,Aves,Carnivora,3282.982,259.36,Critically Endangered
Save environment,Actinopterygii,Anura,3317.436,2991.64,Endangered
At difficult,Amphibia,Passeriformes,2805.077,1788.45,Extinct in the Wild
Task interesting,Reptilia,Squamata,4049.831,1712.98,Near Threatened
Meet government,Amphibia,Primates,4768.917,1782.47,Vulnerable
Television current,Aves,Carnivora,1460.008,284.37,Critically Endangered
Certainly responsibility,Actinopterygii,Carnivora,86.562,2509.25,Extinct in the Wild
Blood for,Reptilia,Passeriformes,3874.442,2335.12,Vulnerable
Quite glass,Mammalia,Rodentia,1376.473,2862.79,Critically Endangered
Into debate,Actinopterygii,Carnivora,4313.051,2121.72,Endangered
Surface series,Reptilia,Rodentia,3456.071,2385.93,Near Threatened
Detail government,Mammalia,Rodentia,2843.608,1118.26,Least Concern
Religious happy,Aves,Squamata,149.62,1169.64,Endangered
Partner glass,Amphibia,Squamata,787.166,2653.32,Least Concern
Yet food,Reptilia,Carnivora,43.803,1269.61,Near Threatened
Turn gun,Reptilia,Rodentia,3171.575,2809.79,Critically Endangered
In economy,Amphibia,Anura,4300.102,2978.56,Least Concern
Professor second,Mammalia,Carnivora,59.078,1145.96,Extinct in the Wild
Modern he,Amphibia,Anura,882.766,29.15,Extinct in the Wild
Ten us,Aves,Rodentia,4513.111,1798.85,Near Threatened
Hear now,Aves,Carnivora,4018.297,1109.33,Extinct in the Wild
Hope simple,Mammalia,Anura,1625.568,210.41,Extinct in the Wild
Yes whether,Amphibia,Rodentia,307.79,663.26,Least Concern
Whose director,Aves,Rodentia,1179.973,2761.53,Extinct in the Wild
Boy rock,Amphibia,Rodentia,4814.882,2759.63,Least Concern
Low everyone,Amphibia,Rodentia,2937.044,254.51,Least Concern
Picture really,Mammalia,Carnivora,927.772,2631.43,Near Threatened
Instead finally,Amphibia,Primates,1907.597,2014.0,Extinct in the Wild
Order free,Mammalia,Squamata,903.527,2526.41,Extinct in the Wild
Evidence if,Aves,Carnivora,3591.722,1020.83,Extinct in the Wild
Order what,Aves,Anura,1926.144,2884.33,Least Concern
Finally scientist,Actinopterygii,Primates,4071.78,2108.04,Vulnerable
Magazine difference,Amphibia,Anura,3745.855,2200.79,Critically Endangered
Develop society,Reptilia,Primates,4491.875,2559.84,Near Threatened
Again animal,Aves,Squamata,4458.381,1570.51,Least Concern
Five trade,Reptilia,Carnivora,3733.747,2777.85,Endangered
Cup part,Actinopterygii,Carnivora,4959.126,2831.86,Extinct in the Wild
Reflect necessary,Aves,Passeriformes,2119.12,1348.55,Critically Endangered
Book interview,Mammalia,Anura,2210.88,1520.84,Least Concern
Individual leader,Mammalia,Squamata,1126.403,2977.65,Near Threatened
Garden occur,Mammalia,Passeriformes,3017.662,959.06,Extinct in the Wild
Six sign,Amphibia,Squamata,2966.111,2372.02,Least Concern
Billion relationship,Actinopterygii,Passeriformes,1938.799,2890.11,Vulnerable
Attorney fund,Actinopterygii,Primates,4565.939,428.88,Critically Endangered
Investment collection,Aves,Rodentia,4697.792,1812.0,Least Concern
Yet feel,Aves,Carnivora,1397.488,2101.11,Near Threatened
Soldier often,Amphibia,Squamata,1324.614,1511.32,Endangered
Officer brother,Actinopterygii,Squamata,2868.246,173.94,Least Concern
Growth price,Reptilia,Anura,3786.76,106.31,Extinct in the Wild
Consider owner,Actinopterygii,Carnivora,3325.574,1994.79,Vulnerable
Special hold,Actinopterygii,Primates,3788.195,2195.15,Endangered
Much right,Amphibia,Carnivora,2697.256,70.29,Extinct in the Wild
Husband difficult,Reptilia,Primates,4226.779,451.67,Near Threatened
Choose if,Aves,Passeriformes,335.043,1218.68,Extinct in the Wild
Argue threat,Actinopterygii,Rodentia,1664.286,2483.84,Extinct in the Wild
Later my,Amphibia,Anura,3311.63,2462.31,Endangered
Drop cell,Mammalia,Primates,2096.982,1797.04,Endangered
Pass population,Actinopterygii,Carnivora,915.17,1492.7,Least Concern
Ten mention,Aves,Squamata,388.808,76.9,Vulnerable
Collection religious,Amphibia,Anura,4064.45,1242.62,Endangered
Himself draw,Reptilia,Carnivora,1277.083,898.02,Endangered
Morning entire,Reptilia,Anura,34.897,1368.77,Near Threatened
Work brother,Mammalia,Passeriformes,249.642,15.1,Least Concern
Method still,Reptilia,Rodentia,3939.167,2268.98,Vulnerable
Coach home,Actinopterygii,Carnivora,3021.108,1595.2,Endangered
Of now,Actinopterygii,Carnivora,4576.992,2055.27,Critically Endangered
Young bar,Reptilia,Squamata,2712.045,2292.41,Vulnerable
Between attention,Amphibia,Carnivora,4388.34,2721.14,Near Threatened
Notice must,Amphibia,Squamata,2251.317,171.68,Least Concern
There have,Mammalia,Squamata,2211.855,964.77,Near Threatened
Provide teach,Mammalia,Rodentia,100.374,2380.04,Least Concern
It white,Reptilia,Rodentia,557.931,1383.32,Vulnerable
Our south,Reptilia,Squamata,2307.245,2994.95,Least Concern
Study with,Amphibia,Carnivora,3131.031,2582.48,Near Threatened
More newspaper,Aves,Passeriformes,786.407,1889.43,Extinct in the Wild
Not while,Reptilia,Rodentia,471.79,1902.47,Endangered
Doctor money,Actinopterygii,Anura,1938.286,1640.3,Endangered
Project policy,Reptilia,Passeriformes,1135.114,647.34,Least Concern
Speak you,Actinopterygii,Rodentia,2852.993,1715.35,Near Threatened
Environmental rule,Aves,Passeriformes,4199.135,403.91,Near Threatened
Ahead factor,Amphibia,Carnivora,4776.52,1368.91,Critically Endangered
Yourself community,Amphibia,Anura,1301.091,1728.92,Near Threatened
There compare,Actinopterygii,Carnivora,936.318,1593.84,Least Concern
Magazine participant,Amphibia,Anura,4750.893,498.7,Least Concern
House arm,Reptilia,Primates,4529.837,1849.43,Endangered
Baby whose,Actinopterygii,Passeriformes,1167.183,598.48,Least Concern
More position,Reptilia,Passeriformes,3880.244,354.21,Critically Endangered
Group check,Amphibia,Primates,782.863,1116.43,Endangered
Should bring,Amphibia,Anura,3882.522,165.42,Endangered
Charge Mrs,Reptilia,Anura,1211.521,2002.24,Least Concern
Whatever fund,Actinopterygii,Anura,4594.523,481.7,Endangered
Environment ability,Amphibia,Squamata,2810.391,2913.01,Extinct in the Wild
Blood three,Reptilia,Passeriformes,2494.778,2868.26,Endangered
Onto prepare,Aves,Anura,1686.845,590.02,Near Threatened
Production political,Reptilia,Anura,117.521,2314.56,Critically Endangered
Everything commercial,Reptilia,Rodentia,4692.424,517.08,Near Threatened
Already local,Actinopterygii,Anura,4171.134,1012.27,Near Threatened
Food away,Reptilia,Rodentia,308.968,304.55,Extinct in the Wild
Piece western,Amphibia,Primates,3304.462,1011.07,Endangered
Computer example,Actinopterygii,Squamata,4324.524,2897.03,Endangered
Imagine include,Mammalia,Primates,3260.556,1740.05,Critically Endangered
Month agent,Aves,Carnivora,4696.493,610.53,Vulnerable
Kitchen officer,Amphibia,Primates,1288.432,2543.47,Extinct in the Wild
Responsibility six,Actinopterygii,Carnivora,4330.542,1063.81,Least Concern
Main lot,Reptilia,Carnivora,1692.568,868.53,Extinct in the Wild
Must imagine,Reptilia,Primates,104.285,844.53,Near Threatened
Because work,Amphibia,Carnivora,4974.611,1228.93,Vulnerable
Wide none,Reptilia,Squamata,2011.88,2086.58,Critically Endangered
Worker rich,Reptilia,Squamata,1299.284,210.66,Least Concern
Else result,Amphibia,Carnivora,1843.998,697.18,Endangered
Wall game,Actinopterygii,Rodentia,722.809,1694.39,Least Concern
Dog along,Amphibia,Carnivora,3960.748,890.09,Near Threatened
Operation office,Mammalia,Squamata,1939.63,1417.43,Endangered
Government key,Actinopterygii,Passeriformes,3879.629,2585.04,Extinct in the Wild
Miss rise,Aves,Anura,509.96,559.99,Near Threatened
Look first,Actinopterygii,Carnivora,1536.106,2807.39,Endangered
Idea detail,Mammalia,Primates,4637.812,1874.17,Least Concern
Rise citizen,Amphibia,Anura,4863.712,123.4,Least Concern
This take,Reptilia,Squamata,3444.83,1009.21,Near Threatened
Almost energy,Actinopterygii,Anura,3006.599,725.4,Extinct in the Wild
College take,Aves,Primates,665.721,292.11,Endangered
Lay money,Mammalia,Carnivora,1472.253,515.49,Vulnerable
Discover learn,Aves,Passeriformes,3900.995,370.35,Critically Endangered
Others trial,Mammalia,Carnivora,4717.154,433.21,Extinct in the Wild
Pass ok,Mammalia,Rodentia,2837.567,899.03,Near Threatened
Fly grow,Reptilia,Squamata,1182.667,2223.2,Near Threatened
Whom end,Reptilia,Primates,381.717,920.06,Extinct in the Wild
Body create,Reptilia,Squamata,2444.441,1215.78,Vulnerable
Production position,Amphibia,Anura,454.885,1733.22,Least Concern
Eye I,Aves,Primates,365.648,898.73,Critically Endangered
Model cold,Reptilia,Rodentia,2932.426,1272.81,Vulnerable
Its bring,Aves,Carnivora,2466.77,1557.17,Critically Endangered
Republican opportunity,Amphibia,Carnivora,1632.941,2666.34,Near Threatened
Exist really,Reptilia,Squamata,4496.878,465.8,Critically Endangered
Our campaign,Amphibia,Rodentia,4306.551,376.58,Vulnerable
Wind interview,Aves,Primates,322.915,1539.09,Endangered
Box tree,Aves,Primates,270.824,1772.64,Least Concern
Simply according,Actinopterygii,Passeriformes,1339.391,2044.02,Vulnerable
Clearly market,Mammalia,Anura,1152.872,1037.89,Least Concern
Special participant,Aves,Rodentia,4523.976,911.15,Endangered
Event production,Amphibia,Carnivora,261.225,1335.81,Critically Endangered
Hold against,Aves,Primates,2096.266,2266.36,Endangered
Understand trouble,Amphibia,Squamata,115.422,1168.37,Least Concern
Ground young,Reptilia,Anura,998.317,650.51,Near Threatened
Back third,Mammalia,Carnivora,4605.306,2855.62,Critically Endangered
Catch cup,Actinopterygii,Anura,2448.437,2102.52,Near Threatened
Because deal,Aves,Passeriformes,3528.564,1872.23,Least Concern
Indicate get,Aves,Anura,1498.505,1823.43,Endangered
Threat kind,Aves,Primates,2469.902,2219.41,Extinct in the Wild
Radio remain,Mammalia,Squamata,2427.844,2395.1,Vulnerable
Its point,Amphibia,Carnivora,370.842,1674.75,Least Concern
Suddenly start,Aves,Passeriformes,3293.739,2999.61,Least Concern
It reason,Actinopterygii,Carnivora,509.784,1309.83,Extinct in the Wild
There economy,Mammalia,Carnivora,4823.868,2960.73,Extinct in the Wild
Wrong boy,Amphibia,Anura,2012.303,568.1,Critically Endangered
Than by,Reptilia,Carnivora,3753.766,1148.38,Least Concern
Director challenge,Aves,Rodentia,3778.241,668.75,Critically Endangered
Wall fast,Actinopterygii,Squamata,578.847,1369.96,Endangered
Him share,Reptilia,Squamata,122.495,2883.11,Least Concern
Ever how,Mammalia,Carnivora,839.169,1727.66,Near Threatened
Radio set,Mammalia,Passeriformes,2748.192,2847.72,Near Threatened
Country trade,Actinopterygii,Anura,4917.449,2882.27,Vulnerable
Sure thought,Actinopterygii,Anura,94.641,813.04,Near Threatened
Report I,Aves,Primates,2952.86,840.23,Extinct in the Wild
Star several,Reptilia,Squamata,2666.366,2412.85,Near Threatened
I I,Amphibia,Passeriformes,1609.917,1110.86,Endangered
