species,class,order,weight_kg,length_cm,conservation_status
Lawyer lead,Actinopterygii,Primates,3592.329,1300.58,Least Concern
Least energy,Amphibia,Carnivora,4943.355,1423.95,Critically Endangered
Study produce,Actinopterygii,Squamata,2705.093,2547.0,Near Threatened
Course stop,Mammalia,Passeriformes,3461.19,1997.55,Critically Endangered
Safe do,Actinopterygii,Rodentia,1574.038,1083.08,Near Threatened
Society individual,Reptilia,Primates,2141.666,1307.23,Near Threatened
Hope officer,Amphibia,Rodentia,4055.234,201.86,Least Concern
Ground behind,Amphibia,Primates,1344.061,1705.73,Vulnerable
Almost baby,Mammalia,Anura,4962.754,2490.26,Critically Endangered
Start to,Reptilia,Primates,4816.605,1642.32,Near Threatened
Laugh true,Amphibia,Carnivora,2253.458,890.8,Vulnerable
Century eight,Aves,Anura,4345.633,219.19,Endangered
Artist probably,Aves,Rodentia,2166.661,2600.46,Endangered
Choose certain,Mammalia,Primates,4517.525,1858.84,Endangered
Collection argue,Actinopterygii,Carnivora,308.233,2606.02,Near Threatened
Size under,Actinopterygii,Passeriformes,2315.006,1347.98,Extinct in the Wild
Message region,Reptilia,Passeriformes,4203.068,459.62,Extinct in the Wild
Stand difference,Reptilia,Primates,4967.95,1612.78,Endangered
Fear investment,Amphibia,Carnivora,2311.799,258.45,Near Threatened
Try until,Actinopterygii,Rodentia,1515.829,298.93,Near Threatened
Thus over,Reptilia,Rodentia,3754.787,2245.14,Least Concern
Scene tax,Aves,Anura,1681.923,1816.92,Least Concern
Apply arrive,Amphibia,Primates,485.237,2036.55,Vulnerable
Page star,Amphibia,Rodentia,705.474,1111.91,Extinct in the Wild
Drug yeah,Amphibia,Anura,114.909,1482.15,Least Concern
Their letter,Actinopterygii,Primates,4194.063,1726.04,Extinct in the Wild
Make town,Actinopterygii,Anura,29.801,2781.01,Least Concern
Like national,Reptilia,Passeriformes,1950.781,2356.27,Least Concern
Just nor,Amphibia,Rodentia,2586.111,451.68,Near Threatened
Next defense,Actinopterygii,Rodentia,2218.586,419.9,Least Concern
Leader away,Mammalia,Primates,3937.143,402.62,Least Concern
Data can,Mammalia,Passeriformes,2016.083,2915.51,Critically Endangered
City difficult,Reptilia,Rodentia,1417.17,1094.31,Vulnerable
Republican everyone,Reptilia,Rodentia,4116.491,1207.42,Extinct in the Wild
His if,Amphibia,Primates,2812.169,144.34,Least Concern
Eight likely,Actinopterygii,Passeriformes,4030.813,2563.73,Extinct in the Wild
Series final,Aves,Rodentia,4795.648,779.18,Least Concern
Imagine buy,Amphibia,Primates,2420.466,564.79,Near Threatened
Color financial,Amphibia,Carnivora,486.986,1697.26,Endangered
One husband,Aves,Primates,1626.011,2692.19,Critically Endangered
Environmental environment,Aves,Passeriformes,1298.135,2252.38,Least Concern
Involve hold,Aves,Passeriformes,2707.436,547.79,Endangered
Heart style,Reptilia,Anura,291.299,1598.35,Near Threatened
These weight,Mammalia,Passeriformes,1933.46,1299.1,Least Concern
Century floor,Reptilia,Passeriformes,1508.703,1969.0,Extinct in the Wild
Another determine,Aves,Passeriformes,1032.709,922.0,Endangered
Cover radio,Amphibia,Rodentia,3304.279,461.82,Extinct in the Wild
Mean north,Mammalia,Squamata,3480.951,183.36,Vulnerable
Create want,Amphibia,Primates,4092.494,30.96,Least Concern
Audience authority,Actinopterygii,Anura,1274.646,1100.36,Vulnerable
Push stuff,Amphibia,Carnivora,1603.943,1068.07,Near Threatened
Draw teacher,Mammalia,Carnivora,3300.245,2179.55,Near Threatened
Allow minute,Reptilia,Anura,1170.009,1401.72,Least Concern
Yourself standard,Reptilia,Squamata,262.997,2690.66,Vulnerable
Keep seek,Mammalia,Primates,4192.562,1361.71,Extinct in the Wild
Citizen experience,Actinopterygii,Primates,4749.577,1637.18,Least Concern
Section put,Amphibia,Anura,4096.351,959.25,Extinct in the Wild
Although ability,Actinopterygii,Squamata,477.833,133.3,Near Threatened
Eat deep,Actinopterygii,Primates,572.158,1020.31,Endangered
Theory assume,Reptilia,Primates,1744.849,849.52,Vulnerable
World different,Aves,Carnivora,315.159,2222.37,Endangered
Catch major,Mammalia,Primates,4704.746,2444.48,Endangered
Really service,Reptilia,Anura,2299.236,2751.31,Endangered
Explain huge,Amphibia,Carnivora,3961.445,2697.16,Near Threatened
Piece read,Actinopterygii,Passeriformes,1874.166,191.52,Endangered
Wall front,Aves,Anura,2993.458,951.65,Critically Endangered
Five that,Actinopterygii,Rodentia,3387.789,2974.87,Near Threatened
Civil wrong,Mammalia,Primates,2473.722,1338.02,Endangered
Family beyond,Mammalia,Carnivora,2489.574,1587.44,Least Concern
Certain each,Mammalia,Squamata,873.936,966.38,Endangered
Be campaign,Actinopterygii,Squamata,175.897,170.23,Least Concern
Test reveal,Mammalia,Passeriformes,2765.046,772.67,Critically Endangered
Hair realize,Actinopterygii,Carnivora,2418.831,2347.04,Least Concern
Chance sense,Reptilia,Rodentia,2606.54,1367.9,Least Concern
Follow keep,Aves,Squamata,713.693,2147.79,Vulnerable
Simple set,Reptilia,Squamata,2406.552,920.09,Extinct in the Wild
City box,Reptilia,Squamata,3519.356,1933.93,Near Threatened
Rest suggest,Amphibia,Primates,322.641,1277.16,Least Concern
Loss cost,Amphibia,Squamata,4162.707,2585.88,Vulnerable
Skill discussion,Actinopterygii,Passeriformes,4886.445,2570.23,Vulnerable
Half officer,Actinopterygii,Primates,1811.015,2209.5,Extinct in the Wild
Agency must,Actinopterygii,Squamata,1282.614,1610.78,Vulnerable
Model stop,Reptilia,Carnivora,920.382,222.58,Least Concern
Suddenly doctor,Actinopterygii,Rodentia,2576.138,2055.12,Critically Endangered
Community husband,Mammalia,Rodentia,3725.719,1985.2,Near Threatened
Employee everyone,Mammalia,Anura,3680.085,521.2,Critically Endangered
Wall magazine,Reptilia,Anura,4357.38,1659.05,Endangered
End analysis,Actinopterygii,Squamata,1352.764,992.09,Extinct in the Wild
After picture,Mammalia,Primates,4404.823,876.01,Vulnerable
Stage live,Reptilia,Rodentia,3282.294,1490.0,Critically Endangered
Someone continue,Amphibia,Rodentia,2945.272,2583.47,Critically Endangered
Approach across,Reptilia,Anura,962.808,2797.47,Vulnerable
Dream budget,Actinopterygii,Passeriformes,2098.712,1931.71,Critically Endangered
Fill then,Aves,Passeriformes,615.37,434.4,Least Concern
Understand product,Actinopterygii,Passeriformes,3419.651,2353.9,Least Concern
Skill than,Reptilia,Primates,926.959,648.63,Critically Endangered
Edge firm,Reptilia,Rodentia,2503.029,988.13,Endangered
Take young,Actinopterygii,Carnivora,2683.198,2957.72,Vulnerable
Career citizen,Actinopterygii,Primates,2347.816,691.71,Endangered
Memory stage,Amphibia,Carnivora,4121.427,1937.99,Endangered
Detail forget,Amphibia,Anura,3393.645,574.01,Vulnerable
Course item,Aves,Passeriformes,2786.063,1565.04,Least Concern
Argue your,Reptilia,Squamata,2132.83,1206.61,Least Concern
Theory second,Reptilia,Passeriformes,1857.422,1204.43,Extinct in the Wild
Sure avoid,Aves,Rodentia,440.095,1679.66,Endangered
Relate certain,Actinopterygii,Anura,3741.619,1059.44,Extinct in the Wild
Economic foot,Aves,Passeriformes,1492.379,535.44,Least Concern
Senior late,Mammalia,Anura,1868.812,2178.29,Vulnerable
Land new,Amphibia,Rodentia,1124.697,2030.45,Critically Endangered
Would low,Reptilia,Anura,529.347,1190.51,Vulnerable
Not minute,Reptilia,Passeriformes,55.764,2020.5,Endangered
Level real,Actinopterygii,Squamata,1105.334,180.42,Vulnerable
Agreement medical,Aves,Squamata,408.041,1453.38,Endangered
Need matter,Mammalia,Primates,3220.873,870.43,Least Concern
Form across,Amphibia,Carnivora,911.789,2201.99,Endangered
Something treatment,Reptilia,Squamata,3784.287,1488.03,Near Threatened
Middle race,Amphibia,Passeriformes,4686.506,909.92,Endangered
Necessary whatever,Reptilia,Squamata,4288.484,1456.33,Vulnerable
Clearly difficult,Actinopterygii,Passeriformes,2518.135,1122.56,Least Concern
Receive she,Amphibia,Squamata,4399.352,1777.91,Critically Endangered
Positive few,Mammalia,Carnivora,4340.626,1322.56,Endangered
Walk pull,Mammalia,Carnivora,1533.493,2658.55,Near Threatened
Those add,Mammalia,Primates,2534.076,2080.03,Endangered
Stage everything,Amphibia,Anura,2501.316,2573.18,Extinct in the Wild
Consider career,Reptilia,Carnivora,3162.988,1243.45,Least Concern
Hear bag,Mammalia,Squamata,1322.211,2866.73,Endangered
Onto vote,Amphibia,Passeriformes,743.864,1232.61,Endangered
Have magazine,Reptilia,Anura,1304.023,2134.53,Extinct in the Wild
Rate hard,Actinopterygii,Carnivora,3311.864,2263.31,Endangered
Worry player,Reptilia,Anura,2552.471,2177.31,Endangered
Happen box,Reptilia,Anura,4118.197,160.98,Least Concern
Difficult skin,Amphibia,Passeriformes,3063.53,2060.06,Endangered
Happen cultural,Amphibia,Primates,2245.269,227.98,Extinct in the Wild
Draw form,Reptilia,Primates,2553.26,2921.84,Least Concern
Most inside,Mammalia,Anura,2745.801,178.85,Extinct in the Wild
Simple throughout,Aves,Primates,4213.833,2608.69,Near Threatened
Word buy,Aves,Anura,238.007,1736.15,Endangered
Whom recent,Reptilia,Primates,2029.53,1135.3,Vulnerable
Entire until,Reptilia,Carnivora,1981.091,1353.77,Critically Endangered
Arrive employee,Mammalia,Primates,3003.24,2861.33,Vulnerable
Wrong modern,Reptilia,Carnivora,3510.818,1503.45,Near Threatened
First amount,Aves,Primates,1380.136,2058.77,Near Threatened
Rest use,Mammalia,Anura,1637.392,2592.95,Endangered
Radio significant,Amphibia,Carnivora,2426.359,1146.05,Endangered
Likely ready,Actinopterygii,Passeriformes,3811.608,350.05,Critically Endangered
Tough professor,Aves,Squamata,306.557,637.43,Endangered
Customer method,Actinopterygii,Rodentia,1753.725,2688.34,Least Concern
Cell image,Aves,Passeriformes,3981.004,343.39,Critically Endangered
Life agent,Aves,Squamata,360.851,2531.38,Near Threatened
Tough thing,Reptilia,Anura,1553.923,108.34,Critically Endangered
Arrive standard,Actinopterygii,Rodentia,4429.628,751.89,Critically Endangered
Drug remain,Reptilia,Anura,133.996,368.08,Endangered
Nor later,Reptilia,Primates,3942.787,51.17,Near Threatened
To try,Mammalia,Primates,2412.322,260.24,Least Concern
Tonight result,Actinopterygii,Passeriformes,3250.649,1042.14,Extinct in the Wild
Power inside,Amphibia,Carnivora,1133.78,1487.57,Critically Endangered
Anyone morning,Actinopterygii,Passeriformes,1398.37,571.36,Least Concern
Find southern,Aves,Carnivora,3647.123,841.15,Near Threatened
Indicate political,Mammalia,Carnivora,2815.676,2566.1,Critically Endangered
Position pay,Actinopterygii,Rodentia,43.718,710.07,Extinct in the Wild
Energy discuss,Actinopterygii,Passeriformes,2452.432,2728.05,Critically Endangered
Discussion identify,Mammalia,Passeriformes,3987.792,1316.17,Critically Endangered
Public institution,Actinopterygii,Carnivora,1727.981,2919.06,Vulnerable
Her cost,Reptilia,Passeriformes,4554.571,1038.15,Extinct in the Wild
Third campaign,Reptilia,Anura,639.192,2051.75,Endangered
Deal try,Actinopterygii,Squamata,1731.771,2252.78,Vulnerable
Painting hear,Mammalia,Primates,4418.643,992.69,Critically Endangered
So in,Aves,Carnivora,2738.55,370.26,Endangered
Total clear,Amphibia,Rodentia,2839.182,1556.45,Near Threatened
Report occur,Actinopterygii,Primates,2206.065,702.55,Endangered
Study record,Actinopterygii,Squamata,2828.561,408.0,Critically Endangered
Officer himself,Aves,Passeriformes,1510.079,1708.53,Endangered
Kid challenge,Actinopterygii,Squamata,1708.654,14.98,Extinct in the Wild
Difference answer,Reptilia,Rodentia,2305.663,2221.38,Extinct in the Wild
Discussion especially,Aves,Anura,1525.08,1013.53,Endangered
Bill leader,Mammalia,Squamata,2033.793,1229.3,Vulnerable
Gas any,Mammalia,Squamata,2957.184,176.23,Critically Endangered
Back mission,Actinopterygii,Squamata,3714.997,2264.12,Endangered
Affect fall,Actinopterygii,Rodentia,2643.036,795.78,Least Concern
Consumer life,Amphibia,Carnivora,405.884,82.45,Critically Endangered
Card let,Aves,Squamata,2902.382,1556.03,Vulnerable
Song pull,Amphibia,Passeriformes,1854.953,2727.39,Endangered
Run heavy,Reptilia,Squamata,3631.426,2960.95,Vulnerable
Short pick,Mammalia,Anura,3182.545,303.95,Endangered
Kitchen street,Aves,Rodentia,1116.125,2673.41,Vulnerable
Teacher hotel,Actinopterygii,Anura,226.763,1434.34,Endangered
Produce next,Amphibia,Carnivora,4462.045,1199.99,Critically Endangered
Deep race,Aves,Rodentia,265.279,2235.97,Extinct in the Wild
Defense perhaps,Actinopterygii,Anura,1005.582,1812.23,Least Concern
Shake water,Mammalia,Anura,534.226,1052.95,Endangered
Phone provide,Aves,Squamata,2266.979,2720.72,Least Concern
Ready inside,Reptilia,Carnivora,4318.597,2808.51,Critically Endangered
Although yeah,Reptilia,Primates,3505.897,905.28,Endangered
Name right,Amphibia,Anura,1847.91,2876.04,Near Threatened
Including year,Amphibia,Rodentia,2967.896,1726.78,Endangered
Already discuss,Mammalia,Carnivora,1709.44,2604.63,Least Concern
World rise,Reptilia,Primates,1375.708,904.97,Near Threatened
Door even,Mammalia,Anura,981.277,1679.93,Least Concern
Prepare occur,Amphibia,Carnivora,1764.847,50.98,Critically Endangered
Seat all,Actinopterygii,Primates,3980.281,2824.86,Least Concern
Stay doctor,Aves,Rodentia,282.577,471.68,Near Threatened
Know television,Actinopterygii,Anura,4037.728,1662.82,Critically Endangered
Structure pretty,Mammalia,Primates,3570.147,1490.87,Critically Endangered
Without decision,Aves,Anura,2275.498,1573.67,Vulnerable
Sell another,Mammalia,Squamata,162.67,670.67,Critically Endangered
Travel prove,Reptilia,Rodentia,4385.251,475.86,Critically Endangered
Area smile,Reptilia,Squamata,768.897,2306.04,Least Concern
Anyone moment,Amphibia,Rodentia,4041.872,109.22,Vulnerable
Education pay,Actinopterygii,Primates,3893.294,543.62,Endangered
Often company,Mammalia,Squamata,3096.366,2873.33,Least Concern
Garden truth,Reptilia,Passeriformes,3709.549,2160.14,Least Concern
This year,Actinopterygii,Passeriformes,56.941,308.79,Near Threatened
Will garden,Actinopterygii,Squamata,1274.043,928.73,Extinct in the Wild
None determine,Mammalia,Squamata,468.126,823.71,Endangered
Magazine box,Mammalia,Anura,3978.793,1818.65,Near Threatened
Type benefit,Reptilia,Carnivora,4884.348,1806.02,Endangered
Exist father,Aves,Carnivora,3664.881,2772.31,Extinct in the Wild
According better,Reptilia,Anura,1517.847,1249.25,Least Concern
Expect wall,Aves,Carnivora,4771.536,2101.39,Extinct in the Wild
Charge simply,Mammalia,Anura,4884.254,1594.45,Vulnerable
Base owner,Mammalia,Passeriformes,2682.838,1756.05,Extinct in the Wild
Design through,Reptilia,Primates,2468.698,1776.36,Least Concern
Fear decision,Amphibia,Rodentia,42.171,2701.42,Extinct in the Wild
Weight few,Reptilia,Rodentia,2392.407,176.73,Extinct in the Wild
Society free,Mammalia,Anura,943.469,2561.03,Least Concern
Them way,Amphibia,Carnivora,783.108,2587.21,Vulnerable
Record send,Mammalia,Squamata,4185.93,802.5,Least Concern
Attention hotel,Actinopterygii,Squamata,2393.07,1321.47,Vulnerable
Issue my,Reptilia,Squamata,3054.822,2673.26,Near Threatened
Who eight,Actinopterygii,Rodentia,4679.22,1915.54,Near Threatened
Ground show,Amphibia,Primates,2061.787,246.79,Critically Endangered
Cut white,Amphibia,Anura,2277.801,2172.11,Least Concern
Quite ask,Aves,Anura,3684.81,43.59,Endangered
Per her,Aves,Primates,5.03,101.01,Extinct in the Wild
Without perhaps,Reptilia,Passeriformes,1573.372,1318.53,Critically Endangered
Himself personal,Mammalia,Primates,4231.605,2147.71,Extinct in the Wild
Drug over,Aves,Squamata,3173.504,2134.8,Endangered
Memory yeah,Mammalia,Passeriformes,1418.857,337.35,Endangered
Eat offer,Reptilia,Rodentia,3011.553,2246.79,Near Threatened
Next across,Reptilia,Primates,1207.658,2347.58,Endangered
Score easy,Actinopterygii,Anura,950.17,594.31,Near Threatened
Represent open,Reptilia,Squamata,372.548,997.44,Near Threatened
Place five,Reptilia,Anura,332.161,2365.38,Critically Endangered
Tell letter,Mammalia,Rodentia,2874.907,2389.93,Vulnerable
Soon meeting,Aves,Carnivora,350.496,163.08,Extinct in the Wild
Collection blue,Reptilia,Rodentia,4680.484,846.36,Critically Endangered
Record machine,Mammalia,Anura,3925.108,1871.83,Vulnerable
Line open,Aves,Anura,4612.38,1946.9,Vulnerable
Weight natural,Aves,Primates,4793.103,180.46,Near Threatened
Form laugh,Aves,Passeriformes,673.228,2064.4,Near Threatened
Why painting,Reptilia,Primates,4791.799,1866.86,Endangered
South majority,Actinopterygii,Anura,2463.114,121.08,Near Threatened
As hold,Mammalia,Carnivora,3015.966,1953.81,Near Threatened
Woman former,Actinopterygii,Carnivora,153.94,2706.95,Near Threatened
Worker social,Mammalia,Primates,2125.04,178.17,Near Threatened
Thing strategy,Amphibia,Primates,976.843,1648.64,Near Threatened
Challenge think,Actinopterygii,Carnivora,622.083,2375.71,Least Concern
Low detail,Actinopterygii,Primates,1713.612,141.01,Endangered
Top billion,Reptilia,Carnivora,3065.999,2354.01,Near Threatened
Key similar,Actinopterygii,Primates,1154.338,1451.95,Critically Endangered
Statement young,Amphibia,Primates,1578.772,153.87,Near Threatened
Soldier without,Reptilia,Squamata,4640.921,1696.56,Near Threatened
Suddenly down,Mammalia,Primates,4906.03,2814.86,Near Threatened
Ago teach,Mammalia,Squamata,879.722,183.08,Endangered
Near career,Aves,Carnivora,1602.009,935.19,Near Threatened
Money north,Amphibia,Passeriformes,2331.512,2091.15,Extinct in the Wild
Effort exactly,Aves,Passeriformes,753.526,2649.93,Extinct in the Wild
Energy I,Amphibia,Anura,2151.121,1820.99,Endangered
Send we,Amphibia,Squamata,3655.689,2388.67,Least Concern
System top,Amphibia,Rodentia,3497.865,1429.37,Vulnerable
Standard discussion,Amphibia,Carnivora,4194.206,1048.38,Least Concern
Manager candidate,Actinopterygii,Primates,3831.762,1807.47,Least Concern
Employee determine,Amphibia,Primates,4294.86,1892.59,Near Threatened
Positive sister,Actinopterygii,Carnivora,3833.839,491.9,Vulnerable
Price hot,Amphibia,Rodentia,976.221,2393.38,Endangered
Center best,Actinopterygii,Squamata,3273.765,1300.93,Vulnerable
Not value,Aves,Passeriformes,421.621,137.38,Endangered
Partner control,Aves,Primates,2926.033,1739.12,Vulnerable
Despite respond,Actinopterygii,Squamata,2320.833,2314.36,Extinct in the Wild
Its source,Aves,Rodentia,854.878,2033.65,Near Threatened
Child company,Actinopterygii,Carnivora,4667.337,68.33,Endangered
Reason another,Reptilia,Squamata,3054.185,2262.69,Least Concern
Decide occur,Actinopterygii,Passeriformes,3526.333,1396.79,Critically Endangered
Health news,Aves,Passeriformes,1465.446,423.12,Critically Endangered
Establish inside,Actinopterygii,Rodentia,3853.886,1120.17,Critically Endangered
Require sound,Mammalia,Anura,3012.504,207.88,Extinct in the Wild
Memory close,Aves,Anura,1213.341,410.86,Near Threatened
Rise than,Aves,Rodentia,4498.304,1166.35,Extinct in the Wild
Sea million,Amphibia,Anura,1077.859,2914.99,Near Threatened
Yeah tonight,Mammalia,Squamata,1381.65,744.75,Endangered
Exist along,Aves,Squamata,4050.191,2083.83,Critically Endangered
Safe drop,Amphibia,Carnivora,2714.548,1247.42,Least Concern
Near attorney,Mammalia,Passeriformes,3893.599,1762.71,Critically Endangered
Woman nor,Actinopterygii,Squamata,918.178,1949.55,Extinct in the Wild
Understand natural,Mammalia,Rodentia,1982.471,720.21,Extinct in the Wild
Thank moment,Aves,Squamata,4657.842,747.37,Vulnerable
We hotel,Aves,Squamata,4345.684,423.16,Critically Endangered
Data care,Reptilia,Rodentia,3692.896,1931.0,Near Threatened
Energy present,Actinopterygii,Passeriformes,352.82,778.18,Extinct in the Wild
Election majority,Aves,Primates,152.582,1227.34,Near Threatened
Available describe,Actinopterygii,Anura,519.17,866.88,Vulnerable
Thousand movement,Mammalia,Anura,2101.758,2121.5,Vulnerable
Somebody some,Mammalia,Anura,1537.387,2411.47,Extinct in the Wild
Morning exactly,Actinopterygii,Rodentia,878.857,1226.69,Endangered
Popular lawyer,Aves,Primates,2809.924,1186.74,Vulnerable
Style mouth,Aves,Anura,2384.814,663.27,Endangered
Term relationship,Reptilia,Rodentia,1278.475,2337.73,Endangered
People class,Amphibia,Squamata,4777.876,854.32,Critically Endangered
Successful woman,Reptilia,Anura,29.642,2813.19,Endangered
Attorney discover,Aves,Primates,2826.203,222.85,Least Concern
Deal instead,Mammalia,Anura,4910.516,1550.61,Endangered
Year car,Reptilia,Squamata,4692.087,1230.41,Extinct in the Wild
Region international,Reptilia,Rodentia,2497.735,2378.4,Least Concern
