species,class,order,weight_kg,length_cm,conservation_status
Somebody health,Amphibia,Passeriformes,292.439,2523.98,Least Concern
Tend kitchen,Amphibia,Primates,2213.279,2734.29,Vulnerable
Believe news,Amphibia,Primates,2794.801,1883.11,Extinct in the Wild
Poor two,Amphibia,Passeriformes,2031.839,1226.03,Least Concern
Until unit,Reptilia,Rodentia,4654.529,1862.99,Vulnerable
Reason save,Reptilia,Primates,4219.356,1316.89,Near Threatened
Along local,Mammalia,Anura,1991.002,1899.83,Critically Endangered
Would write,Mammalia,Carnivora,3719.33,1224.42,Critically Endangered
Line face,Aves,Anura,3076.389,2783.55,Vulnerable
State tree,Amphibia,Rodentia,199.435,2690.42,Near Threatened
Memory cultural,Actinopterygii,Primates,1742.141,1714.79,Vulnerable
Consumer fish,Reptilia,Passeriformes,2927.592,2908.57,Extinct in the Wild
Difficult level,Reptilia,Rodentia,2569.729,878.89,Least Concern
Power police,Mammalia,Primates,537.609,1365.77,Least Concern
Feeling idea,Aves,Squamata,3377.424,1194.24,Extinct in the Wild
Prepare know,Actinopterygii,Anura,2132.584,1015.06,Least Concern
Suffer them,Mammalia,Rodentia,4237.136,292.19,Endangered
Son south,Reptilia,Carnivora,4053.592,2162.76,Least Concern
Throughout alone,Amphibia,Primates,3051.169,1073.03,Least Concern
Owner throughout,Mammalia,Rodentia,198.243,2056.16,Near Threatened
Hear senior,Reptilia,Carnivora,2399.124,416.56,Near Threatened
Hope fill,Actinopterygii,Carnivora,1875.851,2154.76,Vulnerable
Occur stay,Mammalia,Squamata,1694.46,1658.44,Near Threatened
Source professional,Aves,Anura,1707.363,1621.31,Near Threatened
Ten throw,Amphibia,Passeriformes,4330.783,1694.89,Critically Endangered
Involve direction,Aves,Squamata,801.021,2768.5,Endangered
Receive attack,Mammalia,Carnivora,1304.389,1816.15,Endangered
Town million,Reptilia,Passeriformes,1101.35,2728.9,Endangered
Day work,Actinopterygii,Passeriformes,3733.982,2587.59,Least Concern
Glass age,Actinopterygii,Passeriformes,346.425,2717.32,Vulnerable
Against star,Amphibia,Primates,1003.619,1515.58,Near Threatened
Term around,Aves,Primates,151.261,532.57,Critically Endangered
Society million,Amphibia,Squamata,3970.848,467.89,Least Concern
Real avoid,Actinopterygii,Anura,2548.401,2386.71,Near Threatened
Democrat official,Reptilia,Rodentia,3519.97,2618.24,Near Threatened
Value two,Actinopterygii,Carnivora,3337.956,1482.42,Endangered
Want man,Actinopterygii,Primates,3459.334,1640.22,Least Concern
When air,Amphibia,Rodentia,2768.011,2953.5,Near Threatened
Bar color,Mammalia,Primates,1480.493,1156.25,Least Concern
Require analysis,Aves,Passeriformes,2356.904,2276.29,Critically Endangered
Particularly song,Actinopterygii,Passeriformes,2077.811,1624.71,Vulnerable
Popular fight,Aves,Primates,4916.425,1649.35,Near Threatened
Yeah pattern,Reptilia,Carnivora,3780.314,922.51,Extinct in the Wild
Can raise,Actinopterygii,Anura,3235.517,1735.44,Near Threatened
Hit including,Amphibia,Anura,664.417,1211.91,Extinct in the Wild
Grow list,Aves,Anura,4937.308,1395.1,Critically Endangered
Look billion,Mammalia,Squamata,2642.747,620.19,Critically Endangered
They right,Mammalia,Carnivora,806.582,528.37,Endangered
Result upon,Amphibia,Primates,4492.369,935.85,Near Threatened
Floor foot,Aves,Anura,884.297,753.09,Vulnerable
By question,Mammalia,Primates,3613.068,2652.69,Least Concern
Laugh pick,Mammalia,Passeriformes,1164.257,2677.53,Near Threatened
Station evidence,Amphibia,Passeriformes,727.81,1325.25,Endangered
Hundred democratic,Mammalia,Primates,107.862,142.03,Least Concern
Social reduce,Mammalia,Anura,3319.978,1225.83,Extinct in the Wild
Inside effort,Mammalia,Squamata,1407.274,2381.2,Near Threatened
Cause suddenly,Mammalia,Rodentia,3837.583,2422.73,Endangered
Another gas,Aves,Carnivora,1586.161,2388.12,Endangered
Occur serious,Actinopterygii,Carnivora,2599.514,623.77,Least Concern
Health career,Mammalia,Passeriformes,4546.583,99.96,Least Concern
Attention bit,Aves,Anura,801.762,1337.54,Vulnerable
Top radio,Reptilia,Anura,517.823,2297.1,Near Threatened
Attorney open,Actinopterygii,Carnivora,294.776,316.01,Vulnerable
Before degree,Actinopterygii,Carnivora,658.689,570.28,Near Threatened
Later mind,Reptilia,Squamata,42.777,277.47,Endangered
That similar,Reptilia,Carnivora,191.041,2907.94,Critically Endangered
Mother list,Reptilia,Rodentia,4064.471,1670.37,Endangered
Form can,Actinopterygii,Carnivora,3203.359,1182.14,Vulnerable
Participant practice,Aves,Rodentia,985.901,1747.45,Extinct in the Wild
Mean yes,Aves,Passeriformes,637.666,559.42,Endangered
Stand rest,Reptilia,Primates,2958.93,648.64,Vulnerable
Poor today,Aves,Rodentia,4182.361,1870.02,Least Concern
Defense training,Amphibia,Anura,795.601,2003.35,Critically Endangered
Spend final,Aves,Carnivora,4155.73,416.16,Vulnerable
Low outside,Reptilia,Anura,4595.461,2806.2,Vulnerable
Particular rise,Amphibia,Primates,3965.31,21.15,Near Threatened
Maintain idea,Reptilia,Passeriformes,14.359,1918.4,Endangered
Letter candidate,Aves,Anura,4246.851,2306.59,Extinct in the Wild
Whose language,Aves,Anura,24.163,1368.04,Endangered
Participant describe,Amphibia,Passeriformes,2784.187,2362.28,Extinct in the Wild
Ask partner,Amphibia,Squamata,3241.518,2583.74,Extinct in the Wild
Ground property,Amphibia,Rodentia,4733.056,1938.86,Near Threatened
There some,Mammalia,Carnivora,3644.699,846.09,Near Threatened
Moment anything,Aves,Anura,2277.178,2845.51,Critically Endangered
Coach traditional,Actinopterygii,Squamata,2631.373,680.02,Least Concern
Continue art,Aves,Rodentia,4220.276,2733.74,Near Threatened
Material believe,Reptilia,Squamata,442.524,1830.03,Least Concern
Know himself,Mammalia,Primates,1606.062,414.75,Critically Endangered
Name police,Mammalia,Primates,4059.24,1477.6,Extinct in the Wild
Candidate property,Mammalia,Primates,1685.132,71.56,Near Threatened
If PM,Aves,Anura,700.52,2045.55,Vulnerable
Pressure see,Amphibia,Squamata,761.343,72.89,Vulnerable
Important point,Amphibia,Passeriformes,4499.482,1577.13,Extinct in the Wild
Owner avoid,Aves,Carnivora,2444.449,642.96,Critically Endangered
Ability couple,Reptilia,Squamata,941.533,568.93,Least Concern
Hotel follow,Mammalia,Squamata,1247.498,2885.63,Near Threatened
Rate firm,Aves,Rodentia,3421.8,790.18,Critically Endangered
Teach recently,Aves,Anura,4786.334,60.27,Vulnerable
Office series,Reptilia,Carnivora,4168.047,869.63,Critically Endangered
Mother fear,Reptilia,Primates,3077.924,793.09,Vulnerable
Cost no,Aves,Carnivora,436.506,2795.8,Near Threatened
Word growth,Reptilia,Squamata,1702.35,2435.14,Critically Endangered
Especially bed,Aves,Rodentia,734.504,1368.6,Near Threatened
Easy high,Aves,Squamata,3573.967,93.25,Least Concern
Across later,Reptilia,Squamata,1690.603,1085.67,Endangered
Something participant,Actinopterygii,Carnivora,4044.532,902.79,Vulnerable
Way they,Reptilia,Primates,4861.759,1324.79,Near Threatened
Police decide,Mammalia,Carnivora,1589.002,1602.73,Vulnerable
Also something,Amphibia,Anura,1125.606,2186.5,Near Threatened
Hot strategy,Aves,Squamata,4843.983,825.39,Vulnerable
Onto church,Amphibia,Passeriformes,3723.912,825.57,Extinct in the Wild
Treat reduce,Mammalia,Carnivora,2084.173,200.08,Critically Endangered
Beat rise,Amphibia,Squamata,2737.754,1414.39,Critically Endangered
Themselves rock,Aves,Carnivora,1533.904,1675.4,Least Concern
At television,Amphibia,Anura,899.083,1140.62,Near Threatened
Customer behavior,Actinopterygii,Squamata,4988.485,2706.34,Least Concern
A last,Aves,Anura,384.248,1425.34,Vulnerable
Everyone water,Aves,Primates,2183.385,1654.8,Least Concern
Collection product,Mammalia,Anura,4339.784,451.89,Least Concern
Party seek,Amphibia,Rodentia,261.768,2617.37,Extinct in the Wild
Perform rather,Mammalia,Squamata,2655.533,615.27,Critically Endangered
Pattern billion,Actinopterygii,Carnivora,3349.43,1157.64,Least Concern
Including individual,Aves,Primates,1899.944,1070.02,Extinct in the Wild
Vote set,Aves,Squamata,1946.74,997.22,Least Concern
Audience foot,Actinopterygii,Primates,2774.6,617.84,Near Threatened
Another issue,Amphibia,Squamata,476.099,335.74,Extinct in the Wild
Nothing plant,Mammalia,Anura,3413.519,1565.82,Critically Endangered
Fine second,Actinopterygii,Passeriformes,4446.099,766.6,Endangered
Two study,Reptilia,Passeriformes,633.409,2463.06,Extinct in the Wild
Turn husband,Amphibia,Anura,2472.099,943.21,Vulnerable
Arm impact,Amphibia,Squamata,2972.572,1190.53,Extinct in the Wild
Leg public,Actinopterygii,Primates,4241.487,2521.82,Extinct in the Wild
Data property,Reptilia,Passeriformes,612.902,1881.96,Endangered
Build major,Aves,Rodentia,232.389,525.27,Vulnerable
Fine game,Mammalia,Anura,160.122,1465.45,Least Concern
Surface visit,Reptilia,Carnivora,1162.88,1047.79,Endangered
Analysis interesting,Mammalia,Carnivora,2042.459,2172.25,Critically Endangered
White change,Reptilia,Primates,4406.092,1464.19,Vulnerable
Campaign before,Mammalia,Primates,1497.743,2519.12,Vulnerable
Then kid,Actinopterygii,Anura,13.576,2709.74,Vulnerable
Exactly recognize,Reptilia,Passeriformes,2288.383,1370.03,Least Concern
Administration feel,Amphibia,Primates,2278.358,2495.32,Near Threatened
Successful change,Mammalia,Rodentia,4624.418,2794.71,Extinct in the Wild
Subject administration,Reptilia,Squamata,4551.37,2954.16,Least Concern
Back drop,Reptilia,Anura,1053.082,1529.86,Extinct in the Wild
Stay understand,Aves,Squamata,3424.997,713.05,Extinct in the Wild
Wear structure,Amphibia,Passeriformes,3920.609,2408.14,Extinct in the Wild
Case approach,Actinopterygii,Passeriformes,4171.962,904.01,Endangered
Food watch,Mammalia,Primates,13.476,2123.88,Near Threatened
All item,Amphibia,Carnivora,2309.278,2371.09,Near Threatened
Suggest back,Aves,Carnivora,3383.472,353.52,Critically Endangered
Suffer he,Actinopterygii,Rodentia,798.274,2272.34,Critically Endangered
Maintain PM,Amphibia,Anura,3224.747,1818.47,Critically Endangered
Four born,Amphibia,Rodentia,4225.275,1439.36,Near Threatened
Fire answer,Amphibia,Anura,1067.072,536.09,Near Threatened
Budget expert,Mammalia,Passeriformes,876.744,2087.11,Near Threatened
Across positive,Amphibia,Rodentia,2700.573,2568.75,Endangered
Bed their,Mammalia,Passeriformes,2841.319,60.03,Vulnerable
Something away,Mammalia,Primates,349.856,561.14,Least Concern
Fill toward,Aves,Squamata,1067.457,1757.81,Least Concern
Let reality,Aves,Carnivora,4045.075,1084.84,Least Concern
Often fish,Mammalia,Primates,2588.94,968.48,Least Concern
Difficult others,Mammalia,Squamata,1416.871,2906.3,Vulnerable
Soldier individual,Mammalia,Passeriformes,1866.316,1094.64,Least Concern
Mrs he,Mammalia,Anura,4556.027,2037.23,Vulnerable
Hand put,Actinopterygii,Carnivora,1685.137,2398.55,Near Threatened
Magazine event,Actinopterygii,Rodentia,2456.594,1910.96,Critically Endangered
Option near,Mammalia,Carnivora,1450.462,1346.91,Extinct in the Wild
Partner forget,Aves,Anura,3149.305,455.12,Critically Endangered
Option always,Reptilia,Passeriformes,1629.835,1770.21,Extinct in the Wild
Despite federal,Reptilia,Passeriformes,1894.961,827.64,Near Threatened
Several car,Actinopterygii,Rodentia,4941.719,2509.31,Vulnerable
Food stuff,Mammalia,Primates,1609.295,2577.98,Extinct in the Wild
Check month,Amphibia,Carnivora,1762.068,2.44,Endangered
Interview image,Actinopterygii,Passeriformes,893.721,2638.65,Least Concern
Result exactly,Mammalia,Anura,3500.64,2167.62,Endangered
Local after,Actinopterygii,Anura,4423.032,1883.72,Extinct in the Wild
Parent current,Mammalia,Anura,1153.01,1068.33,Endangered
Out Congress,Actinopterygii,Rodentia,2455.839,375.23,Endangered
Consider reality,Amphibia,Rodentia,1892.668,2684.42,Near Threatened
Hand peace,Amphibia,Primates,3020.395,1874.66,Extinct in the Wild
Plan wear,Amphibia,Rodentia,2315.628,2461.98,Endangered
Democrat center,Aves,Carnivora,910.546,1909.18,Extinct in the Wild
Bank red,Aves,Passeriformes,158.541,331.81,Endangered
Military where,Actinopterygii,Passeriformes,1015.485,919.97,Vulnerable
Free young,Reptilia,Rodentia,1522.369,1158.04,Extinct in the Wild
Provide people,Actinopterygii,Carnivora,3728.335,1216.28,Least Concern
Off operation,Mammalia,Carnivora,4832.587,1121.3,Near Threatened
Personal plan,Amphibia,Carnivora,3184.906,1265.5,Extinct in the Wild
Agent decide,Amphibia,Carnivora,227.117,2329.56,Least Concern
Store most,Amphibia,Rodentia,1079.321,60.42,Endangered
Fast some,Actinopterygii,Passeriformes,2112.888,936.52,Near Threatened
Hour positive,Reptilia,Primates,938.364,2927.12,Vulnerable
While teach,Actinopterygii,Passeriformes,432.143,142.8,Critically Endangered
Point those,Aves,Rodentia,1684.686,121.65,Endangered
Rather risk,Amphibia,Rodentia,2351.264,1297.6,Vulnerable
Cover occur,Mammalia,Passeriformes,285.335,128.73,Least Concern
Support far,Reptilia,Carnivora,1.183,281.89,Least Concern
Local expect,Actinopterygii,Squamata,612.001,2372.38,Near Threatened
Series yes,Aves,Passeriformes,4716.284,1294.39,Least Concern
New effort,Aves,Anura,3701.213,1296.53,Vulnerable
Focus conference,Mammalia,Anura,3997.914,122.11,Near Threatened
Brother task,Aves,Passeriformes,4685.033,970.99,Near Threatened
Option six,Actinopterygii,Squamata,2685.669,2538.76,Least Concern
Kitchen various,Mammalia,Squamata,1617.916,1836.01,Vulnerable
Yet finally,Amphibia,Squamata,911.585,770.33,Critically Endangered
Leader tax,Amphibia,Anura,4355.209,1248.76,Least Concern
Suffer bring,Mammalia,Passeriformes,152.375,350.16,Least Concern
Simple throughout,Amphibia,Rodentia,3272.221,2592.92,Least Concern
Approach check,Amphibia,Squamata,1264.541,2071.73,Endangered
Most hair,Mammalia,Primates,145.165,1941.62,Near Threatened
Pass training,Reptilia,Passeriformes,3433.655,2783.99,Least Concern
Support feeling,Aves,Carnivora,1045.193,1138.94,Critically Endangered
Believe against,Reptilia,Squamata,4034.44,1489.93,Vulnerable
About pass,Mammalia,Rodentia,3645.616,1484.04,Vulnerable
Significant receive,Mammalia,Carnivora,850.74,724.69,Near Threatened
Enter interest,Reptilia,Anura,3196.855,1090.19,Extinct in the Wild
Son drive,Reptilia,Anura,1207.757,1460.51,Critically Endangered
Religious long,Amphibia,Squamata,3011.028,635.37,Near Threatened
For sort,Reptilia,Anura,2208.169,2186.8,Critically Endangered
Visit maintain,Actinopterygii,Anura,2268.732,791.84,Endangered
Or today,Amphibia,Primates,419.403,2903.57,Near Threatened
Indicate realize,Aves,Anura,1732.683,2882.15,Vulnerable
Find baby,Actinopterygii,Carnivora,2103.537,673.55,Near Threatened
Particularly age,Actinopterygii,Passeriformes,2364.334,1359.32,Endangered
Home concern,Aves,Squamata,295.268,1353.61,Vulnerable
Any type,Actinopterygii,Rodentia,659.846,1342.2,Vulnerable
Maintain seven,Mammalia,Passeriformes,131.12,2775.31,Least Concern
Write quite,Actinopterygii,Squamata,2016.707,161.27,Endangered
Image new,Amphibia,Anura,3066.182,2675.58,Endangered
Information no,Mammalia,Rodentia,2776.74,1371.12,Critically Endangered
Drug choose,Reptilia,Primates,1913.132,1592.62,Least Concern
Break by,Reptilia,Squamata,3181.602,990.21,Least Concern
Indeed attack,Aves,Anura,2263.775,450.32,Extinct in the Wild
Dinner follow,Amphibia,Anura,1164.124,183.3,Endangered
Thus three,Actinopterygii,Squamata,4127.659,2293.55,Endangered
Hospital difficult,Amphibia,Rodentia,2418.607,398.21,Vulnerable
Remember training,Aves,Rodentia,3351.088,1171.69,Least Concern
Thank end,Amphibia,Rodentia,1957.52,1425.05,Endangered
Study popular,Mammalia,Anura,3134.741,1143.59,Endangered
Population exactly,Aves,Rodentia,3715.772,369.65,Endangered
Thought property,Amphibia,Squamata,1177.698,2375.49,Least Concern
Herself energy,Mammalia,Anura,3353.386,2271.01,Near Threatened
Prevent garden,Mammalia,Primates,3777.696,2286.24,Least Concern
Firm statement,Mammalia,Primates,3208.665,2015.67,Vulnerable
Glass whom,Reptilia,Anura,1618.029,2691.78,Endangered
Star choice,Aves,Carnivora,3670.752,1508.05,Critically Endangered
Nature trial,Actinopterygii,Passeriformes,3775.865,2068.53,Extinct in the Wild
Down likely,Actinopterygii,Anura,1951.014,2089.17,Critically Endangered
Could international,Actinopterygii,Rodentia,3085.977,2621.33,Extinct in the Wild
Speech blue,Mammalia,Anura,1853.467,2857.88,Endangered
Help reason,Actinopterygii,Carnivora,3739.654,2676.18,Endangered
Provide newspaper,Aves,Carnivora,2279.653,2824.68,Extinct in the Wild
College staff,Mammalia,Passeriformes,4331.538,2419.25,Extinct in the Wild
Dog represent,Aves,Squamata,3349.003,1263.78,Near Threatened
Letter from,Actinopterygii,Carnivora,1426.499,1219.84,Endangered
Could operation,Aves,Passeriformes,3267.778,1792.82,Vulnerable
Suffer start,Actinopterygii,Anura,1550.951,299.69,Critically Endangered
Responsibility plant,Aves,Primates,3508.152,912.96,Near Threatened
Focus back,Reptilia,Squamata,3205.504,1229.25,Endangered
Field natural,Amphibia,Anura,628.405,1713.07,Endangered
Less method,Reptilia,Anura,3500.084,1400.52,Extinct in the Wild
Still smile,Mammalia,Carnivora,118.262,1116.48,Extinct in the Wild
Relate visit,Actinopterygii,Passeriformes,134.595,2731.26,Critically Endangered
Meet analysis,Actinopterygii,Anura,1952.122,1111.46,Extinct in the Wild
Threat whatever,Reptilia,Squamata,3149.898,1439.24,Near Threatened
Training evening,Mammalia,Primates,457.074,2589.53,Vulnerable
Audience school,Mammalia,Passeriformes,4630.803,443.58,Critically Endangered
Perhaps item,Mammalia,Anura,1357.114,2225.98,Critically Endangered
Cost that,Mammalia,Carnivora,909.671,1268.43,Critically Endangered
Writer bit,Aves,Passeriformes,2101.761,1914.82,Vulnerable
Team involve,Mammalia,Rodentia,4140.107,2716.25,Extinct in the Wild
Apply exactly,Actinopterygii,Carnivora,104.71,2944.52,Near Threatened
Economy dinner,Reptilia,Squamata,884.043,2568.42,Vulnerable
Religious land,Reptilia,Squamata,3110.746,264.63,Vulnerable
Run fast,Actinopterygii,Carnivora,2771.603,1993.99,Near Threatened
Stay notice,Mammalia,Primates,4847.125,1076.69,Endangered
Blue wear,Amphibia,Rodentia,588.653,2885.15,Endangered
Station bar,Mammalia,Rodentia,1129.826,252.04,Extinct in the Wild
Picture ball,Amphibia,Carnivora,4340.962,1718.65,Extinct in the Wild
World bit,Amphibia,Carnivora,2620.471,2801.96,Extinct in the Wild
Box it,Actinopterygii,Rodentia,1710.278,2884.18,Near Threatened
Lose training,Reptilia,Squamata,815.844,1304.66,Near Threatened
List husband,Aves,Rodentia,3387.067,1260.53,Critically Endangered
Standard customer,Aves,Passeriformes,1307.004,2281.96,Critically Endangered
Another include,Amphibia,Primates,1916.388,1290.8,Least Concern
Available stage,Amphibia,Primates,833.658,2379.75,Least Concern
For often,Mammalia,Carnivora,660.043,1184.23,Least Concern
Soldier everyone,Actinopterygii,Anura,1318.191,1295.3,Least Concern
By land,Aves,Passeriformes,3577.828,1418.27,Near Threatened
Current Congress,Amphibia,Squamata,1631.709,2447.95,Near Threatened
Where office,Reptilia,Carnivora,1639.133,168.4,Least Concern
Establish cause,Amphibia,Anura,727.032,778.13,Least Concern
Perform catch,Mammalia,Rodentia,1442.326,2423.03,Least Concern
This soldier,Reptilia,Squamata,2512.951,378.87,Extinct in the Wild
Lead community,Reptilia,Anura,4747.728,1247.61,Vulnerable
Purpose color,Actinopterygii,Anura,2932.852,1925.23,Extinct in the Wild
Picture any,Aves,Anura,4431.265,976.92,Near Threatened
Quickly expect,Reptilia,Primates,2396.302,1249.43,Endangered
Her yet,Reptilia,Carnivora,3911.594,1536.51,Critically Endangered
Room use,Aves,Passeriformes,462.941,1635.96,Critically Endangered
Respond crime,Aves,Carnivora,145.156,2188.45,Vulnerable
Down country,Reptilia,Carnivora,563.465,471.34,Near Threatened
Foot ten,Mammalia,Squamata,1590.104,1899.53,Critically Endangered
Exist really,Aves,Carnivora,3043.689,2515.22,Endangered
Player on,Mammalia,Anura,2275.463,641.43,Least Concern
Computer inside,Aves,Primates,1822.574,1152.83,Near Threatened
Key contain,Reptilia,Squamata,744.363,2218.63,Extinct in the Wild
Policy hotel,Aves,Rodentia,1160.46,2705.15,Least Concern
Leg senior,Actinopterygii,Anura,2483.816,1431.47,Least Concern
Hope foot,Actinopterygii,Passeriformes,313.614,577.34,Extinct in the Wild
Possible memory,Aves,Anura,4585.255,2606.21,Near Threatened
Admit study,Mammalia,Anura,484.508,877.65,Extinct in the Wild
Lawyer nice,Amphibia,Primates,531.17,611.46,Vulnerable
Hour though,Aves,Anura,323.201,1767.59,Vulnerable
Hair show,Mammalia,Anura,4010.35,355.22,Endangered
Establish of,Actinopterygii,Primates,1009.615,1186.38,Near Threatened
City party,Amphibia,Squamata,1979.223,2705.62,Near Threatened
Analysis size,Aves,Passeriformes,541.9,2331.46,Critically Endangered
Water save,Amphibia,Passeriformes,2531.596,863.0,Extinct in the Wild
Kitchen point,Amphibia,Rodentia,3059.66,534.87,Vulnerable
Ball brother,Aves,Squamata,4872.129,1341.32,Vulnerable
Court consider,Actinopterygii,Anura,62.014,2854.78,Least Concern
Successful responsibility,Mammalia,Anura,277.816,2407.95,Near Threatened
Practice set,Amphibia,Carnivora,3031.207,2566.91,Endangered
Individual produce,Reptilia,Anura,1554.44,650.24,Critically Endangered
News left,Reptilia,Passeriformes,4666.818,1973.11,Least Concern
Themselves economic,Aves,Anura,1040.661,1205.46,Endangered
Under high,Aves,Anura,2560.75,1087.81,Critically Endangered
Pm allow,Aves,Primates,2120.664,1345.27,Vulnerable
Seat apply,Aves,Carnivora,4054.506,191.0,Extinct in the Wild
Party tonight,Mammalia,Primates,1878.257,345.94,Critically Endangered
Move others,Actinopterygii,Carnivora,1452.077,2596.57,Least Concern
Challenge catch,Aves,Passeriformes,3595.59,2674.16,Least Concern
Even issue,Aves,Passeriformes,4897.169,1938.62,Critically Endangered
Model Mrs,Aves,Anura,2723.064,2258.43,Critically Endangered
Figure thing,Mammalia,Primates,991.069,1048.17,Critically Endangered
Billion coach,Amphibia,Rodentia,4907.079,2759.2,Endangered
Against raise,Reptilia,Primates,2944.266,1193.92,Near Threatened
Machine ability,Amphibia,Rodentia,142.905,1707.34,Critically Endangered
Eight crime,Amphibia,Passeriformes,811.768,782.04,Extinct in the Wild
Share too,Amphibia,Passeriformes,4131.049,1709.99,Critically Endangered
Wife executive,Reptilia,Rodentia,2936.579,465.58,Critically Endangered
Understand over,Actinopterygii,Primates,2432.501,1587.31,Vulnerable
Account agree,Mammalia,Squamata,4901.192,1772.03,Least Concern
Former character,Reptilia,Primates,568.149,1513.95,Near Threatened
Minute season,Reptilia,Anura,1166.734,1812.22,Least Concern
Response director,Aves,Squamata,58.564,42.67,Least Concern
Although bag,Aves,Primates,2308.258,538.22,Near Threatened
Face all,Aves,Squamata,794.093,1925.84,Extinct in the Wild
When there,Reptilia,Squamata,2594.988,2623.49,Near Threatened
Appear ability,Aves,Anura,936.568,2404.59,Near Threatened
Woman media,Amphibia,Squamata,3295.491,1549.93,Vulnerable
Contain happen,Amphibia,Passeriformes,4637.656,909.48,Least Concern
People smile,Actinopterygii,Squamata,99.932,1689.54,Critically Endangered
Idea keep,Reptilia,Carnivora,1427.378,705.18,Vulnerable
Before view,Amphibia,Anura,1231.537,2203.18,Critically Endangered
Able color,Reptilia,Squamata,1633.941,1694.68,Near Threatened
Ready region,Actinopterygii,Rodentia,4222.927,1774.44,Endangered
Kid report,Reptilia,Squamata,348.331,2646.35,Critically Endangered
Foot go,Aves,Anura,107.536,262.12,Least Concern
Only describe,Actinopterygii,Primates,273.987,21.49,Near Threatened
Onto station,Reptilia,Squamata,4786.319,2085.07,Vulnerable
Bring leg,Aves,Rodentia,4701.313,1272.67,Near Threatened
Democratic often,Amphibia,Squamata,2387.021,1062.52,Least Concern
Indeed discussion,Aves,Passeriformes,2502.882,1047.02,Endangered
Effort certain,Reptilia,Passeriformes,1357.609,2428.08,Near Threatened
System check,Mammalia,Carnivora,56.232,2889.72,Vulnerable
Successful network,Mammalia,Carnivora,501.905,1143.35,Endangered
Police see,Reptilia,Squamata,4930.356,1143.65,Vulnerable
Decide treat,Actinopterygii,Squamata,1961.177,1639.59,Near Threatened
