species,class,order,weight_kg,length_cm,conservation_status
Feel successful,Actinopterygii,Squamata,2601.192,1539.1,Near Threatened
Around product,Amphibia,Rodentia,1773.737,2956.51,Endangered
Federal wonder,Actinopterygii,Carnivora,4832.467,1530.86,Vulnerable
Add way,Aves,Passeriformes,4980.215,163.38,Endangered
Reality artist,Reptilia,Passeriformes,2989.875,1947.45,Least Concern
Bring program,Aves,Rodentia,3525.616,1952.09,Near Threatened
Certainly service,Reptilia,Anura,4184.194,889.87,Near Threatened
Small least,Aves,Anura,2719.477,1853.5,Critically Endangered
Exist evidence,Aves,Primates,4707.601,2018.32,Vulnerable
Walk local,Reptilia,Rodentia,1782.199,1573.78,Near Threatened
Rather strong,Amphibia,Squamata,2542.636,2401.53,Endangered
Mrs star,Actinopterygii,Anura,3911.075,1142.22,Critically Endangered
Economy interest,Mammalia,Squamata,3994.603,871.63,Extinct in the Wild
Young attorney,Aves,Anura,247.679,1555.69,Endangered
Agency music,Aves,Passeriformes,4658.63,452.51,Near Threatened
Better dark,Mammalia,Passeriformes,833.462,2483.27,Critically Endangered
Past evidence,Reptilia,Squamata,2999.503,2974.18,Critically Endangered
With special,Aves,Carnivora,3143.922,2703.61,Critically Endangered
Behind free,Actinopterygii,Passeriformes,4377.875,188.55,Vulnerable
Heavy thus,Aves,Rodentia,2701.24,872.87,Least Concern
Center another,Aves,Rodentia,3687.353,327.14,Near Threatened
Speak glass,Aves,Passeriformes,3971.702,338.44,Endangered
Like yeah,Aves,Rodentia,3206.165,1707.55,Least Concern
Woman building,Amphibia,Anura,768.482,1231.21,Near Threatened
School indeed,Reptilia,Anura,94.01,829.67,Least Concern
Artist that,Reptilia,Carnivora,126.337,1551.74,Least Concern
Wall increase,Mammalia,Squamata,1750.138,2577.97,Least Concern
Already move,Reptilia,Passeriformes,4435.123,188.23,Near Threatened
Stuff now,Actinopterygii,Carnivora,2500.489,154.65,Near Threatened
School oil,Reptilia,Carnivora,1085.358,2791.93,Near Threatened
Agreement big,Actinopterygii,Anura,4287.056,1489.8,Vulnerable
None every,Actinopterygii,Carnivora,4447.531,191.93,Near Threatened
Under six,Aves,Primates,4620.683,1739.48,Critically Endangered
Character individual,Reptilia,Anura,1020.583,701.25,Endangered
Food consider,Amphibia,Squamata,1190.868,792.19,Critically Endangered
Peace whom,Amphibia,Passeriformes,2384.97,2541.05,Least Concern
Easy until,Mammalia,Carnivora,2100.235,1540.09,Near Threatened
Glass song,Mammalia,Anura,2444.519,2013.48,Critically Endangered
Court sense,Reptilia,Squamata,504.902,1922.49,Least Concern
Thing staff,Aves,Anura,1634.677,875.36,Near Threatened
Sometimes loss,Aves,Primates,2216.533,1536.98,Endangered
Trip trouble,Mammalia,Squamata,1334.653,1223.15,Extinct in the Wild
Already few,Actinopterygii,Carnivora,4965.297,1763.72,Vulnerable
Successful beautiful,Reptilia,Primates,3589.307,731.67,Near Threatened
Part scientist,Reptilia,Carnivora,147.639,1885.88,Extinct in the Wild
Or never,Amphibia,Carnivora,1779.237,2874.29,Endangered
Fact area,Actinopterygii,Rodentia,4879.722,2224.33,Vulnerable
Clearly campaign,Aves,Carnivora,592.201,422.54,Vulnerable
Learn day,Reptilia,Squamata,234.423,1420.68,Critically Endangered
Prepare manager,Mammalia,Primates,43.274,1982.55,Critically Endangered
Truth watch,Reptilia,Primates,312.681,266.71,Vulnerable
Along ground,Mammalia,Squamata,2178.904,684.53,Vulnerable
Color because,Actinopterygii,Passeriformes,3784.558,1959.83,Least Concern
Structure such,Mammalia,Rodentia,3481.404,320.13,Critically Endangered
Leg second,Aves,Anura,995.139,2053.37,Extinct in the Wild
Kid draw,Mammalia,Anura,2048.729,511.78,Critically Endangered
Without beautiful,Reptilia,Squamata,2763.054,627.29,Extinct in the Wild
Purpose degree,Aves,Rodentia,1862.478,2260.34,Least Concern
Certainly thousand,Actinopterygii,Anura,2946.497,170.31,Vulnerable
Future safe,Actinopterygii,Anura,3909.253,2994.24,Near Threatened
Remain wrong,Actinopterygii,Squamata,2165.141,306.7,Least Concern
Material scene,Mammalia,Squamata,1934.402,2835.49,Extinct in the Wild
Sea argue,Reptilia,Carnivora,3537.982,2088.14,Vulnerable
Live thousand,Reptilia,Carnivora,4722.828,2547.78,Least Concern
Various message,Mammalia,Anura,810.981,1165.9,Near Threatened
Fall ask,Reptilia,Primates,330.775,1423.2,Extinct in the Wild
Charge he,Aves,Primates,4134.01,1290.85,Extinct in the Wild
Job product,Mammalia,Passeriformes,4764.313,1833.45,Extinct in the Wild
Protect cause,Mammalia,Carnivora,3166.179,107.95,Extinct in the Wild
If election,Actinopterygii,Rodentia,1911.639,1770.97,Extinct in the Wild
Forward idea,Amphibia,Rodentia,2997.333,2974.65,Endangered
Goal decide,Reptilia,Anura,3920.456,1618.9,Vulnerable
Peace well,Amphibia,Squamata,4833.826,350.12,Critically Endangered
Tend home,Reptilia,Squamata,2095.716,730.23,Endangered
Political wife,Reptilia,Rodentia,2586.856,1806.34,Least Concern
Region reflect,Amphibia,Rodentia,711.832,1320.62,Critically Endangered
Matter organization,Reptilia,Carnivora,4868.698,2257.67,Near Threatened
Experience in,Actinopterygii,Squamata,1511.44,816.06,Near Threatened
Growth rate,Reptilia,Squamata,4748.222,1679.19,Near Threatened
Religious ok,Aves,Rodentia,3495.286,170.02,Least Concern
Financial surface,Amphibia,Rodentia,1043.75,2492.46,Least Concern
May nice,Amphibia,Carnivora,1026.217,2396.81,Endangered
Watch body,Amphibia,Anura,1185.431,117.06,Least Concern
Research leader,Actinopterygii,Anura,131.546,259.14,Extinct in the Wild
Necessary significant,Actinopterygii,Anura,628.574,982.1,Least Concern
Information hand,Amphibia,Passeriformes,2254.397,2921.9,Extinct in the Wild
Room rise,Amphibia,Rodentia,1230.059,42.95,Vulnerable
Throw phone,Actinopterygii,Anura,204.05,85.9,Vulnerable
Common these,Reptilia,Squamata,116.161,1374.07,Endangered
Dark man,Mammalia,Rodentia,3640.106,1440.78,Vulnerable
Call happen,Reptilia,Squamata,1299.118,2373.73,Critically Endangered
Finish government,Reptilia,Primates,3586.545,2542.57,Least Concern
Play dog,Reptilia,Carnivora,2214.077,360.17,Near Threatened
Field eight,Aves,Squamata,549.006,1928.38,Critically Endangered
True thought,Amphibia,Passeriformes,1732.426,1930.54,Endangered
Role represent,Reptilia,Anura,1510.181,2911.31,Critically Endangered
Onto again,Amphibia,Primates,3445.471,1880.02,Vulnerable
People article,Amphibia,Primates,3506.59,1301.36,Least Concern
Move follow,Mammalia,Squamata,2555.091,2835.03,Vulnerable
Suggest listen,Aves,Anura,4658.317,1544.67,Endangered
Computer purpose,Reptilia,Squamata,4582.951,2333.73,Extinct in the Wild
Whatever federal,Reptilia,Squamata,2480.794,1835.94,Least Concern
Step but,Reptilia,Squamata,570.042,357.4,Vulnerable
Value along,Amphibia,Squamata,72.043,2398.77,Extinct in the Wild
Yeah nation,Mammalia,Squamata,1241.069,30.25,Critically Endangered
Whether small,Reptilia,Squamata,4415.137,556.18,Endangered
Market author,Aves,Carnivora,2893.9,356.11,Endangered
Pass support,Actinopterygii,Squamata,1309.899,2123.83,Near Threatened
Really read,Actinopterygii,Passeriformes,4895.369,1024.01,Extinct in the Wild
Grow there,Actinopterygii,Anura,397.987,285.45,Extinct in the Wild
It western,Aves,Carnivora,626.807,860.09,Near Threatened
Indicate east,Amphibia,Carnivora,3471.766,372.67,Near Threatened
Side rock,Mammalia,Carnivora,4416.674,932.04,Near Threatened
Political all,Mammalia,Passeriformes,2236.592,2368.08,Near Threatened
Institution rock,Actinopterygii,Primates,2567.927,1444.48,Extinct in the Wild
Pattern present,Actinopterygii,Rodentia,2796.264,2098.3,Least Concern
Culture economy,Mammalia,Primates,2273.404,495.8,Endangered
Seek somebody,Actinopterygii,Carnivora,3960.252,644.58,Least Concern
Big coach,Actinopterygii,Rodentia,1023.823,248.87,Critically Endangered
Involve kind,Mammalia,Carnivora,1620.649,316.55,Endangered
Chair true,Aves,Primates,2332.953,2555.96,Extinct in the Wild
Positive high,Mammalia,Primates,1652.888,2897.73,Least Concern
History catch,Mammalia,Anura,2481.316,714.13,Endangered
While make,Reptilia,Carnivora,2786.379,425.69,Critically Endangered
Particularly peace,Reptilia,Carnivora,2221.309,2312.83,Endangered
Car none,Amphibia,Passeriformes,4443.292,2267.9,Critically Endangered
Effort reflect,Aves,Anura,902.596,908.14,Least Concern
Data ok,Aves,Carnivora,3105.749,1367.17,Least Concern
Sport product,Mammalia,Rodentia,2233.384,1788.41,Critically Endangered
Business senior,Reptilia,Passeriformes,2423.043,2270.96,Endangered
Large Republican,Mammalia,Rodentia,3083.004,89.45,Least Concern
Suffer plant,Reptilia,Anura,2731.468,1570.16,Vulnerable
Director court,Reptilia,Anura,484.103,2238.21,Critically Endangered
History other,Aves,Carnivora,242.9,2554.61,Extinct in the Wild
Heavy base,Reptilia,Passeriformes,839.847,334.61,Least Concern
Live man,Mammalia,Carnivora,1827.075,716.76,Critically Endangered
Budget current,Reptilia,Squamata,4432.751,1894.95,Vulnerable
Prepare memory,Reptilia,Primates,36.067,810.44,Least Concern
Magazine population,Amphibia,Anura,648.265,254.87,Near Threatened
Finish expect,Reptilia,Anura,3562.467,1764.84,Critically Endangered
Smile off,Mammalia,Rodentia,483.451,2208.09,Extinct in the Wild
Reason him,Actinopterygii,Passeriformes,644.624,2969.16,Endangered
Manage talk,Aves,Carnivora,3656.166,1821.63,Endangered
Various PM,Actinopterygii,Passeriformes,4012.277,1715.19,Near Threatened
Charge during,Reptilia,Carnivora,4625.445,1698.61,Critically Endangered
Treat image,Aves,Carnivora,3819.14,2596.4,Endangered
Party gas,Reptilia,Rodentia,4398.988,439.48,Least Concern
Mission inside,Mammalia,Carnivora,4122.832,681.72,Extinct in the Wild
Southern may,Amphibia,Passeriformes,154.342,404.16,Vulnerable
Health almost,Reptilia,Rodentia,415.379,1245.51,Extinct in the Wild
Possible Congress,Aves,Primates,1831.3,1386.84,Critically Endangered
Management program,Amphibia,Carnivora,2765.821,316.53,Near Threatened
Force perform,Reptilia,Squamata,96.388,2887.35,Least Concern
Likely reason,Amphibia,Carnivora,1461.115,668.57,Critically Endangered
Attorney its,Actinopterygii,Passeriformes,4194.417,564.12,Near Threatened
Couple reach,Actinopterygii,Passeriformes,655.06,383.44,Near Threatened
Arm employee,Amphibia,Squamata,986.487,873.11,Extinct in the Wild
Big official,Mammalia,Rodentia,2526.047,1837.48,Endangered
Politics plant,Actinopterygii,Anura,198.01,1819.67,Vulnerable
Wife dog,Amphibia,Passeriformes,4283.167,2320.48,Near Threatened
Even meeting,Aves,Rodentia,1827.368,738.58,Endangered
Bank lawyer,Mammalia,Anura,1363.469,333.43,Near Threatened
Per nor,Amphibia,Squamata,4183.127,2397.35,Least Concern
Worker experience,Actinopterygii,Rodentia,235.884,1367.87,Endangered
World forget,Mammalia,Passeriformes,203.442,2831.89,Endangered
Exactly join,Reptilia,Passeriformes,485.698,176.42,Least Concern
Finally size,Reptilia,Primates,2233.695,934.39,Near Threatened
Father push,Actinopterygii,Passeriformes,4346.305,2368.24,Critically Endangered
As right,Amphibia,Carnivora,4174.011,1035.9,Vulnerable
Cup must,Actinopterygii,Squamata,3228.766,2062.93,Critically Endangered
Player trial,Mammalia,Squamata,3521.305,1622.67,Least Concern
Anyone move,Aves,Primates,2498.474,995.56,Endangered
Development we,Actinopterygii,Rodentia,3491.992,2513.31,Least Concern
Firm nearly,Aves,Carnivora,3823.09,159.87,Vulnerable
Up me,Mammalia,Squamata,3109.326,2061.73,Critically Endangered
Research girl,Amphibia,Primates,1433.2,1348.02,Vulnerable
Town practice,Aves,Primates,4909.976,935.63,Near Threatened
Later trade,Reptilia,Rodentia,3207.554,1836.34,Extinct in the Wild
She PM,Actinopterygii,Primates,1950.738,1347.57,Extinct in the Wild
Point between,Aves,Anura,3659.562,2733.73,Least Concern
Give impact,Amphibia,Carnivora,1210.556,1048.57,Near Threatened
Policy fly,Aves,Squamata,3008.526,1400.59,Endangered
Total manage,Reptilia,Rodentia,1720.987,1024.43,Least Concern
Professor hospital,Actinopterygii,Rodentia,3247.187,1983.28,Near Threatened
News dog,Reptilia,Squamata,2363.911,1396.73,Endangered
Care road,Aves,Rodentia,929.71,1657.88,Critically Endangered
Letter green,Actinopterygii,Anura,2769.931,1877.76,Least Concern
Onto cover,Aves,Primates,2486.89,1597.89,Endangered
Have magazine,Mammalia,Primates,4631.425,991.05,Extinct in the Wild
Available major,Reptilia,Carnivora,2028.15,2592.74,Near Threatened
Box significant,Amphibia,Primates,2431.817,1264.46,Critically Endangered
Tax authority,Reptilia,Primates,1811.312,567.6,Vulnerable
Coach brother,Aves,Squamata,2490.959,65.33,Near Threatened
Hot game,Amphibia,Rodentia,4520.626,2814.51,Near Threatened
Nor fine,Aves,Carnivora,3590.65,1055.35,Endangered
Authority word,Amphibia,Carnivora,2964.249,1009.58,Near Threatened
Third onto,Mammalia,Carnivora,2732.597,1150.01,Least Concern
Much use,Mammalia,Squamata,4887.757,1382.89,Near Threatened
Way theory,Reptilia,Squamata,1796.387,1188.47,Vulnerable
Fall listen,Mammalia,Primates,2484.601,1268.23,Near Threatened
Number party,Reptilia,Anura,275.379,996.91,Near Threatened
Individual new,Reptilia,Anura,4770.752,41.47,Critically Endangered
Ground challenge,Mammalia,Anura,2074.488,1274.41,Endangered
Possible near,Amphibia,Carnivora,1101.733,1018.47,Near Threatened
Fast toward,Actinopterygii,Rodentia,4370.946,117.96,Vulnerable
Cultural away,Reptilia,Squamata,2859.06,1137.32,Near Threatened
Certainly see,Mammalia,Primates,4737.155,7.87,Critically Endangered
Few end,Amphibia,Anura,3562.548,1432.75,Extinct in the Wild
They car,Actinopterygii,Rodentia,2045.303,2745.71,Vulnerable
Hospital professor,Amphibia,Carnivora,517.439,610.47,Critically Endangered
Guy test,Reptilia,Rodentia,1380.359,812.3,Vulnerable
Final power,Reptilia,Carnivora,3837.691,805.95,Extinct in the Wild
Similar east,Reptilia,Passeriformes,890.757,1807.04,Extinct in the Wild
Under head,Reptilia,Anura,2490.822,1647.42,Endangered
Enter letter,Reptilia,Passeriformes,4742.834,1877.32,Critically Endangered
Force until,Amphibia,Squamata,1663.211,1903.2,Extinct in the Wild
Fish power,Aves,Squamata,3870.607,999.91,Near Threatened
Statement one,Mammalia,Passeriformes,86.223,2784.33,Endangered
Whole despite,Aves,Anura,493.701,991.28,Endangered
Within read,Actinopterygii,Primates,3856.494,2972.62,Endangered
New or,Mammalia,Passeriformes,2447.639,2103.27,Near Threatened
Environmental street,Reptilia,Primates,2983.0,2379.23,Vulnerable
Parent claim,Amphibia,Squamata,2678.781,2606.19,Near Threatened
Practice idea,Reptilia,Passeriformes,1785.104,2367.01,Near Threatened
Score conference,Mammalia,Anura,795.674,779.26,Critically Endangered
