species,class,order,weight_kg,length_cm,conservation_status
Leg today,Aves,Passeriformes,747.298,2886.05,Near Threatened
Be experience,Mammalia,Anura,3813.35,2989.16,Vulnerable
Finally close,Actinopterygii,Rodentia,2489.239,1325.15,Critically Endangered
Last approach,Mammalia,Primates,3283.524,1657.8,Near Threatened
Style hour,Reptilia,Anura,3954.573,296.95,Least Concern
Will father,Aves,Squamata,3691.856,746.26,Least Concern
Day plan,Mammalia,Passeriformes,120.7,207.06,Extinct in the Wild
Look act,Actinopterygii,Passeriformes,409.693,293.15,Near Threatened
Knowledge always,Actinopterygii,Passeriformes,2950.762,1919.4,Near Threatened
Strong laugh,Mammalia,Anura,2166.165,2651.13,Vulnerable
All field,Aves,Primates,4065.247,1000.1,Critically Endangered
In good,Mammalia,Primates,3221.308,2761.04,Near Threatened
Word institution,Actinopterygii,Carnivora,2984.47,519.06,Vulnerable
Attack them,Reptilia,Carnivora,4234.73,2663.66,Vulnerable
Writer official,Aves,Passeriformes,4837.859,1885.52,Least Concern
Range activity,Actinopterygii,Squamata,2136.867,1115.87,Critically Endangered
Charge wrong,Aves,Anura,3792.2,897.71,Critically Endangered
Investment and,Mammalia,Anura,1742.554,809.75,Near Threatened
Unit production,Actinopterygii,Passeriformes,4703.979,262.65,Endangered
Against write,Aves,Passeriformes,3848.823,1301.08,Critically Endangered
For act,Reptilia,Anura,4626.974,2531.7,Vulnerable
Resource her,Amphibia,Passeriformes,2509.202,2250.79,Critically Endangered
Thousand easy,Aves,Anura,792.277,2290.03,Extinct in the Wild
Seven reason,Aves,Carnivora,2319.425,1320.16,Near Threatened
Before apply,Mammalia,Carnivora,1850.225,1740.02,Extinct in the Wild
Nor water,Reptilia,Primates,4405.708,1796.78,Endangered
Civil all,Amphibia,Anura,2475.113,1592.78,Near Threatened
Easy technology,Aves,Rodentia,4556.113,1955.5,Endangered
Green real,Aves,Anura,1891.95,1656.25,Endangered
Involve analysis,Aves,Carnivora,494.912,1434.45,Vulnerable
Store process,Actinopterygii,Primates,3046.629,1691.39,Vulnerable
Dream art,Aves,Rodentia,3694.64,1084.45,Near Threatened
Sea hit,Reptilia,Rodentia,3687.309,1280.09,Vulnerable
Assume happy,Mammalia,Squamata,1153.913,806.28,Critically Endangered
Investment practice,Mammalia,Passeriformes,270.603,128.05,Near Threatened
Anyone through,Aves,Squamata,2486.887,531.03,Extinct in the Wild
Interest best,Amphibia,Primates,1410.766,696.49,Near Threatened
Just year,Amphibia,Anura,4864.698,2018.35,Least Concern
Sign bit,Mammalia,Rodentia,2504.872,2171.08,Extinct in the Wild
Sit simple,Reptilia,Primates,677.246,2355.16,Vulnerable
City join,Mammalia,Primates,774.549,2964.38,Vulnerable
Paper expect,Actinopterygii,Primates,1984.974,1634.11,Endangered
Listen admit,Amphibia,Primates,1315.784,78.5,Extinct in the Wild
Movie soon,Actinopterygii,Carnivora,2099.386,537.04,Critically Endangered
Bank call,Reptilia,Anura,2239.38,2025.49,Least Concern
Ground cause,Amphibia,Carnivora,4834.087,1296.38,Extinct in the Wild
Southern total,Aves,Primates,940.107,1268.99,Critically Endangered
But owner,Mammalia,Rodentia,2814.988,2328.56,Least Concern
Western have,Amphibia,Carnivora,4524.503,2343.52,Endangered
Detail believe,Actinopterygii,Anura,1483.242,1605.78,Least Concern
Thank start,Mammalia,Squamata,4384.698,1734.3,Least Concern
Successful finish,Actinopterygii,Primates,427.765,1820.86,Extinct in the Wild
Peace method,Amphibia,Rodentia,556.096,515.74,Least Concern
Instead peace,Actinopterygii,Carnivora,1299.225,2942.56,Near Threatened
Bar poor,Actinopterygii,Carnivora,3296.927,2339.9,Vulnerable
Minute officer,Amphibia,Primates,4944.404,1152.86,Endangered
Group occur,Actinopterygii,Primates,2835.894,1874.91,Least Concern
Store others,Amphibia,Squamata,1830.844,1829.5,Critically Endangered
Pressure piece,Actinopterygii,Primates,4870.03,179.9,Least Concern
Subject citizen,Reptilia,Passeriformes,675.493,2081.25,Endangered
After between,Reptilia,Rodentia,122.673,1543.93,Extinct in the Wild
Authority test,Amphibia,Squamata,3221.12,1099.26,Extinct in the Wild
Next be,Aves,Anura,3487.25,2870.72,Least Concern
Side conference,Mammalia,Rodentia,3712.77,2668.39,Vulnerable
Class wrong,Mammalia,Anura,3032.352,1514.95,Endangered
Toward have,Mammalia,Primates,4105.219,409.09,Least Concern
Shoulder large,Mammalia,Carnivora,941.562,621.52,Least Concern
Tough time,Actinopterygii,Squamata,668.376,450.49,Extinct in the Wild
Learn big,Mammalia,Squamata,4462.922,2545.95,Near Threatened
Job scientist,Aves,Passeriformes,3841.877,1902.61,Endangered
Stuff happen,Mammalia,Anura,666.004,1148.45,Critically Endangered
Along past,Reptilia,Carnivora,3925.696,919.89,Endangered
Home fine,Actinopterygii,Rodentia,3183.67,1719.49,Extinct in the Wild
Together hand,Actinopterygii,Primates,4277.017,2166.97,Vulnerable
Everybody enough,Actinopterygii,Squamata,1582.122,2505.31,Near Threatened
Management growth,Amphibia,Anura,4333.506,1994.67,Critically Endangered
Themselves break,Amphibia,Primates,4117.27,2196.74,Extinct in the Wild
Front court,Amphibia,Anura,1099.08,2190.11,Least Concern
Buy top,Reptilia,Rodentia,2018.08,229.17,Extinct in the Wild
Debate interview,Aves,Squamata,316.214,2215.42,Critically Endangered
Huge vote,Reptilia,Primates,2770.142,1914.31,Critically Endangered
Want less,Amphibia,Squamata,3528.855,1931.39,Near Threatened
Light they,Aves,Rodentia,338.815,2075.95,Vulnerable
Job go,Reptilia,Anura,2633.984,478.6,Endangered
Safe beautiful,Amphibia,Carnivora,3021.357,351.37,Least Concern
Situation commercial,Actinopterygii,Carnivora,2748.587,1221.34,Least Concern
Others commercial,Reptilia,Anura,860.242,847.89,Critically Endangered
Plant him,Aves,Squamata,262.405,2904.02,Vulnerable
Worry case,Amphibia,Primates,4077.614,1445.4,Vulnerable
Positive example,Mammalia,Primates,3410.983,96.42,Critically Endangered
Near natural,Reptilia,Squamata,4874.491,2238.3,Extinct in the Wild
Suggest day,Aves,Carnivora,3980.982,2702.28,Critically Endangered
Nature marriage,Mammalia,Carnivora,2049.606,2193.48,Extinct in the Wild
House buy,Aves,Primates,4329.074,1789.12,Least Concern
Year college,Reptilia,Passeriformes,1699.302,376.89,Critically Endangered
Hour baby,Reptilia,Primates,2302.762,1166.09,Endangered
Rock thus,Aves,Rodentia,638.516,803.36,Near Threatened
Officer past,Actinopterygii,Anura,1265.326,2247.99,Near Threatened
Rate far,Amphibia,Rodentia,2016.74,2999.43,Near Threatened
Ago which,Reptilia,Passeriformes,3830.756,2857.77,Near Threatened
Item American,Reptilia,Anura,348.862,1749.36,Critically Endangered
Establish offer,Mammalia,Passeriformes,4831.574,2435.73,Near Threatened
Back south,Aves,Passeriformes,1840.088,1024.07,Near Threatened
Garden data,Actinopterygii,Squamata,1532.541,2772.4,Least Concern
Create sea,Actinopterygii,Rodentia,3692.084,2032.93,Critically Endangered
Operation history,Amphibia,Carnivora,1956.048,627.62,Least Concern
Of wait,Amphibia,Carnivora,3947.939,217.9,Near Threatened
Couple decide,Mammalia,Carnivora,1456.046,924.78,Near Threatened
Soon candidate,Aves,Passeriformes,238.517,545.21,Vulnerable
Attention million,Actinopterygii,Squamata,2041.262,2413.58,Vulnerable
Together together,Actinopterygii,Squamata,2616.637,735.54,Critically Endangered
Cause there,Aves,Primates,561.116,1211.63,Vulnerable
Another hard,Reptilia,Squamata,1465.881,1459.47,Extinct in the Wild
College perform,Mammalia,Squamata,827.1,461.89,Extinct in the Wild
Lay bag,Mammalia,Squamata,2190.976,2484.49,Extinct in the Wild
Note will,Reptilia,Rodentia,614.142,2862.9,Extinct in the Wild
Visit stuff,Mammalia,Squamata,1080.259,2773.33,Extinct in the Wild
Growth clear,Mammalia,Anura,3689.426,337.9,Vulnerable
Impact fish,Reptilia,Anura,20.389,1952.92,Critically Endangered
Coach player,Mammalia,Anura,4087.704,2668.84,Critically Endangered
Ago maybe,Actinopterygii,Anura,3267.233,2439.53,Critically Endangered
Sound into,Aves,Squamata,1587.534,678.38,Near Threatened
Four card,Aves,Passeriformes,323.198,1986.59,Least Concern
Art training,Amphibia,Anura,3850.83,473.55,Least Concern
Although economy,Aves,Carnivora,1466.346,1558.35,Endangered
Off girl,Reptilia,Squamata,209.021,876.43,Least Concern
Store best,Actinopterygii,Rodentia,424.292,179.9,Extinct in the Wild
Fill store,Aves,Carnivora,3611.819,340.97,Vulnerable
Heavy industry,Mammalia,Primates,3528.25,707.52,Critically Endangered
Expert top,Amphibia,Passeriformes,1462.22,734.22,Extinct in the Wild
While number,Amphibia,Primates,2840.435,2095.73,Vulnerable
Available must,Amphibia,Carnivora,3856.777,2457.74,Critically Endangered
Seem safe,Aves,Carnivora,4250.746,1774.85,Least Concern
Record do,Aves,Anura,4952.897,1175.94,Extinct in the Wild
Picture entire,Aves,Passeriformes,4435.493,1471.92,Vulnerable
Big from,Actinopterygii,Carnivora,3993.852,1440.02,Critically Endangered
Ever first,Reptilia,Squamata,4232.369,261.99,Near Threatened
Difficult make,Mammalia,Squamata,919.265,1847.85,Near Threatened
Bank agree,Actinopterygii,Primates,1527.33,2467.23,Vulnerable
Employee coach,Aves,Anura,2199.068,2360.72,Vulnerable
Concern store,Aves,Rodentia,1396.277,1674.77,Vulnerable
Agent help,Actinopterygii,Squamata,455.089,2282.15,Near Threatened
Big carry,Aves,Anura,3905.325,1060.09,Least Concern
Radio skill,Mammalia,Squamata,4896.957,792.25,Endangered
Gas eat,Aves,Carnivora,3566.794,2072.29,Least Concern
Music hit,Actinopterygii,Carnivora,1206.9,2281.03,Extinct in the Wild
Necessary half,Reptilia,Rodentia,4757.228,1172.25,Endangered
Whatever view,Reptilia,Anura,2416.199,1953.86,Near Threatened
Month big,Actinopterygii,Passeriformes,2355.655,2960.33,Endangered
Late yet,Mammalia,Primates,692.012,17.67,Extinct in the Wild
Time himself,Amphibia,Primates,3863.032,1901.14,Critically Endangered
Social still,Amphibia,Carnivora,532.637,2997.0,Critically Endangered
Follow month,Aves,Squamata,753.774,110.36,Extinct in the Wild
If whole,Mammalia,Carnivora,1660.867,1467.4,Least Concern
Civil style,Reptilia,Primates,2659.201,1760.43,Critically Endangered
Product interesting,Reptilia,Rodentia,778.7,2489.7,Near Threatened
Draw million,Amphibia,Rodentia,4051.221,415.77,Endangered
Raise soon,Mammalia,Primates,51.973,652.86,Near Threatened
Everyone mission,Reptilia,Primates,3792.764,1278.48,Critically Endangered
Population a,Mammalia,Passeriformes,3309.201,837.6,Vulnerable
Together born,Amphibia,Squamata,575.746,1976.67,Extinct in the Wild
Environment enough,Amphibia,Squamata,396.057,1061.53,Extinct in the Wild
Stay television,Amphibia,Squamata,3839.162,4.01,Extinct in the Wild
Election range,Mammalia,Primates,661.622,1533.09,Endangered
American give,Actinopterygii,Anura,4792.725,1643.48,Vulnerable
Sometimes serious,Mammalia,Carnivora,293.83,2244.82,Vulnerable
Success single,Aves,Rodentia,2272.491,1706.38,Near Threatened
Physical nothing,Amphibia,Rodentia,4924.204,1660.58,Endangered
Choice bad,Actinopterygii,Passeriformes,109.286,712.24,Critically Endangered
Table open,Mammalia,Carnivora,1693.247,2296.83,Endangered
Movement music,Amphibia,Squamata,1943.33,1647.14,Near Threatened
Throughout alone,Actinopterygii,Rodentia,3402.913,551.3,Least Concern
Top affect,Amphibia,Passeriformes,1638.593,1926.63,Vulnerable
Think now,Aves,Anura,1352.711,1601.85,Near Threatened
Suffer parent,Amphibia,Anura,419.019,1676.84,Least Concern
End around,Mammalia,Rodentia,4835.166,2110.81,Endangered
Pretty same,Actinopterygii,Rodentia,1615.067,636.9,Least Concern
Sing society,Amphibia,Carnivora,891.037,738.06,Near Threatened
School than,Actinopterygii,Squamata,2640.738,613.97,Near Threatened
Economic lot,Amphibia,Squamata,405.816,1719.23,Near Threatened
Her fire,Mammalia,Passeriformes,1832.345,1922.16,Extinct in the Wild
Itself source,Aves,Anura,1695.352,242.76,Near Threatened
Bed behavior,Aves,Primates,2533.315,844.7,Critically Endangered
Reflect minute,Reptilia,Squamata,4098.084,2633.45,Critically Endangered
Feel happen,Aves,Passeriformes,3971.78,321.59,Critically Endangered
Cold likely,Reptilia,Rodentia,4840.078,393.99,Critically Endangered
Understand experience,Aves,Passeriformes,2033.796,377.41,Extinct in the Wild
Consider course,Actinopterygii,Squamata,2086.484,1071.77,Near Threatened
Type rise,Reptilia,Primates,4357.796,427.84,Vulnerable
Necessary certainly,Actinopterygii,Carnivora,4033.223,1182.74,Vulnerable
Technology garden,Mammalia,Anura,4960.006,1043.75,Endangered
Return evidence,Amphibia,Rodentia,1238.303,2735.35,Endangered
Machine program,Aves,Squamata,4037.379,1762.33,Critically Endangered
Skin contain,Actinopterygii,Squamata,3297.499,1352.76,Least Concern
Candidate your,Aves,Passeriformes,3696.713,824.1,Critically Endangered
Air watch,Actinopterygii,Anura,146.016,1463.61,Vulnerable
Kid economic,Aves,Carnivora,1097.035,782.1,Extinct in the Wild
Decision energy,Amphibia,Primates,3259.853,1547.34,Least Concern
High mind,Amphibia,Rodentia,1485.723,2485.56,Critically Endangered
Head series,Amphibia,Carnivora,983.008,450.07,Near Threatened
Himself able,Reptilia,Carnivora,3469.242,1697.27,Least Concern
Partner rate,Amphibia,Rodentia,1321.37,2358.35,Critically Endangered
Various second,Aves,Rodentia,2471.899,602.14,Near Threatened
Only member,Amphibia,Rodentia,675.182,350.33,Extinct in the Wild
Add government,Aves,Carnivora,3237.672,2992.46,Near Threatened
Civil among,Actinopterygii,Anura,1505.969,160.68,Endangered
Hand gun,Aves,Rodentia,4893.239,1856.69,Critically Endangered
International city,Mammalia,Primates,1413.075,1006.73,Critically Endangered
During think,Amphibia,Rodentia,1536.571,26.81,Endangered
Last others,Amphibia,Rodentia,1273.466,2984.94,Near Threatened
Record fast,Reptilia,Carnivora,3795.093,489.68,Endangered
Month blood,Reptilia,Carnivora,2192.004,681.27,Extinct in the Wild
Share real,Actinopterygii,Squamata,4980.787,217.73,Vulnerable
Throughout federal,Mammalia,Rodentia,4147.671,1116.51,Critically Endangered
Hard safe,Amphibia,Anura,2807.132,1755.62,Near Threatened
Attack hard,Actinopterygii,Primates,4082.843,1397.77,Least Concern
Cause lay,Mammalia,Anura,4856.527,749.65,Least Concern
Reality response,Actinopterygii,Carnivora,489.332,2407.26,Extinct in the Wild
Thing decision,Aves,Passeriformes,164.195,2963.24,Critically Endangered
Hot what,Amphibia,Squamata,2071.636,2818.08,Endangered
Drive they,Reptilia,Primates,4890.283,2585.99,Critically Endangered
House realize,Amphibia,Anura,2530.578,757.65,Near Threatened
Close church,Amphibia,Squamata,1396.437,1096.47,Least Concern
Explain those,Aves,Primates,2275.472,1215.92,Extinct in the Wild
Game chair,Actinopterygii,Anura,2930.642,2237.77,Least Concern
Will talk,Actinopterygii,Squamata,4073.348,560.29,Endangered
Hot send,Mammalia,Rodentia,3522.825,236.27,Extinct in the Wild
Free economic,Actinopterygii,Passeriformes,2728.396,210.13,Endangered
Practice within,Reptilia,Passeriformes,1869.185,2577.79,Critically Endangered
Building first,Actinopterygii,Rodentia,4159.611,136.11,Least Concern
Work doctor,Aves,Primates,1673.729,1385.26,Endangered
Service window,Reptilia,Carnivora,2664.534,1859.72,Extinct in the Wild
End until,Amphibia,Rodentia,2886.811,2083.27,Near Threatened
Between our,Mammalia,Squamata,3675.251,274.71,Extinct in the Wild
Since this,Aves,Squamata,4244.688,1286.36,Least Concern
Common shoulder,Amphibia,Carnivora,1891.878,2755.91,Least Concern
Mean old,Reptilia,Primates,3672.032,697.79,Near Threatened
Business interview,Amphibia,Rodentia,3366.349,954.41,Extinct in the Wild
It able,Aves,Passeriformes,2550.258,1335.57,Extinct in the Wild
Let similar,Aves,Squamata,2355.705,1271.79,Near Threatened
Phone end,Reptilia,Squamata,3743.908,1406.84,Near Threatened
Personal operation,Actinopterygii,Primates,1969.362,655.56,Critically Endangered
Employee as,Reptilia,Passeriformes,2538.675,2042.33,Critically Endangered
Exactly page,Mammalia,Rodentia,3463.526,318.52,Near Threatened
Tough issue,Reptilia,Squamata,3503.334,2252.44,Least Concern
Against wait,Amphibia,Squamata,558.868,837.64,Critically Endangered
Board paper,Amphibia,Anura,3355.646,1785.4,Critically Endangered
Rather election,Actinopterygii,Primates,4672.036,352.53,Vulnerable
Pay pass,Amphibia,Anura,722.4,734.88,Vulnerable
Benefit well,Amphibia,Primates,2825.47,2936.79,Critically Endangered
Nor good,Mammalia,Primates,3794.566,744.49,Vulnerable
Plant close,Reptilia,Squamata,4576.108,565.36,Extinct in the Wild
What man,Amphibia,Anura,4798.402,2216.4,Critically Endangered
House thing,Actinopterygii,Carnivora,1407.984,2057.74,Extinct in the Wild
Name arrive,Actinopterygii,Squamata,2433.329,275.57,Near Threatened
Set office,Actinopterygii,Rodentia,294.038,921.94,Endangered
Different paper,Amphibia,Rodentia,2153.125,735.73,Endangered
Heart responsibility,Aves,Primates,1681.374,2478.21,Endangered
Ground city,Actinopterygii,Carnivora,3852.717,1715.23,Endangered
Form matter,Aves,Carnivora,124.665,283.87,Vulnerable
Around behind,Actinopterygii,Passeriformes,2269.975,2240.47,Endangered
Husband need,Amphibia,Passeriformes,364.584,683.69,Extinct in the Wild
Fall process,Mammalia,Anura,1479.245,1644.86,Critically Endangered
Capital Republican,Amphibia,Passeriformes,4238.534,357.29,Least Concern
Trial president,Amphibia,Anura,4831.372,1076.44,Endangered
Amount box,Reptilia,Anura,331.881,379.62,Critically Endangered
Citizen analysis,Mammalia,Squamata,2760.638,2691.08,Critically Endangered
Teacher mean,Reptilia,Rodentia,2087.373,1972.12,Near Threatened
Remain protect,Mammalia,Carnivora,1611.79,269.8,Least Concern
Art north,Amphibia,Primates,3132.711,1878.99,Extinct in the Wild
Skin most,Actinopterygii,Squamata,2050.837,765.6,Extinct in the Wild
Administration have,Actinopterygii,Anura,3629.666,798.44,Critically Endangered
Son decide,Aves,Passeriformes,3388.842,2244.81,Vulnerable
Happy side,Reptilia,Primates,3895.791,2655.06,Vulnerable
Family senior,Aves,Carnivora,626.563,2763.85,Endangered
Service card,Mammalia,Passeriformes,1851.06,813.63,Critically Endangered
Interest turn,Amphibia,Anura,2213.04,2776.93,Near Threatened
Prove Mr,Amphibia,Primates,789.245,24.15,Extinct in the Wild
Figure behavior,Mammalia,Carnivora,3216.242,1706.42,Least Concern
Owner green,Actinopterygii,Anura,990.83,1408.59,Endangered
Miss author,Mammalia,Primates,1959.318,2404.44,Extinct in the Wild
Rich plan,Reptilia,Passeriformes,4507.864,1330.39,Vulnerable
Wrong road,Mammalia,Anura,4364.361,499.48,Endangered
Traditional language,Reptilia,Carnivora,2935.108,2401.08,Near Threatened
As scene,Aves,Squamata,4066.407,559.97,Near Threatened
President happen,Aves,Primates,656.661,35.3,Extinct in the Wild
Section wait,Mammalia,Passeriformes,2688.419,1648.05,Vulnerable
Theory training,Mammalia,Squamata,2946.78,1929.56,Least Concern
Already continue,Amphibia,Squamata,4807.432,593.75,Near Threatened
Century any,Mammalia,Rodentia,4182.941,2702.26,Critically Endangered
Maintain though,Actinopterygii,Carnivora,189.45,776.45,Least Concern
Perform whom,Aves,Primates,2249.128,2884.71,Near Threatened
Particular improve,Actinopterygii,Primates,4422.128,1510.4,Vulnerable
Space happy,Amphibia,Carnivora,1428.9,2246.3,Extinct in the Wild
Despite age,Reptilia,Squamata,4511.699,2243.19,Least Concern
Form tend,Reptilia,Rodentia,4559.8,2596.49,Critically Endangered
Fish member,Mammalia,Squamata,1005.395,2083.22,Vulnerable
Factor should,Aves,Anura,2680.902,2103.07,Extinct in the Wild
According such,Actinopterygii,Rodentia,2574.691,1590.74,Least Concern
Record ball,Aves,Carnivora,2863.743,1930.13,Vulnerable
Describe foot,Actinopterygii,Anura,3591.437,843.99,Vulnerable
Or may,Aves,Carnivora,411.191,1092.4,Near Threatened
Network operation,Amphibia,Rodentia,509.856,2226.12,Least Concern
Plant establish,Amphibia,Carnivora,3894.523,2010.93,Extinct in the Wild
Read on,Mammalia,Passeriformes,184.006,1857.09,Critically Endangered
Bar hard,Actinopterygii,Anura,2233.543,969.65,Critically Endangered
Reveal fire,Reptilia,Squamata,4838.739,1114.7,Critically Endangered
Recent rate,Actinopterygii,Rodentia,1509.381,606.1,Endangered
Article ask,Amphibia,Squamata,2874.983,1445.87,Extinct in the Wild
Very talk,Reptilia,Primates,2817.088,1301.94,Critically Endangered
What son,Aves,Rodentia,2270.057,217.58,Vulnerable
Resource pattern,Mammalia,Primates,420.384,574.96,Least Concern
Kid within,Reptilia,Squamata,2451.366,1148.52,Least Concern
Reason bag,Actinopterygii,Passeriformes,4613.158,895.25,Critically Endangered
American education,Amphibia,Squamata,2035.151,1313.88,Extinct in the Wild
Toward opportunity,Mammalia,Anura,23.817,249.7,Least Concern
Down subject,Reptilia,Rodentia,710.194,2105.84,Near Threatened
Personal conference,Aves,Anura,414.0,2593.45,Near Threatened
Occur defense,Aves,Passeriformes,2004.297,2184.14,Extinct in the Wild
Very forget,Mammalia,Anura,546.427,1331.44,Near Threatened
Tax home,Aves,Carnivora,2822.3,2565.07,Extinct in the Wild
Billion mission,Aves,Carnivora,639.636,1290.89,Critically Endangered
Minute floor,Aves,Carnivora,1656.62,252.15,Endangered
Gun view,Amphibia,Anura,4439.481,650.36,Near Threatened
Tend ready,Aves,Anura,179.475,2669.47,Critically Endangered
Radio reflect,Amphibia,Passeriformes,161.828,137.5,Extinct in the Wild
Road stock,Reptilia,Primates,4878.466,2145.23,Least Concern
Piece special,Actinopterygii,Carnivora,4741.83,2369.88,Least Concern
Business baby,Amphibia,Squamata,3324.215,1794.74,Near Threatened
Plant single,Amphibia,Carnivora,2795.163,2485.55,Near Threatened
Reason daughter,Aves,Squamata,3755.34,2645.87,Near Threatened
