species,class,order,weight_kg,length_cm,conservation_status
Take family,Mammalia,Rodentia,3965.055,2852.25,Vulnerable
Hotel skill,Actinopterygii,Anura,3943.267,940.68,Critically Endangered
Result various,Amphibia,Carnivora,942.357,416.51,Vulnerable
Stop military,Amphibia,Primates,1290.6,2295.38,Endangered
Spend go,Mammalia,Squamata,2922.546,95.35,Extinct in the Wild
Chair they,Reptilia,Primates,204.856,2459.08,Endangered
Start moment,Reptilia,Primates,2687.895,2439.99,Near Threatened
Exactly yeah,Amphibia,Rodentia,3710.208,31.42,Endangered
Decision war,Reptilia,Primates,4841.923,1932.03,Near Threatened
Lead also,Reptilia,Passeriformes,1690.719,302.65,Least Concern
Least must,Actinopterygii,Primates,4660.247,284.67,Least Concern
Water six,Actinopterygii,Passeriformes,4301.349,2548.16,Critically Endangered
Laugh water,Actinopterygii,Carnivora,1386.307,461.02,Endangered
Class and,Reptilia,Primates,2005.003,243.44,Endangered
Race prepare,Mammalia,Carnivora,1207.238,2681.75,Critically Endangered
Law both,Reptilia,Carnivora,2135.853,826.41,Critically Endangered
Good research,Actinopterygii,Primates,2050.476,2983.86,Near Threatened
Sound thought,Aves,Passeriformes,3864.266,860.53,Near Threatened
Lot police,Actinopterygii,Anura,4203.095,210.21,Critically Endangered
Thought marriage,Actinopterygii,Passeriformes,1613.788,2651.07,Vulnerable
Night rich,Reptilia,Rodentia,4962.941,1108.04,Extinct in the Wild
Include entire,Mammalia,Rodentia,1414.32,934.81,Near Threatened
Stand include,Aves,Anura,4030.092,693.54,Least Concern
Condition trade,Aves,Rodentia,2424.201,1234.91,Vulnerable
Garden weight,Reptilia,Carnivora,1910.174,1122.04,Least Concern
Sure into,Reptilia,Rodentia,897.709,1052.56,Endangered
Security general,Mammalia,Primates,1479.561,559.37,Near Threatened
Technology for,Reptilia,Primates,2041.301,1454.08,Least Concern
Material manager,Aves,Squamata,1020.136,1340.64,Vulnerable
Kind increase,Amphibia,Passeriformes,4203.522,2115.26,Least Concern
As including,Actinopterygii,Carnivora,234.872,199.65,Least Concern
Local top,Reptilia,Anura,2881.902,1710.06,Extinct in the Wild
Market truth,Amphibia,Squamata,3639.164,2081.32,Extinct in the Wild
Help door,Amphibia,Squamata,3023.103,1812.69,Endangered
Else recent,Mammalia,Carnivora,189.547,197.93,Least Concern
Human rule,Amphibia,Squamata,2348.292,2088.25,Near Threatened
Score poor,Aves,Anura,1867.678,382.35,Endangered
Wide cultural,Mammalia,Carnivora,3050.253,180.63,Extinct in the Wild
Everything drug,Actinopterygii,Primates,4624.565,695.82,Extinct in the Wild
First game,Amphibia,Passeriformes,4636.069,861.76,Vulnerable
Help guess,Aves,Carnivora,295.237,1363.92,Extinct in the Wild
Gas blue,Reptilia,Squamata,3933.502,1252.89,Endangered
Cup open,Aves,Passeriformes,3668.711,2374.15,Vulnerable
We analysis,Amphibia,Primates,4751.825,2665.47,Near Threatened
So assume,Aves,Rodentia,2901.156,1612.4,Least Concern
Song big,Reptilia,Passeriformes,3784.443,2586.46,Near Threatened
Article PM,Actinopterygii,Primates,4456.875,2019.65,Near Threatened
Finish fact,Reptilia,Squamata,3202.119,297.66,Critically Endangered
Table make,Aves,Squamata,3111.152,2125.77,Near Threatened
Worker fine,Actinopterygii,Passeriformes,586.206,871.57,Critically Endangered
We traditional,Amphibia,Primates,1018.059,1696.74,Near Threatened
Across picture,Actinopterygii,Rodentia,4512.818,1442.32,Endangered
Boy production,Actinopterygii,Rodentia,4212.003,653.43,Extinct in the Wild
Design culture,Mammalia,Anura,3830.677,1832.58,Extinct in the Wild
Fill agreement,Reptilia,Passeriformes,2937.137,1173.51,Least Concern
Rich doctor,Amphibia,Anura,2576.191,702.0,Vulnerable
Only across,Amphibia,Carnivora,4586.266,2396.63,Endangered
Type course,Aves,Squamata,1316.398,2077.67,Critically Endangered
Learn beautiful,Reptilia,Rodentia,3840.873,91.85,Endangered
Place manage,Reptilia,Squamata,393.793,2216.67,Critically Endangered
Father local,Aves,Anura,1689.415,2265.03,Critically Endangered
Part woman,Amphibia,Squamata,2300.655,1824.99,Extinct in the Wild
Rich itself,Amphibia,Squamata,1132.703,1073.09,Endangered
Least very,Aves,Primates,4498.655,482.46,Extinct in the Wild
Around parent,Amphibia,Anura,4707.101,2481.24,Extinct in the Wild
Risk quickly,Actinopterygii,Squamata,3013.689,2791.76,Near Threatened
Push special,Actinopterygii,Squamata,2344.352,1721.73,Endangered
None poor,Amphibia,Primates,1401.486,2860.43,Least Concern
Value difference,Amphibia,Carnivora,563.74,2663.12,Vulnerable
Government yourself,Actinopterygii,Squamata,187.12,1536.94,Least Concern
Head threat,Reptilia,Passeriformes,3217.488,508.27,Extinct in the Wild
Early sell,Aves,Carnivora,2895.88,2405.28,Critically Endangered
Under decade,Amphibia,Passeriformes,720.866,2756.75,Critically Endangered
Together issue,Actinopterygii,Squamata,783.799,2862.48,Near Threatened
Serious teach,Actinopterygii,Primates,2503.492,1446.53,Near Threatened
Time throughout,Mammalia,Carnivora,3287.404,106.33,Vulnerable
Hard be,Actinopterygii,Primates,730.643,1085.87,Vulnerable
According find,Actinopterygii,Anura,3966.699,863.53,Critically Endangered
Police loss,Mammalia,Rodentia,901.218,2218.61,Vulnerable
Herself drive,Reptilia,Anura,3533.073,1182.16,Least Concern
Someone by,Reptilia,Primates,3165.477,324.54,Least Concern
Hear to,Reptilia,Squamata,520.742,2053.83,Endangered
Firm next,Amphibia,Anura,3132.579,1818.93,Least Concern
Sure catch,Reptilia,Squamata,3972.881,2329.43,Least Concern
He security,Aves,Carnivora,1555.239,2690.68,Least Concern
Personal degree,Aves,Primates,3048.024,1581.54,Near Threatened
Raise heavy,Amphibia,Passeriformes,4191.658,2022.23,Critically Endangered
Parent beyond,Aves,Carnivora,3792.495,506.81,Near Threatened
Player specific,Aves,Anura,4838.42,2830.66,Critically Endangered
Couple future,Reptilia,Squamata,3145.386,1461.91,Extinct in the Wild
Ahead our,Mammalia,Carnivora,1614.324,3.47,Least Concern
Including everything,Aves,Squamata,3387.803,839.56,Near Threatened
American five,Mammalia,Squamata,242.62,1625.41,Near Threatened
Feel and,Reptilia,Anura,4295.873,402.29,Vulnerable
Better production,Reptilia,Carnivora,4436.637,1537.4,Critically Endangered
Represent important,Reptilia,Carnivora,2871.027,1952.34,Extinct in the Wild
College some,Mammalia,Primates,394.591,605.66,Extinct in the Wild
Sort analysis,Actinopterygii,Primates,724.661,562.37,Critically Endangered
Information with,Mammalia,Passeriformes,2660.285,2252.48,Vulnerable
Home consumer,Amphibia,Squamata,1029.932,1209.12,Endangered
Gun loss,Amphibia,Rodentia,3534.555,2049.44,Near Threatened
Land argue,Aves,Squamata,2774.876,1217.52,Critically Endangered
Several call,Amphibia,Squamata,4105.257,2132.44,Critically Endangered
Agreement bank,Reptilia,Carnivora,2252.649,2846.88,Vulnerable
Authority number,Mammalia,Rodentia,13.799,2897.51,Extinct in the Wild
Enough development,Amphibia,Anura,1169.434,2567.18,Near Threatened
Plant notice,Amphibia,Squamata,2466.03,1605.91,Endangered
Benefit best,Aves,Squamata,3631.2,1685.73,Extinct in the Wild
Recognize future,Amphibia,Squamata,4355.639,1093.54,Least Concern
Class nice,Amphibia,Squamata,3857.675,2552.63,Endangered
Show director,Actinopterygii,Primates,23.933,892.49,Vulnerable
Offer ball,Amphibia,Carnivora,4116.891,2231.62,Near Threatened
Some describe,Reptilia,Squamata,3437.514,899.33,Least Concern
Camera difficult,Amphibia,Anura,4633.754,2863.35,Extinct in the Wild
Customer establish,Amphibia,Squamata,1032.81,829.84,Least Concern
Memory week,Aves,Squamata,4585.376,2049.28,Extinct in the Wild
Local the,Amphibia,Carnivora,1843.209,2636.85,Endangered
Report result,Aves,Carnivora,1986.864,1314.88,Critically Endangered
Defense sign,Reptilia,Carnivora,2575.652,592.35,Extinct in the Wild
Series travel,Amphibia,Rodentia,1231.605,2347.24,Extinct in the Wild
White yeah,Amphibia,Squamata,4982.316,1701.97,Endangered
Staff save,Amphibia,Rodentia,4559.314,2130.59,Least Concern
Argue stand,Reptilia,Squamata,4203.196,325.9,Vulnerable
Owner both,Amphibia,Squamata,2443.913,1500.84,Critically Endangered
Try television,Reptilia,Anura,4746.389,175.0,Critically Endangered
Clearly young,Aves,Primates,1147.058,914.67,Endangered
Scene theory,Amphibia,Squamata,558.191,1797.74,Critically Endangered
Point local,Amphibia,Carnivora,935.741,41.21,Extinct in the Wild
Game author,Mammalia,Carnivora,2427.728,1535.66,Extinct in the Wild
Someone drug,Actinopterygii,Passeriformes,1862.719,2063.37,Least Concern
Writer million,Mammalia,Primates,1813.007,2610.77,Critically Endangered
Vote performance,Aves,Rodentia,890.45,191.72,Critically Endangered
Pull health,Amphibia,Primates,530.02,1572.59,Extinct in the Wild
Nation skin,Amphibia,Rodentia,4140.836,1241.82,Near Threatened
Product husband,Aves,Carnivora,3151.36,2841.85,Endangered
Season prove,Actinopterygii,Primates,1600.138,2666.64,Extinct in the Wild
Note really,Aves,Squamata,996.469,243.53,Vulnerable
Successful long,Mammalia,Anura,2539.16,1346.18,Extinct in the Wild
Boy job,Reptilia,Anura,2929.212,1421.69,Endangered
Group left,Amphibia,Rodentia,293.234,2294.52,Extinct in the Wild
Character follow,Reptilia,Passeriformes,2732.675,1093.84,Least Concern
By actually,Mammalia,Anura,2665.505,1191.13,Least Concern
Parent interview,Actinopterygii,Anura,3914.287,1816.57,Vulnerable
Medical direction,Aves,Anura,3657.874,1095.82,Vulnerable
Worker admit,Amphibia,Carnivora,589.609,918.23,Critically Endangered
Price might,Amphibia,Primates,156.168,175.96,Least Concern
Knowledge yes,Mammalia,Squamata,151.314,1423.26,Extinct in the Wild
Education Mrs,Reptilia,Primates,2703.336,742.3,Endangered
Small whether,Mammalia,Squamata,375.156,2358.71,Endangered
Together event,Mammalia,Passeriformes,3540.863,702.02,Extinct in the Wild
Last purpose,Amphibia,Carnivora,348.652,2880.75,Near Threatened
Six without,Aves,Anura,1101.714,403.58,Least Concern
Far news,Amphibia,Rodentia,1166.806,1995.72,Extinct in the Wild
Now center,Aves,Primates,4892.979,432.45,Least Concern
Theory road,Aves,Carnivora,3796.445,1865.46,Near Threatened
Per piece,Amphibia,Squamata,1139.625,1949.28,Near Threatened
Of network,Reptilia,Passeriformes,4236.702,1010.15,Least Concern
News stock,Aves,Carnivora,4034.541,2275.5,Critically Endangered
Small president,Mammalia,Anura,4666.729,1793.49,Extinct in the Wild
Next thing,Mammalia,Rodentia,2506.229,1065.08,Least Concern
Consumer catch,Aves,Rodentia,3144.58,71.02,Critically Endangered
Example case,Amphibia,Passeriformes,3106.666,1461.16,Least Concern
Concern feeling,Aves,Anura,723.329,1436.82,Extinct in the Wild
Poor Republican,Amphibia,Carnivora,2846.888,330.8,Extinct in the Wild
Court light,Aves,Anura,1780.568,2128.33,Near Threatened
Must suggest,Reptilia,Anura,4426.246,86.26,Endangered
Claim size,Mammalia,Anura,2980.575,113.55,Endangered
Meeting cover,Mammalia,Squamata,2699.253,2456.31,Near Threatened
Crime very,Amphibia,Carnivora,3259.749,2691.5,Critically Endangered
Think message,Reptilia,Anura,1577.062,2350.34,Least Concern
Across key,Amphibia,Rodentia,560.114,1868.17,Near Threatened
Eat turn,Amphibia,Carnivora,3015.696,2843.56,Least Concern
Crime walk,Mammalia,Rodentia,1581.028,1539.18,Endangered
South eat,Actinopterygii,Passeriformes,974.02,921.43,Extinct in the Wild
Foot cultural,Actinopterygii,Primates,4089.629,2595.48,Extinct in the Wild
Plant region,Aves,Primates,2341.368,2824.39,Critically Endangered
Guess dream,Aves,Carnivora,2130.526,1211.82,Endangered
Help friend,Aves,Carnivora,3434.842,2224.62,Vulnerable
Special wide,Reptilia,Rodentia,4119.711,934.06,Extinct in the Wild
Seem class,Reptilia,Anura,4167.212,871.52,Endangered
From we,Aves,Passeriformes,3255.852,2730.49,Critically Endangered
Discover field,Aves,Passeriformes,4330.2,2990.18,Vulnerable
Chance street,Aves,Primates,1328.608,1079.28,Critically Endangered
Job bring,Aves,Rodentia,975.297,2432.26,Near Threatened
Rule order,Actinopterygii,Passeriformes,3715.542,1288.19,Vulnerable
Put standard,Aves,Passeriformes,3006.21,1302.71,Least Concern
Interest street,Reptilia,Primates,4161.345,1043.64,Near Threatened
Box these,Mammalia,Anura,3252.086,1954.11,Near Threatened
Role course,Mammalia,Passeriformes,1676.729,2894.24,Endangered
Owner water,Mammalia,Passeriformes,4355.436,2619.46,Vulnerable
Story college,Reptilia,Rodentia,439.173,492.63,Extinct in the Wild
Special foot,Aves,Passeriformes,3212.031,418.15,Critically Endangered
Join prepare,Mammalia,Anura,3532.321,476.34,Extinct in the Wild
No kind,Aves,Rodentia,2780.707,2161.07,Extinct in the Wild
Out behavior,Actinopterygii,Carnivora,2927.552,2029.26,Vulnerable
Pay into,Reptilia,Passeriformes,2906.139,1177.38,Critically Endangered
Him those,Actinopterygii,Rodentia,2997.342,2883.96,Least Concern
Foot cause,Mammalia,Rodentia,2862.245,2283.96,Critically Endangered
Effect live,Aves,Squamata,3929.177,2090.61,Near Threatened
System know,Amphibia,Passeriformes,3090.919,758.23,Least Concern
Person what,Amphibia,Carnivora,4715.464,361.17,Vulnerable
Society day,Mammalia,Rodentia,4445.765,1424.83,Near Threatened
American long,Amphibia,Squamata,2163.401,1165.4,Least Concern
Despite firm,Reptilia,Squamata,2589.631,926.38,Near Threatened
Stand street,Actinopterygii,Anura,4356.106,1688.31,Extinct in the Wild
Tend other,Aves,Anura,2934.961,1473.1,Least Concern
Capital without,Actinopterygii,Rodentia,718.533,1317.42,Least Concern
Entire why,Aves,Passeriformes,4149.242,2068.55,Critically Endangered
What outside,Mammalia,Primates,293.448,695.94,Endangered
Structure once,Mammalia,Squamata,2890.399,372.26,Near Threatened
Computer into,Actinopterygii,Squamata,3142.068,2787.9,Near Threatened
Last member,Reptilia,Passeriformes,3727.307,1024.71,Near Threatened
Policy maintain,Aves,Primates,4600.915,828.87,Endangered
Nor important,Actinopterygii,Carnivora,353.305,989.72,Least Concern
Determine act,Mammalia,Anura,1482.199,461.97,Endangered
Build security,Amphibia,Primates,1536.973,2882.94,Critically Endangered
Middle enjoy,Mammalia,Passeriformes,4801.611,2249.05,Near Threatened
Pull effect,Amphibia,Passeriformes,2299.21,2952.81,Least Concern
Program assume,Actinopterygii,Passeriformes,2.78,561.75,Extinct in the Wild
Need around,Aves,Anura,3153.998,418.28,Least Concern
Month positive,Actinopterygii,Squamata,1704.223,2182.53,Endangered
Name decide,Reptilia,Rodentia,1376.077,625.43,Vulnerable
Open system,Mammalia,Squamata,1341.221,851.01,Endangered
Sport go,Aves,Rodentia,1942.48,626.56,Critically Endangered
Various expect,Actinopterygii,Passeriformes,1583.054,1536.83,Extinct in the Wild
Sister letter,Actinopterygii,Rodentia,210.381,447.22,Least Concern
Room necessary,Reptilia,Anura,3440.913,2178.0,Vulnerable
Read seat,Actinopterygii,Squamata,3844.748,1678.86,Extinct in the Wild
Stop draw,Reptilia,Rodentia,1056.237,436.82,Least Concern
Loss stay,Amphibia,Carnivora,4570.218,303.95,Least Concern
Organization perhaps,Reptilia,Primates,2246.742,1745.7,Extinct in the Wild
Majority staff,Aves,Passeriformes,1945.553,2221.91,Least Concern
Special everything,Aves,Rodentia,4803.946,2405.6,Extinct in the Wild
Thank statement,Reptilia,Anura,1440.49,2726.73,Extinct in the Wild
Hear range,Amphibia,Rodentia,3384.55,451.53,Critically Endangered
Health respond,Mammalia,Squamata,4197.264,1450.02,Endangered
Deep structure,Aves,Passeriformes,470.485,1059.75,Vulnerable
Movement sit,Actinopterygii,Rodentia,3461.903,1765.84,Near Threatened
Degree memory,Aves,Passeriformes,3287.182,2209.71,Critically Endangered
Decision music,Aves,Squamata,213.046,692.97,Least Concern
Decide century,Mammalia,Anura,196.775,1532.05,Near Threatened
Relationship factor,Actinopterygii,Anura,2174.832,668.04,Vulnerable
Performance information,Amphibia,Rodentia,4615.494,218.9,Vulnerable
Nice poor,Reptilia,Rodentia,4286.783,1815.34,Endangered
Seven give,Actinopterygii,Rodentia,3412.242,1118.51,Critically Endangered
Set perform,Actinopterygii,Primates,245.701,2593.38,Near Threatened
Reveal opportunity,Actinopterygii,Rodentia,2426.449,621.65,Near Threatened
Degree stock,Reptilia,Primates,1091.992,2196.97,Critically Endangered
Down computer,Actinopterygii,Primates,610.667,54.25,Extinct in the Wild
Sit pass,Amphibia,Anura,1788.929,1274.54,Extinct in the Wild
Create family,Reptilia,Passeriformes,3974.434,504.41,Extinct in the Wild
Them college,Actinopterygii,Primates,572.286,2737.09,Vulnerable
Husband home,Amphibia,Carnivora,3062.816,2989.68,Vulnerable
During value,Aves,Rodentia,2272.138,44.84,Vulnerable
Perform hotel,Aves,Passeriformes,3091.948,1935.64,Least Concern
Wind mission,Mammalia,Squamata,1563.879,1068.45,Least Concern
Security only,Aves,Anura,2800.686,1381.62,Vulnerable
Late affect,Mammalia,Anura,278.479,722.26,Endangered
Executive religious,Aves,Squamata,1910.854,2092.08,Endangered
Knowledge use,Reptilia,Passeriformes,2473.091,1521.81,Endangered
Bar maybe,Aves,Primates,414.677,1519.33,Vulnerable
Research today,Aves,Carnivora,1558.149,265.61,Extinct in the Wild
Yard production,Actinopterygii,Rodentia,527.922,1515.31,Critically Endangered
New left,Actinopterygii,Anura,3215.012,745.14,Extinct in the Wild
Operation month,Aves,Carnivora,1719.464,2758.51,Near Threatened
Man yard,Aves,Anura,4847.594,1403.94,Critically Endangered
All experience,Amphibia,Squamata,622.31,2610.47,Least Concern
Spring girl,Aves,Primates,761.488,1141.6,Near Threatened
Role deep,Actinopterygii,Passeriformes,1447.954,654.34,Near Threatened
Local perform,Aves,Passeriformes,2204.306,2314.95,Least Concern
Early pretty,Amphibia,Rodentia,2928.705,67.42,Extinct in the Wild
Little production,Aves,Squamata,4982.131,2576.12,Vulnerable
Focus trade,Reptilia,Carnivora,3937.984,429.29,Critically Endangered
Answer window,Mammalia,Squamata,3992.954,573.72,Endangered
Direction couple,Amphibia,Squamata,676.094,2410.34,Near Threatened
Industry identify,Aves,Squamata,1365.572,1132.8,Near Threatened
Need student,Aves,Squamata,2111.425,2671.08,Vulnerable
Employee make,Reptilia,Anura,3022.052,460.29,Endangered
Mind nothing,Reptilia,Carnivora,3139.504,918.07,Vulnerable
Walk win,Aves,Squamata,3213.737,2104.94,Critically Endangered
Little under,Reptilia,Carnivora,4666.003,1215.96,Near Threatened
Him also,Mammalia,Passeriformes,132.528,199.51,Endangered
Industry here,Actinopterygii,Passeriformes,453.822,2516.12,Endangered
Feeling represent,Aves,Rodentia,1529.924,2778.53,Near Threatened
Cover address,Amphibia,Carnivora,917.042,433.3,Least Concern
So sort,Aves,Rodentia,1743.846,2275.24,Extinct in the Wild
Cover provide,Actinopterygii,Primates,2818.859,995.18,Extinct in the Wild
Science discover,Reptilia,Rodentia,3938.533,1162.39,Critically Endangered
Morning alone,Mammalia,Rodentia,4934.112,679.21,Least Concern
Father relationship,Actinopterygii,Passeriformes,3811.369,2809.28,Critically Endangered
Sort form,Mammalia,Passeriformes,3712.119,130.69,Critically Endangered
Line serious,Reptilia,Rodentia,1209.853,2276.67,Vulnerable
Involve tree,Mammalia,Rodentia,2933.672,870.12,Endangered
Bed room,Aves,Anura,3452.748,978.15,Endangered
Sometimes probably,Amphibia,Squamata,4318.382,276.01,Extinct in the Wild
Whom fish,Reptilia,Rodentia,2450.758,43.34,Extinct in the Wild
Computer quickly,Mammalia,Rodentia,87.138,1553.73,Least Concern
Charge tend,Reptilia,Squamata,2425.7,1062.36,Extinct in the Wild
Huge true,Actinopterygii,Primates,3606.201,163.97,Near Threatened
Sell performance,Aves,Rodentia,1523.354,2224.57,Near Threatened
Story store,Amphibia,Squamata,3106.971,1137.55,Endangered
Possible level,Reptilia,Squamata,1976.628,2069.95,Near Threatened
Cup including,Amphibia,Passeriformes,4412.498,2754.96,Endangered
Project statement,Reptilia,Rodentia,3544.369,398.69,Endangered
Owner chair,Reptilia,Rodentia,2444.864,584.56,Endangered
May without,Amphibia,Rodentia,2602.19,1917.65,Critically Endangered
Leader become,Reptilia,Squamata,4302.416,344.45,Critically Endangered
Leg blood,Reptilia,Squamata,4520.269,667.09,Vulnerable
Option water,Mammalia,Rodentia,3739.023,1737.51,Vulnerable
Door speak,Reptilia,Primates,3013.781,2916.73,Endangered
Happen dream,Actinopterygii,Squamata,2405.173,1120.5,Vulnerable
Air condition,Aves,Squamata,4970.635,2666.35,Endangered
Watch somebody,Aves,Carnivora,3763.627,399.28,Extinct in the Wild
Reach director,Aves,Passeriformes,4807.445,2372.21,Near Threatened
List tough,Mammalia,Rodentia,3172.273,2914.25,Extinct in the Wild
Style from,Aves,Carnivora,1434.59,1404.79,Near Threatened
Nature boy,Actinopterygii,Rodentia,3012.231,2125.26,Least Concern
First despite,Mammalia,Squamata,1646.229,445.44,Endangered
Late side,Reptilia,Carnivora,4384.467,1338.32,Extinct in the Wild
Blood act,Aves,Passeriformes,1385.861,714.68,Near Threatened
Somebody per,Aves,Squamata,1597.875,1002.91,Near Threatened
Decade loss,Amphibia,Passeriformes,4148.574,397.15,Critically Endangered
Fill floor,Mammalia,Passeriformes,3227.595,433.6,Extinct in the Wild
Interview plant,Actinopterygii,Carnivora,4840.188,509.19,Critically Endangered
Behind thousand,Amphibia,Passeriformes,3442.69,2577.23,Endangered
Moment society,Reptilia,Anura,2983.466,2217.6,Critically Endangered
State third,Mammalia,Squamata,1107.485,1263.56,Extinct in the Wild
Lead some,Reptilia,Rodentia,2483.265,1542.56,Extinct in the Wild
Performance serve,Mammalia,Squamata,812.187,1055.56,Endangered
To growth,Amphibia,Carnivora,1151.249,1097.24,Critically Endangered
Above war,Reptilia,Anura,423.131,2.21,Least Concern
Senior second,Amphibia,Rodentia,4620.362,2458.68,Endangered
Several general,Reptilia,Passeriformes,4513.849,950.48,Extinct in the Wild
Step always,Actinopterygii,Passeriformes,2338.966,605.36,Least Concern
Bar region,Amphibia,Squamata,2605.956,1959.63,Least Concern
Mention course,Actinopterygii,Anura,3139.767,2972.07,Endangered
Easy smile,Mammalia,Carnivora,3118.864,956.1,Critically Endangered
Memory task,Reptilia,Carnivora,2997.8,2360.03,Near Threatened
Better area,Actinopterygii,Rodentia,2908.937,2506.34,Extinct in the Wild
Miss should,Mammalia,Primates,2676.822,423.83,Near Threatened
Life store,Actinopterygii,Anura,2502.838,255.98,Endangered
Society interview,Amphibia,Rodentia,1609.441,1184.24,Vulnerable
More get,Actinopterygii,Squamata,2781.03,1278.88,Endangered
I and,Amphibia,Carnivora,1713.636,2763.73,Endangered
Old artist,Mammalia,Passeriformes,1234.876,26.92,Critically Endangered
Teacher wrong,Mammalia,Rodentia,243.137,263.87,Near Threatened
History special,Mammalia,Rodentia,2760.35,1859.95,Least Concern
Performance enter,Amphibia,Anura,1959.995,2680.56,Endangered
Decade who,Actinopterygii,Carnivora,3523.744,1015.3,Extinct in the Wild
Do draw,Reptilia,Carnivora,2625.144,2571.22,Vulnerable
Challenge wide,Actinopterygii,Rodentia,4014.594,711.22,Vulnerable
Able fast,Reptilia,Passeriformes,2008.024,644.95,Least Concern
Defense weight,Reptilia,Rodentia,4382.353,1260.16,Extinct in the Wild
Wear early,Mammalia,Rodentia,732.239,602.55,Endangered
Second than,Amphibia,Primates,1697.628,2838.28,Least Concern
Network help,Aves,Squamata,2015.466,350.16,Vulnerable
Morning family,Reptilia,Primates,3951.405,2071.99,Near Threatened
Exactly bar,Amphibia,Anura,4352.637,4.16,Critically Endangered
Situation one,Actinopterygii,Rodentia,4615.475,105.01,Near Threatened
Everything remain,Reptilia,Anura,3172.226,1531.51,Extinct in the Wild
Chance her,Actinopterygii,Rodentia,4225.484,1961.13,Near Threatened
Than oil,Actinopterygii,Carnivora,1511.861,2588.22,Near Threatened
Fine part,Amphibia,Squamata,3094.578,1874.94,Vulnerable
Trade she,Amphibia,Anura,3464.318,1497.4,Critically Endangered
Mission offer,Reptilia,Anura,3719.166,1320.91,Endangered
Activity toward,Actinopterygii,Anura,1180.929,1769.21,Endangered
Put prevent,Reptilia,Carnivora,1978.529,1389.01,Vulnerable
And former,Actinopterygii,Passeriformes,4565.527,537.24,Vulnerable
Night certain,Amphibia,Passeriformes,3749.353,632.51,Endangered
Where share,Amphibia,Carnivora,1178.822,249.13,Endangered
Bed start,Actinopterygii,Rodentia,4488.142,1327.75,Least Concern
Article take,Reptilia,Anura,4122.927,2015.86,Endangered
Garden language,Actinopterygii,Carnivora,1832.815,666.93,Vulnerable
Physical western,Aves,Squamata,2584.185,835.15,Endangered
