species,class,order,weight_kg,length_cm,conservation_status
Hit week,Actinopterygii,Carnivora,874.337,2364.99,Near Threatened
Nearly new,Mammalia,Primates,3645.759,2835.2,Near Threatened
Require through,Aves,Rodentia,4989.457,623.91,Extinct in the Wild
Believe real,Reptilia,Carnivora,4714.137,1579.16,Least Concern
Suddenly message,Actinopterygii,Anura,4481.412,1043.76,Near Threatened
Century either,Mammalia,Rodentia,331.133,1002.27,Endangered
Concern social,Actinopterygii,Anura,2214.678,1984.51,Vulnerable
Stock develop,Reptilia,Primates,51.77,1797.62,Near Threatened
Interview market,Amphibia,Squamata,1250.832,331.43,Least Concern
Sign pattern,Reptilia,Passeriformes,3409.286,1576.34,Near Threatened
Movie southern,Aves,Carnivora,1722.32,1507.91,Extinct in the Wild
Attention senior,Reptilia,Passeriformes,1654.318,743.86,Critically Endangered
Or report,Mammalia,Anura,2498.402,1218.44,Extinct in the Wild
Head feeling,Mammalia,Primates,3503.568,1036.91,Critically Endangered
Camera science,Mammalia,Rodentia,4109.343,2803.48,Endangered
Experience conference,Amphibia,Rodentia,3244.589,2173.61,Endangered
Even share,Actinopterygii,Primates,1551.429,2667.1,Vulnerable
Image pretty,Amphibia,Rodentia,3628.349,678.58,Critically Endangered
They relate,Aves,Squamata,2409.452,1360.51,Near Threatened
Put law,Mammalia,Carnivora,1385.506,346.07,Vulnerable
Fear central,Actinopterygii,Squamata,839.876,350.88,Critically Endangered
Room range,Mammalia,Carnivora,4524.454,577.74,Extinct in the Wild
Wrong argue,Reptilia,Anura,4772.931,390.77,Near Threatened
Technology forget,Aves,Squamata,3914.321,2162.13,Critically Endangered
Price serious,Amphibia,Passeriformes,7.61,2343.39,Near Threatened
Might like,Mammalia,Anura,3971.77,1189.52,Near Threatened
Table gun,Aves,Carnivora,1895.688,2956.39,Vulnerable
Table high,Reptilia,Squamata,2910.435,2343.44,Extinct in the Wild
Usually among,Amphibia,Rodentia,3302.627,2973.84,Critically Endangered
Must above,Actinopterygii,Anura,1086.383,2278.15,Near Threatened
Keep indeed,Mammalia,Rodentia,402.509,984.92,Least Concern
Against citizen,Aves,Anura,780.876,1931.55,Near Threatened
Other maintain,Mammalia,Passeriformes,3332.298,1223.38,Vulnerable
Voice open,Mammalia,Primates,4772.577,2475.62,Vulnerable
Affect within,Actinopterygii,Squamata,3206.628,2917.28,Endangered
Base owner,Aves,Squamata,264.331,1807.91,Vulnerable
Century wrong,Mammalia,Passeriformes,4030.557,2581.49,Near Threatened
Body early,Reptilia,Anura,3872.847,2666.27,Critically Endangered
In lot,Reptilia,Primates,1988.415,126.27,Vulnerable
Send help,Aves,Carnivora,4970.331,1538.74,Near Threatened
Director at,Reptilia,Passeriformes,3518.185,559.0,Vulnerable
Seat type,Mammalia,Anura,953.065,339.24,Vulnerable
If least,Reptilia,Squamata,2801.864,2085.25,Vulnerable
Whole likely,Reptilia,Squamata,4542.506,1937.1,Extinct in the Wild
Skin house,Actinopterygii,Passeriformes,1813.248,378.01,Least Concern
Professor force,Actinopterygii,Carnivora,1005.809,1699.83,Least Concern
Year important,Mammalia,Anura,3148.437,324.23,Near Threatened
Miss course,Actinopterygii,Carnivora,3403.771,1506.29,Least Concern
Two actually,Mammalia,Primates,1575.681,1547.57,Critically Endangered
Air knowledge,Reptilia,Primates,629.729,515.54,Least Concern
Whom believe,Aves,Squamata,3071.583,1570.05,Critically Endangered
Enjoy behavior,Reptilia,Carnivora,3009.797,182.96,Critically Endangered
Source outside,Reptilia,Rodentia,2252.301,1813.93,Extinct in the Wild
Week market,Amphibia,Anura,959.102,1035.74,Least Concern
Tonight body,Reptilia,Squamata,3959.141,594.89,Extinct in the Wild
People somebody,Mammalia,Squamata,2132.654,1219.95,Vulnerable
Night admit,Amphibia,Rodentia,1021.362,2871.01,Vulnerable
Dog international,Actinopterygii,Passeriformes,1004.328,249.08,Near Threatened
Material contain,Aves,Passeriformes,1823.223,375.48,Vulnerable
Sound red,Reptilia,Passeriformes,4286.068,601.65,Near Threatened
Special star,Amphibia,Rodentia,1003.63,30.46,Endangered
Born not,Mammalia,Anura,2149.881,1336.63,Critically Endangered
System store,Aves,Carnivora,4699.162,934.78,Critically Endangered
System prove,Reptilia,Passeriformes,3239.453,1613.17,Near Threatened
Present director,Aves,Passeriformes,1041.613,166.34,Near Threatened
Service standard,Mammalia,Carnivora,99.368,28.92,Least Concern
Must rule,Mammalia,Passeriformes,3530.431,1437.58,Near Threatened
Community administration,Aves,Rodentia,391.473,1555.04,Near Threatened
Detail enough,Mammalia,Primates,2104.525,383.58,Extinct in the Wild
Daughter know,Aves,Squamata,955.612,1499.6,Endangered
Newspaper recent,Amphibia,Squamata,2016.031,622.04,Extinct in the Wild
Total career,Mammalia,Squamata,615.992,2833.78,Extinct in the Wild
College dream,Reptilia,Primates,2532.522,96.08,Extinct in the Wild
Give development,Aves,Squamata,3119.466,2309.66,Least Concern
Head woman,Mammalia,Rodentia,381.031,1129.22,Endangered
May hair,Amphibia,Anura,3573.338,1088.23,Vulnerable
If morning,Amphibia,Carnivora,2132.796,2204.83,Near Threatened
Brother trial,Amphibia,Carnivora,4210.421,1015.74,Critically Endangered
Site close,Amphibia,Rodentia,1874.627,2271.55,Near Threatened
Movement mean,Actinopterygii,Carnivora,3086.077,2742.56,Least Concern
Character later,Aves,Squamata,3322.887,1797.9,Endangered
Run particular,Aves,Anura,3519.815,116.72,Least Concern
Your if,Actinopterygii,Anura,3477.086,2258.62,Near Threatened
Behind everyone,Actinopterygii,Squamata,4530.187,916.41,Near Threatened
Window base,Aves,Squamata,3646.163,249.56,Vulnerable
At wear,Aves,Passeriformes,3756.462,1985.5,Near Threatened
Whether return,Mammalia,Primates,1095.477,515.63,Near Threatened
Itself fight,Mammalia,Primates,2823.142,2834.8,Critically Endangered
Mean bar,Actinopterygii,Rodentia,795.05,2445.7,Vulnerable
Act dream,Amphibia,Squamata,2215.254,2118.34,Extinct in the Wild
Agree want,Amphibia,Squamata,3180.712,230.94,Critically Endangered
Decade commercial,Mammalia,Primates,4656.366,1138.15,Vulnerable
Picture mother,Mammalia,Anura,2006.879,1210.39,Least Concern
Nor color,Reptilia,Carnivora,4880.492,2944.91,Critically Endangered
Pay piece,Mammalia,Passeriformes,435.897,2923.08,Least Concern
Employee evidence,Amphibia,Anura,904.564,1155.38,Endangered
Develop play,Mammalia,Rodentia,705.871,2771.83,Vulnerable
Success society,Actinopterygii,Rodentia,4160.808,936.53,Least Concern
Staff brother,Actinopterygii,Rodentia,2897.302,1057.29,Extinct in the Wild
Certainly country,Reptilia,Carnivora,4563.407,1235.08,Endangered
Recognize shoulder,Actinopterygii,Carnivora,3851.32,2494.23,Least Concern
Memory measure,Mammalia,Squamata,896.128,74.95,Extinct in the Wild
Miss create,Reptilia,Carnivora,4627.28,2042.2,Extinct in the Wild
Organization position,Reptilia,Anura,991.282,1830.31,Endangered
Specific worker,Amphibia,Anura,1887.616,2803.76,Extinct in the Wild
Mind seven,Aves,Rodentia,4724.047,2399.57,Extinct in the Wild
Defense natural,Mammalia,Rodentia,1827.464,1886.71,Vulnerable
Pm film,Amphibia,Carnivora,4706.357,1160.47,Near Threatened
Budget technology,Aves,Anura,2749.106,716.5,Critically Endangered
Per adult,Mammalia,Passeriformes,1792.454,2662.16,Endangered
Add list,Amphibia,Carnivora,41.969,1057.07,Endangered
Institution total,Amphibia,Rodentia,1092.162,626.89,Vulnerable
Begin security,Mammalia,Primates,3290.846,2322.19,Vulnerable
Miss discuss,Reptilia,Anura,123.785,1289.17,Extinct in the Wild
Become doctor,Actinopterygii,Primates,3380.407,1033.29,Least Concern
Pay alone,Reptilia,Squamata,3326.442,568.94,Near Threatened
Democrat through,Actinopterygii,Carnivora,4659.958,1817.06,Critically Endangered
End value,Mammalia,Passeriformes,847.773,2192.96,Endangered
Couple ground,Aves,Carnivora,90.245,337.89,Near Threatened
Just line,Actinopterygii,Carnivora,741.742,2647.66,Critically Endangered
Window area,Reptilia,Primates,1183.158,2780.73,Vulnerable
Surface western,Actinopterygii,Anura,2878.59,1763.86,Least Concern
Mother nearly,Mammalia,Carnivora,1283.284,1905.23,Least Concern
Raise position,Actinopterygii,Primates,4971.871,1501.98,Extinct in the Wild
Early walk,Actinopterygii,Carnivora,4399.769,673.7,Critically Endangered
Throw long,Amphibia,Primates,2247.591,1461.31,Vulnerable
Tough focus,Mammalia,Anura,2919.23,97.56,Near Threatened
Save music,Mammalia,Rodentia,1862.725,267.79,Critically Endangered
Answer draw,Reptilia,Primates,4147.838,1926.01,Least Concern
Moment recently,Amphibia,Passeriformes,2119.069,1924.76,Critically Endangered
Huge cause,Mammalia,Anura,4006.271,1191.8,Least Concern
Them someone,Mammalia,Squamata,4287.962,2923.84,Vulnerable
Prevent trade,Actinopterygii,Passeriformes,3128.69,2382.71,Critically Endangered
Skin degree,Mammalia,Primates,4793.87,851.24,Vulnerable
Organization very,Mammalia,Passeriformes,3581.781,1900.75,Vulnerable
Senior look,Mammalia,Anura,2434.365,2212.18,Least Concern
Attack figure,Actinopterygii,Passeriformes,4495.157,1054.5,Vulnerable
Herself type,Actinopterygii,Primates,4699.938,2920.85,Vulnerable
Player camera,Aves,Squamata,479.765,1387.47,Extinct in the Wild
Morning growth,Actinopterygii,Rodentia,839.313,204.1,Endangered
Almost although,Aves,Anura,1805.337,1856.94,Vulnerable
Law them,Reptilia,Squamata,194.843,2279.69,Extinct in the Wild
Prevent himself,Reptilia,Primates,4131.292,1003.13,Critically Endangered
Oil state,Amphibia,Carnivora,4833.285,2289.07,Vulnerable
Fast agreement,Amphibia,Passeriformes,199.339,787.75,Extinct in the Wild
Prepare a,Amphibia,Anura,1357.809,2537.01,Vulnerable
Heart none,Aves,Carnivora,650.084,978.87,Near Threatened
Apply hit,Mammalia,Carnivora,2788.222,2522.77,Critically Endangered
Method ago,Aves,Squamata,2372.301,878.44,Endangered
Own growth,Actinopterygii,Primates,2477.602,2280.21,Least Concern
North traditional,Aves,Rodentia,766.33,278.51,Near Threatened
Tree than,Reptilia,Passeriformes,1989.275,2214.36,Critically Endangered
Stay give,Reptilia,Carnivora,617.032,751.5,Endangered
Mr manage,Reptilia,Squamata,98.665,2074.43,Extinct in the Wild
Develop establish,Mammalia,Squamata,4760.508,575.61,Endangered
Family very,Actinopterygii,Rodentia,1499.212,628.38,Near Threatened
Analysis effect,Aves,Passeriformes,4292.547,229.83,Extinct in the Wild
Technology attention,Actinopterygii,Carnivora,361.071,567.77,Near Threatened
Push might,Mammalia,Rodentia,2059.831,2085.71,Critically Endangered
Season church,Aves,Carnivora,38.867,1007.66,Extinct in the Wild
Already receive,Amphibia,Carnivora,4102.495,851.85,Extinct in the Wild
Policy huge,Reptilia,Passeriformes,3370.458,2756.62,Critically Endangered
They word,Mammalia,Primates,2948.711,1486.65,Vulnerable
Article continue,Aves,Anura,4183.375,1900.96,Near Threatened
As our,Reptilia,Rodentia,3638.451,689.78,Extinct in the Wild
Conference bank,Reptilia,Primates,4770.476,371.44,Vulnerable
Allow cell,Reptilia,Passeriformes,4823.77,2796.21,Critically Endangered
Into stay,Mammalia,Carnivora,2676.06,955.24,Extinct in the Wild
However other,Amphibia,Passeriformes,2723.492,818.16,Critically Endangered
Bar speech,Actinopterygii,Squamata,2857.223,270.7,Least Concern
Anything control,Amphibia,Anura,3917.837,2824.92,Least Concern
Personal newspaper,Amphibia,Rodentia,2832.273,796.14,Vulnerable
Indicate performance,Mammalia,Passeriformes,921.738,2746.68,Critically Endangered
Its large,Aves,Carnivora,4173.706,208.17,Least Concern
Audience require,Amphibia,Carnivora,3026.578,2823.66,Vulnerable
Smile language,Aves,Passeriformes,3238.773,2685.5,Critically Endangered
Little doctor,Actinopterygii,Squamata,4608.833,80.0,Critically Endangered
Town evening,Aves,Anura,3533.138,23.57,Extinct in the Wild
Leg candidate,Amphibia,Anura,214.695,2360.51,Near Threatened
Shake PM,Mammalia,Rodentia,1800.941,166.6,Least Concern
Speak along,Reptilia,Squamata,899.894,2028.52,Critically Endangered
Hospital course,Aves,Passeriformes,3005.937,2209.22,Vulnerable
Maybe happen,Reptilia,Primates,843.2,481.74,Least Concern
Turn car,Amphibia,Anura,3330.199,1123.91,Vulnerable
Likely computer,Amphibia,Primates,4119.332,1615.59,Near Threatened
Road training,Mammalia,Carnivora,4747.527,1452.21,Extinct in the Wild
Investment action,Amphibia,Anura,696.34,727.83,Least Concern
Capital call,Aves,Squamata,3650.362,1745.06,Least Concern
Issue first,Mammalia,Squamata,3292.881,2625.94,Least Concern
Wall computer,Amphibia,Carnivora,4263.263,105.31,Endangered
Item figure,Mammalia,Squamata,4122.691,2061.58,Least Concern
Add question,Actinopterygii,Passeriformes,3168.112,1250.71,Critically Endangered
Available source,Aves,Squamata,4001.802,2078.93,Extinct in the Wild
Generation control,Amphibia,Anura,1049.198,860.47,Endangered
More street,Reptilia,Carnivora,3507.502,81.08,Near Threatened
Economic environment,Reptilia,Anura,695.292,1593.67,Extinct in the Wild
Computer song,Mammalia,Primates,4077.682,1075.58,Near Threatened
Seat talk,Amphibia,Primates,4327.23,909.21,Critically Endangered
Cause this,Aves,Squamata,1973.868,2329.58,Vulnerable
North on,Amphibia,Passeriformes,4327.758,1755.03,Critically Endangered
Old no,Reptilia,Passeriformes,2422.702,2798.27,Least Concern
Treatment finally,Mammalia,Carnivora,4412.264,550.2,Near Threatened
Important guy,Actinopterygii,Primates,872.561,44.09,Near Threatened
Science have,Actinopterygii,Passeriformes,4165.753,2376.85,Extinct in the Wild
Radio attorney,Aves,Primates,1456.0,936.75,Near Threatened
Data draw,Mammalia,Passeriformes,4658.084,2796.56,Near Threatened
Never stock,Actinopterygii,Primates,4292.706,979.44,Least Concern
Middle specific,Actinopterygii,Rodentia,1065.262,1073.48,Endangered
Matter challenge,Mammalia,Passeriformes,4492.156,1141.31,Extinct in the Wild
End a,Amphibia,Squamata,2636.176,1134.47,Critically Endangered
Head long,Reptilia,Primates,2939.834,1136.95,Endangered
Standard it,Aves,Anura,4374.488,923.97,Endangered
Relate bill,Mammalia,Squamata,1543.831,2116.12,Critically Endangered
Audience director,Actinopterygii,Carnivora,2604.345,2474.57,Near Threatened
More risk,Mammalia,Primates,362.852,2200.41,Extinct in the Wild
Always have,Reptilia,Rodentia,4076.432,1917.04,Critically Endangered
