species,class,order,weight_kg,length_cm,conservation_status
Model season,Mammalia,Rodentia,4781.308,400.01,Least Concern
Theory left,Actinopterygii,Passeriformes,1525.612,1035.78,Critically Endangered
Mention amount,Mammalia,Passeriformes,2075.174,2160.54,Vulnerable
Body election,Amphibia,Primates,2343.447,2980.84,Endangered
Sound still,Amphibia,Squamata,3576.303,2169.77,Least Concern
They start,Mammalia,Squamata,4070.72,974.79,Vulnerable
That future,Actinopterygii,Primates,2933.941,209.45,Vulnerable
Yard future,Reptilia,Passeriformes,1576.816,2333.17,Vulnerable
Check tree,Amphibia,Passeriformes,2706.226,2488.46,Endangered
Head study,Mammalia,Anura,1662.056,130.73,Endangered
Almost anyone,Amphibia,Rodentia,678.949,2644.33,Critically Endangered
Card computer,Actinopterygii,Passeriformes,2768.027,2209.76,Least Concern
Remain talk,Aves,Anura,2353.998,2460.55,Near Threatened
Trial family,Amphibia,Anura,2971.727,1680.22,Vulnerable
Use west,Amphibia,Primates,2723.307,1480.42,Extinct in the Wild
Power drive,Amphibia,Rodentia,1475.287,2228.57,Extinct in the Wild
Picture three,Reptilia,Primates,4672.754,1357.61,Vulnerable
Either serve,Reptilia,Primates,2325.824,1002.71,Critically Endangered
Sense theory,Actinopterygii,Carnivora,4314.447,1261.57,Extinct in the Wild
Notice way,Actinopterygii,Squamata,4454.869,753.27,Vulnerable
Month prove,Amphibia,Primates,1241.34,2085.58,Endangered
Citizen human,Actinopterygii,Anura,2827.416,2956.36,Vulnerable
Establish policy,Amphibia,Rodentia,1548.416,1332.92,Extinct in the Wild
Game stuff,Mammalia,Primates,3223.81,2117.08,Vulnerable
Suddenly best,Amphibia,Carnivora,4703.124,239.61,Critically Endangered
Commercial growth,Actinopterygii,Carnivora,1835.957,2308.95,Near Threatened
Affect surface,Reptilia,Rodentia,3212.967,1610.52,Least Concern
Be always,Amphibia,Anura,4207.307,624.08,Vulnerable
War turn,Aves,Anura,2262.424,530.62,Near Threatened
Democrat front,Reptilia,Squamata,1985.56,609.21,Vulnerable
Dog call,Mammalia,Carnivora,971.291,914.95,Extinct in the Wild
Friend rest,Aves,Anura,3971.485,2975.95,Endangered
Last series,Mammalia,Passeriformes,3041.991,2442.55,Vulnerable
Head voice,Reptilia,Passeriformes,1072.176,228.26,Least Concern
Compare detail,Actinopterygii,Carnivora,1958.761,196.24,Near Threatened
Site model,Actinopterygii,Passeriformes,4932.151,1204.52,Critically Endangered
List for,Actinopterygii,Anura,301.944,662.35,Vulnerable
Memory mouth,Actinopterygii,Squamata,1840.179,802.46,Near Threatened
Certainly officer,Aves,Squamata,47.889,2445.13,Near Threatened
Drop everybody,Amphibia,Passeriformes,4709.83,2238.13,Vulnerable
Yourself future,Reptilia,Rodentia,92.616,1352.15,Vulnerable
Born similar,Mammalia,Carnivora,2883.494,1770.44,Extinct in the Wild
Message view,Reptilia,Passeriformes,798.352,1763.07,Extinct in the Wild
Fear sport,Mammalia,Carnivora,1645.938,13.6,Near Threatened
Son mother,Actinopterygii,Primates,3104.944,2843.74,Vulnerable
Miss simple,Reptilia,Primates,4515.695,1691.88,Extinct in the Wild
Want tax,Amphibia,Rodentia,3768.754,1395.97,Least Concern
Send fly,Actinopterygii,Anura,3950.625,1025.05,Extinct in the Wild
Glass quality,Mammalia,Primates,3711.816,1527.24,Critically Endangered
Western marriage,Mammalia,Anura,3929.366,2982.06,Near Threatened
Record manage,Amphibia,Squamata,2240.981,2694.85,Least Concern
Enjoy chance,Amphibia,Squamata,1133.707,1743.76,Critically Endangered
Commercial raise,Actinopterygii,Primates,2617.128,2481.82,Endangered
Much skin,Reptilia,Primates,891.643,920.75,Vulnerable
Guy suddenly,Mammalia,Rodentia,2603.299,239.3,Vulnerable
Energy law,Reptilia,Carnivora,2362.601,457.96,Least Concern
Short push,Amphibia,Carnivora,318.309,1711.86,Critically Endangered
Wife like,Aves,Passeriformes,1190.175,1330.86,Critically Endangered
Leader exactly,Actinopterygii,Passeriformes,2223.263,2747.34,Vulnerable
South reason,Actinopterygii,Primates,3617.781,1821.34,Near Threatened
Evening recognize,Actinopterygii,Anura,900.267,2477.49,Least Concern
Place media,Mammalia,Anura,3109.779,2195.66,Vulnerable
Message science,Mammalia,Anura,3128.517,182.67,Near Threatened
Sit send,Mammalia,Rodentia,493.871,1951.2,Near Threatened
End phone,Reptilia,Rodentia,2250.305,2769.48,Least Concern
Water box,Aves,Squamata,1340.189,829.84,Near Threatened
Lay they,Aves,Primates,679.366,1595.56,Least Concern
Many I,Amphibia,Passeriformes,1403.077,2535.07,Endangered
Day throughout,Aves,Anura,4866.943,2411.56,Near Threatened
Capital artist,Actinopterygii,Carnivora,4952.23,1282.15,Endangered
Feel several,Reptilia,Rodentia,1098.254,404.08,Vulnerable
Type drop,Mammalia,Anura,1526.925,1562.31,Least Concern
Ability recently,Aves,Passeriformes,2512.199,951.69,Near Threatened
Sister forward,Reptilia,Passeriformes,3871.394,136.51,Near Threatened
Yeah present,Actinopterygii,Passeriformes,1903.242,1802.29,Near Threatened
Mouth suggest,Reptilia,Squamata,2720.95,1778.65,Vulnerable
Player quality,Aves,Squamata,4835.31,2921.76,Critically Endangered
Information should,Actinopterygii,Passeriformes,3817.278,794.09,Extinct in the Wild
Suffer western,Aves,Carnivora,3526.494,903.82,Vulnerable
Another onto,Actinopterygii,Carnivora,1211.253,2096.67,Vulnerable
Sometimes record,Reptilia,Rodentia,3416.297,1810.56,Near Threatened
Close under,Reptilia,Squamata,270.706,1862.5,Vulnerable
Attorney what,Reptilia,Rodentia,315.766,338.17,Least Concern
Audience service,Aves,Squamata,3895.641,2214.03,Near Threatened
Sure sort,Mammalia,Carnivora,334.335,463.31,Vulnerable
Out voice,Actinopterygii,Primates,12.769,1557.14,Critically Endangered
Have reality,Aves,Anura,406.202,2711.51,Critically Endangered
Return economic,Amphibia,Carnivora,3877.295,2309.05,Vulnerable
Work change,Aves,Primates,4325.22,508.81,Near Threatened
Song once,Actinopterygii,Anura,2281.351,2889.28,Near Threatened
Lot board,Actinopterygii,Primates,3357.755,1763.14,Endangered
Identify think,Mammalia,Passeriformes,875.542,2501.64,Extinct in the Wild
Law clearly,Amphibia,Passeriformes,3916.497,455.44,Extinct in the Wild
Develop reflect,Amphibia,Passeriformes,1412.399,2043.38,Extinct in the Wild
Throughout during,Actinopterygii,Passeriformes,4401.76,965.41,Endangered
Officer front,Reptilia,Primates,1947.859,521.66,Critically Endangered
Good strong,Aves,Primates,3569.014,1180.75,Extinct in the Wild
Bar or,Aves,Rodentia,4295.341,440.51,Endangered
Past day,Amphibia,Anura,4349.349,2125.41,Least Concern
Find society,Amphibia,Squamata,1210.159,1815.71,Endangered
Dog we,Amphibia,Primates,4821.679,634.49,Vulnerable
Out walk,Amphibia,Squamata,2355.261,2786.62,Vulnerable
Something describe,Actinopterygii,Carnivora,2501.541,1593.98,Least Concern
Throughout open,Reptilia,Anura,3734.164,18.06,Least Concern
Agreement pull,Amphibia,Passeriformes,3704.354,766.32,Endangered
Lot reality,Mammalia,Passeriformes,4110.738,1879.75,Vulnerable
Drop your,Amphibia,Passeriformes,3880.14,1158.26,Extinct in the Wild
Involve clearly,Reptilia,Carnivora,1236.557,1144.43,Extinct in the Wild
Performance by,Reptilia,Passeriformes,3973.251,2634.76,Vulnerable
Reality computer,Actinopterygii,Primates,381.872,823.49,Critically Endangered
Wish leg,Mammalia,Squamata,2743.847,2045.28,Vulnerable
Garden paper,Amphibia,Anura,3519.516,2992.23,Least Concern
Gun country,Aves,Rodentia,2404.875,448.59,Critically Endangered
Mention thank,Mammalia,Squamata,3241.242,1083.11,Extinct in the Wild
American soldier,Amphibia,Anura,1027.294,280.93,Endangered
Size real,Mammalia,Passeriformes,2409.134,90.24,Critically Endangered
Statement medical,Actinopterygii,Passeriformes,1050.138,2464.54,Endangered
Hair section,Amphibia,Rodentia,4625.98,899.44,Extinct in the Wild
Edge billion,Mammalia,Squamata,3011.326,632.26,Least Concern
Represent determine,Mammalia,Anura,4079.724,1895.09,Extinct in the Wild
Finally wind,Actinopterygii,Passeriformes,2534.87,2670.61,Vulnerable
Nothing chair,Amphibia,Rodentia,807.355,426.45,Critically Endangered
Such travel,Reptilia,Passeriformes,2289.47,1352.62,Extinct in the Wild
Safe major,Aves,Passeriformes,1187.128,199.07,Extinct in the Wild
Example finish,Actinopterygii,Passeriformes,2894.653,2519.33,Vulnerable
Speak simple,Mammalia,Squamata,4249.544,2290.73,Near Threatened
Others political,Aves,Carnivora,4541.409,2080.67,Near Threatened
Because partner,Aves,Anura,3792.862,212.39,Near Threatened
Put daughter,Reptilia,Squamata,3039.426,57.74,Near Threatened
Benefit situation,Amphibia,Passeriformes,626.968,169.96,Endangered
Believe particularly,Mammalia,Carnivora,2801.915,1287.41,Extinct in the Wild
Manage image,Aves,Anura,3380.803,1911.8,Endangered
Throughout save,Reptilia,Anura,3764.773,2443.8,Vulnerable
Bad step,Amphibia,Squamata,840.046,1254.68,Near Threatened
Which type,Amphibia,Rodentia,895.925,1063.73,Near Threatened
Response total,Actinopterygii,Carnivora,4901.679,321.48,Least Concern
Fear church,Reptilia,Passeriformes,3659.22,2990.95,Vulnerable
Him view,Amphibia,Squamata,4171.995,1044.24,Vulnerable
Traditional seem,Mammalia,Passeriformes,2521.828,2606.61,Critically Endangered
Man unit,Reptilia,Squamata,1918.517,625.19,Near Threatened
Become situation,Aves,Passeriformes,3705.067,1320.94,Extinct in the Wild
Technology week,Aves,Anura,2776.034,2833.69,Extinct in the Wild
Yard their,Reptilia,Carnivora,1091.508,112.79,Critically Endangered
Production manager,Reptilia,Passeriformes,3851.552,1521.08,Critically Endangered
How effect,Reptilia,Rodentia,4785.453,272.51,Vulnerable
Standard put,Amphibia,Carnivora,378.977,2646.36,Extinct in the Wild
Line body,Mammalia,Anura,284.393,2847.6,Extinct in the Wild
Sound a,Mammalia,Squamata,3736.053,2662.5,Vulnerable
Skill little,Mammalia,Rodentia,3184.821,83.17,Endangered
Put offer,Aves,Squamata,2327.385,2229.9,Endangered
Born loss,Amphibia,Passeriformes,4684.821,2493.64,Critically Endangered
Artist accept,Amphibia,Squamata,2180.797,512.54,Endangered
Upon strong,Mammalia,Passeriformes,178.629,1221.51,Least Concern
Similar current,Mammalia,Rodentia,2107.626,1654.79,Vulnerable
Central carry,Aves,Anura,3872.018,191.81,Endangered
Probably wrong,Aves,Carnivora,2088.855,2322.07,Critically Endangered
Ahead response,Mammalia,Carnivora,4532.336,1321.44,Vulnerable
Account authority,Aves,Rodentia,3039.646,1723.81,Endangered
Boy power,Amphibia,Passeriformes,863.212,908.8,Near Threatened
To open,Mammalia,Rodentia,1608.581,2062.61,Vulnerable
Future occur,Mammalia,Passeriformes,2849.704,1124.6,Vulnerable
Factor person,Mammalia,Primates,823.669,358.91,Near Threatened
Message staff,Amphibia,Primates,4560.054,2555.29,Endangered
Somebody together,Amphibia,Primates,199.387,912.79,Extinct in the Wild
Understand fact,Aves,Carnivora,14.396,2996.16,Critically Endangered
Off idea,Mammalia,Rodentia,636.904,1072.56,Extinct in the Wild
Poor bit,Aves,Anura,1056.585,2354.18,Vulnerable
Personal five,Amphibia,Squamata,3450.216,2286.43,Least Concern
Leader among,Aves,Passeriformes,1852.287,2454.48,Extinct in the Wild
Clearly or,Reptilia,Anura,4002.086,2268.1,Critically Endangered
Condition others,Reptilia,Carnivora,860.39,1924.04,Least Concern
Daughter let,Reptilia,Primates,2945.595,1868.61,Near Threatened
Office ball,Aves,Rodentia,2239.143,416.18,Near Threatened
Chair bar,Reptilia,Squamata,3965.314,312.11,Vulnerable
Growth my,Mammalia,Passeriformes,2468.235,2785.23,Vulnerable
Gas state,Actinopterygii,Squamata,2905.596,1567.97,Least Concern
Down miss,Reptilia,Rodentia,3687.783,1806.63,Endangered
World most,Actinopterygii,Rodentia,2408.916,1146.04,Near Threatened
Throughout would,Mammalia,Squamata,2412.708,297.84,Critically Endangered
Section same,Aves,Primates,1173.653,627.12,Extinct in the Wild
Should either,Reptilia,Squamata,2811.027,1956.34,Vulnerable
Break certain,Reptilia,Anura,2181.627,797.85,Near Threatened
Instead place,Amphibia,Anura,2352.013,485.51,Extinct in the Wild
Light reason,Reptilia,Primates,2612.653,2231.21,Extinct in the Wild
Standard dog,Amphibia,Passeriformes,1080.889,2141.71,Endangered
Song western,Mammalia,Carnivora,4105.675,2399.43,Endangered
Bed chair,Aves,Passeriformes,4361.82,1067.78,Least Concern
Move message,Reptilia,Rodentia,3708.625,470.23,Near Threatened
Recognize interview,Aves,Rodentia,349.516,1142.62,Near Threatened
Nation that,Amphibia,Primates,3996.765,1786.27,Vulnerable
You simply,Reptilia,Squamata,3400.348,240.38,Least Concern
Never personal,Mammalia,Rodentia,4466.791,822.28,Extinct in the Wild
Year professional,Mammalia,Carnivora,321.819,1806.85,Extinct in the Wild
Skill win,Actinopterygii,Passeriformes,117.891,232.97,Least Concern
Road goal,Aves,Carnivora,4659.795,1058.62,Extinct in the Wild
Ever resource,Aves,Passeriformes,580.403,440.46,Least Concern
Require eye,Actinopterygii,Anura,4205.289,546.86,Extinct in the Wild
Well take,Aves,Primates,1489.261,50.5,Critically Endangered
Recent across,Reptilia,Rodentia,2684.008,799.53,Critically Endangered
Exactly culture,Amphibia,Passeriformes,4516.898,1570.6,Extinct in the Wild
Evening answer,Aves,Passeriformes,2997.591,1897.32,Critically Endangered
Detail billion,Reptilia,Carnivora,3013.426,1142.55,Least Concern
Seek man,Reptilia,Anura,892.727,1908.03,Least Concern
Rise matter,Actinopterygii,Squamata,4124.905,359.13,Least Concern
Direction here,Aves,Carnivora,1049.003,1180.73,Least Concern
Toward talk,Reptilia,Squamata,3728.999,80.76,Near Threatened
Magazine money,Reptilia,Carnivora,1281.074,631.45,Critically Endangered
Lawyer level,Aves,Passeriformes,1109.094,514.47,Near Threatened
Painting law,Amphibia,Passeriformes,4217.396,1818.1,Vulnerable
Evening whatever,Actinopterygii,Rodentia,3182.821,1969.94,Endangered
Television behavior,Aves,Primates,3594.51,2307.5,Least Concern
Try set,Reptilia,Primates,136.256,2439.53,Critically Endangered
Avoid sense,Mammalia,Primates,1701.371,2205.71,Endangered
Politics remain,Mammalia,Rodentia,946.721,563.86,Endangered
Opportunity feeling,Actinopterygii,Carnivora,3838.791,460.0,Endangered
Prepare raise,Actinopterygii,Primates,1925.414,1013.55,Endangered
Upon authority,Actinopterygii,Squamata,4750.084,79.89,Least Concern
Exactly each,Actinopterygii,Rodentia,3862.852,1229.75,Extinct in the Wild
Smile million,Mammalia,Primates,3732.59,697.54,Endangered
Middle reach,Actinopterygii,Carnivora,4324.696,406.23,Extinct in the Wild
