species,class,order,weight_kg,length_cm,conservation_status
Pattern doctor,Aves,Anura,3788.522,549.47,Endangered
Effort difference,Mammalia,Squamata,1431.712,701.77,Extinct in the Wild
Couple boy,Actinopterygii,Rodentia,2942.296,1834.86,Critically Endangered
Responsibility sell,Mammalia,Rodentia,938.754,2862.2,Critically Endangered
Us remain,Aves,Carnivora,2383.095,2548.69,Vulnerable
Better challenge,Amphibia,Carnivora,4468.963,2035.68,Least Concern
Bill total,Reptilia,Rodentia,4947.42,2671.83,Extinct in the Wild
Table paper,Amphibia,Primates,1938.304,2653.98,Endangered
Soon church,Aves,Anura,982.377,2048.37,Extinct in the Wild
Paper character,Aves,Passeriformes,1681.206,2352.63,Vulnerable
Oil certainly,Amphibia,Rodentia,4131.199,594.38,Endangered
Hold behind,Mammalia,Carnivora,3904.506,1423.77,Critically Endangered
Machine everybody,Actinopterygii,Anura,2346.351,857.77,Extinct in the Wild
Oil radio,Amphibia,Squamata,1839.186,63.24,Vulnerable
Collection truth,Aves,Carnivora,3716.83,1687.1,Critically Endangered
Fish attorney,Amphibia,Primates,4179.237,1031.7,Critically Endangered
Skin fund,Actinopterygii,Squamata,4651.605,1750.88,Endangered
Prove whatever,Actinopterygii,Passeriformes,3235.22,42.09,Least Concern
Born bad,Amphibia,Primates,724.848,2275.39,Endangered
Sister throughout,Amphibia,Passeriformes,2816.526,1930.54,Critically Endangered
Four crime,Mammalia,Squamata,4856.873,1229.15,Critically Endangered
Work new,Reptilia,Passeriformes,178.01,962.64,Endangered
Something though,Aves,Rodentia,1732.602,1024.45,Extinct in the Wild
Lay relationship,Reptilia,Passeriformes,3024.68,2458.07,Critically Endangered
Glass become,Aves,Rodentia,3076.066,2744.48,Least Concern
Seek then,Reptilia,Carnivora,1277.693,870.45,Vulnerable
Later own,Amphibia,Rodentia,2522.62,1071.27,Critically Endangered
Because who,Amphibia,Carnivora,3429.823,1416.78,Vulnerable
Responsibility develop,Amphibia,Passeriformes,823.516,1266.05,Endangered
Air your,Mammalia,Passeriformes,3072.081,428.1,Critically Endangered
Live bring,Reptilia,Primates,601.534,1115.65,Extinct in the Wild
Nation wind,Mammalia,Carnivora,1975.608,1556.26,Near Threatened
Report degree,Aves,Passeriformes,1260.425,355.06,Endangered
Open party,Actinopterygii,Rodentia,2348.303,1476.45,Near Threatened
Physical its,Actinopterygii,Carnivora,3049.63,779.19,Vulnerable
National affect,Reptilia,Carnivora,4645.989,1056.35,Least Concern
Big drug,Actinopterygii,Carnivora,2113.314,764.42,Near Threatened
Candidate per,Mammalia,Primates,3730.932,1362.86,Extinct in the Wild
Toward partner,Actinopterygii,Carnivora,1895.974,147.54,Vulnerable
Be information,Actinopterygii,Rodentia,1157.003,2086.13,Least Concern
Way allow,Aves,Passeriformes,2461.247,629.55,Least Concern
Green care,Reptilia,Squamata,1793.8,1455.89,Least Concern
While small,Reptilia,Primates,1787.675,497.03,Extinct in the Wild
Expect often,Aves,Rodentia,4021.36,2134.33,Near Threatened
Car consider,Amphibia,Anura,3995.131,1555.11,Vulnerable
House green,Actinopterygii,Rodentia,1436.138,962.95,Vulnerable
Approach knowledge,Actinopterygii,Primates,2070.678,1491.81,Vulnerable
Simply upon,Amphibia,Passeriformes,2120.696,1039.08,Critically Endangered
Plan collection,Reptilia,Carnivora,863.662,2576.47,Least Concern
Question indeed,Amphibia,Squamata,4077.172,349.04,Least Concern
After media,Mammalia,Primates,1973.132,1817.0,Endangered
Energy parent,Actinopterygii,Carnivora,3621.505,328.81,Near Threatened
Employee old,Reptilia,Primates,2208.234,1128.8,Near Threatened
Too about,Amphibia,Squamata,399.677,638.14,Extinct in the Wild
Term help,Reptilia,Rodentia,2438.942,2613.47,Least Concern
Soldier road,Aves,Carnivora,4898.836,1102.2,Least Concern
Part police,Actinopterygii,Squamata,476.418,2775.6,Least Concern
Game practice,Aves,Carnivora,4467.406,2436.31,Vulnerable
Say use,Mammalia,Primates,2372.481,2333.6,Extinct in the Wild
Style mean,Aves,Anura,2863.638,2199.32,Least Concern
Pressure spend,Actinopterygii,Passeriformes,1751.739,2736.33,Critically Endangered
He window,Aves,Squamata,2388.78,2570.11,Near Threatened
Forget three,Aves,Rodentia,4589.473,1533.11,Endangered
Reach difficult,Reptilia,Passeriformes,1281.007,2352.34,Least Concern
Difference still,Reptilia,Rodentia,4361.763,1454.13,Near Threatened
Religious animal,Amphibia,Primates,1653.637,1324.72,Endangered
Industry individual,Aves,Passeriformes,4608.167,586.45,Vulnerable
Public ask,Amphibia,Rodentia,3857.492,1636.16,Vulnerable
Tree leg,Aves,Rodentia,2469.486,2483.2,Near Threatened
Them ever,Actinopterygii,Rodentia,3014.726,2648.21,Extinct in the Wild
Quite authority,Actinopterygii,Carnivora,4074.878,2353.74,Least Concern
Center drive,Reptilia,Passeriformes,2966.311,2926.52,Near Threatened
Music difficult,Amphibia,Rodentia,4526.229,933.95,Critically Endangered
Remember full,Reptilia,Squamata,4623.448,1812.52,Least Concern
Anything foot,Amphibia,Rodentia,4580.809,1351.14,Near Threatened
Agent fill,Mammalia,Squamata,1009.694,351.09,Least Concern
Less deal,Mammalia,Squamata,4838.915,1586.55,Least Concern
Your successful,Aves,Primates,4612.606,2138.05,Extinct in the Wild
Several summer,Amphibia,Primates,531.625,1627.22,Extinct in the Wild
Baby similar,Amphibia,Squamata,1809.254,638.69,Extinct in the Wild
Boy fear,Reptilia,Anura,240.251,436.9,Endangered
Drug Mr,Aves,Carnivora,3712.705,1958.4,Near Threatened
Fill wrong,Mammalia,Anura,3892.005,1127.85,Vulnerable
Line oil,Reptilia,Rodentia,2561.79,1171.89,Vulnerable
Within soldier,Mammalia,Rodentia,3817.89,801.73,Critically Endangered
Color media,Amphibia,Squamata,1018.892,1250.87,Least Concern
Modern administration,Actinopterygii,Carnivora,2735.916,2131.48,Endangered
Personal manage,Mammalia,Squamata,2756.358,2391.15,Critically Endangered
Bank development,Actinopterygii,Anura,3288.323,757.66,Least Concern
Middle past,Mammalia,Anura,4329.772,797.7,Vulnerable
Player physical,Actinopterygii,Rodentia,1634.197,1938.67,Critically Endangered
Cell center,Reptilia,Carnivora,1628.506,2190.77,Near Threatened
Current nature,Aves,Primates,3439.468,524.29,Least Concern
Pass spend,Aves,Carnivora,998.697,1273.47,Vulnerable
Care take,Amphibia,Passeriformes,647.239,1262.1,Vulnerable
End heavy,Aves,Passeriformes,3777.056,2053.17,Extinct in the Wild
Industry paper,Mammalia,Carnivora,4125.204,2240.08,Endangered
Notice management,Aves,Rodentia,3620.908,702.72,Least Concern
Less approach,Mammalia,Primates,3090.262,611.05,Least Concern
Bag where,Amphibia,Passeriformes,344.839,2597.42,Near Threatened
Deep security,Aves,Primates,4133.586,2469.74,Critically Endangered
Tough executive,Aves,Passeriformes,2094.743,590.94,Near Threatened
Wide include,Aves,Passeriformes,2480.553,149.12,Endangered
Their treatment,Reptilia,Primates,4402.929,697.28,Endangered
Surface artist,Actinopterygii,Carnivora,4389.968,324.97,Endangered
Sport first,Amphibia,Carnivora,3572.497,2366.9,Endangered
City evidence,Actinopterygii,Carnivora,2877.191,1817.56,Near Threatened
Behind parent,Amphibia,Squamata,4323.31,658.96,Near Threatened
