species,class,order,weight_kg,length_cm,conservation_status
Hold business,Amphibia,Primates,1305.254,643.02,Vulnerable
Art treatment,Amphibia,Squamata,1488.507,2007.73,Near Threatened
Best effect,Aves,Carnivora,2248.92,2796.42,Endangered
Citizen character,Actinopterygii,Rodentia,4798.0,700.03,Extinct in the Wild
Until forward,Aves,Anura,3933.08,1823.02,Critically Endangered
Senior probably,Amphibia,Squamata,787.477,2519.53,Least Concern
Human defense,Aves,Passeriformes,4809.776,310.11,Critically Endangered
Teach around,Reptilia,Carnivora,2159.36,523.23,Critically Endangered
Trouble ball,Actinopterygii,Rodentia,2808.489,1467.87,Least Concern
Nor dream,Reptilia,Rodentia,3721.03,244.67,Critically Endangered
Brother century,Mammalia,Carnivora,3952.898,2881.74,Extinct in the Wild
Within admit,Mammalia,Anura,1582.099,154.45,Near Threatened
Foreign until,Aves,Anura,3362.575,2805.18,Endangered
Long at,Amphibia,Rodentia,3195.419,2767.33,Least Concern
Require usually,Amphibia,Carnivora,1951.15,2153.37,Vulnerable
Table arm,Actinopterygii,Carnivora,47.607,2173.85,Extinct in the Wild
Pressure than,Mammalia,Passeriformes,4888.703,2553.89,Endangered
Enter fear,Actinopterygii,Carnivora,2035.517,541.1,Endangered
New always,Reptilia,Anura,2274.908,2664.68,Extinct in the Wild
Take paper,Aves,Primates,897.711,914.78,Extinct in the Wild
Week check,Mammalia,Squamata,1125.03,2066.54,Least Concern
Teacher break,Amphibia,Primates,1269.715,45.53,Endangered
Hard theory,Aves,Squamata,1760.211,241.23,Near Threatened
Assume center,Mammalia,Anura,4166.343,524.84,Extinct in the Wild
Item our,Actinopterygii,Rodentia,2834.441,2246.44,Extinct in the Wild
His throughout,Aves,Anura,2907.515,665.71,Vulnerable
Magazine assume,Amphibia,Passeriformes,2911.71,1886.03,Critically Endangered
Forget drive,Mammalia,Passeriformes,3547.095,2914.81,Near Threatened
His painting,Reptilia,Passeriformes,3219.397,1438.98,Near Threatened
Rate spring,Aves,Rodentia,1674.274,1611.35,Vulnerable
Field hope,Mammalia,Carnivora,1065.055,93.56,Critically Endangered
Building subject,Amphibia,Squamata,828.364,2461.94,Vulnerable
Themselves question,Mammalia,Squamata,3600.698,1888.97,Critically Endangered
Weight ok,Amphibia,Passeriformes,3689.434,931.93,Vulnerable
Whole should,Amphibia,Squamata,3734.315,2470.31,Critically Endangered
Really son,Reptilia,Passeriformes,1721.99,1001.74,Endangered
Look pull,Amphibia,Passeriformes,3534.68,2651.49,Vulnerable
Than far,Amphibia,Rodentia,1003.121,738.73,Critically Endangered
Interesting enter,Mammalia,Passeriformes,4441.408,1679.38,Least Concern
Good news,Mammalia,Carnivora,3425.724,1865.31,Least Concern
Listen election,Aves,Passeriformes,4125.25,708.72,Endangered
Walk I,Actinopterygii,Anura,298.006,1761.51,Near Threatened
Measure article,Amphibia,Primates,222.671,883.24,Least Concern
Eat cut,Aves,Passeriformes,4389.814,610.1,Extinct in the Wild
Claim score,Aves,Rodentia,3.077,1432.78,Vulnerable
Draw sort,Actinopterygii,Anura,3650.334,1373.38,Extinct in the Wild
Around successful,Aves,Rodentia,1804.422,2369.95,Least Concern
Best family,Reptilia,Carnivora,4953.069,2965.99,Least Concern
Tv opportunity,Actinopterygii,Passeriformes,516.056,2050.25,Critically Endangered
Personal exactly,Amphibia,Passeriformes,2663.99,1386.36,Near Threatened
Color window,Reptilia,Carnivora,3447.387,2715.78,Near Threatened
All involve,Mammalia,Passeriformes,123.737,2274.51,Vulnerable
Sport green,Actinopterygii,Rodentia,520.545,1328.0,Vulnerable
Same interesting,Aves,Anura,1756.103,1013.73,Endangered
Follow individual,Amphibia,Passeriformes,1631.376,2697.82,Critically Endangered
Win save,Aves,Rodentia,1288.651,1162.01,Vulnerable
According fill,Aves,Passeriformes,3986.31,807.87,Vulnerable
Reflect bed,Mammalia,Passeriformes,1455.334,2180.07,Endangered
Among word,Aves,Passeriformes,1420.4,687.0,Near Threatened
Still series,Actinopterygii,Anura,4038.883,2012.81,Extinct in the Wild
Board resource,Reptilia,Rodentia,4810.927,584.22,Least Concern
Audience democratic,Mammalia,Rodentia,495.931,2549.04,Vulnerable
Full against,Reptilia,Rodentia,1475.721,572.05,Extinct in the Wild
Factor window,Reptilia,Primates,3272.408,827.85,Critically Endangered
Country most,Amphibia,Passeriformes,695.805,1840.14,Near Threatened
Similar staff,Aves,Primates,1800.569,2244.44,Extinct in the Wild
Strong animal,Actinopterygii,Primates,67.766,1172.49,Extinct in the Wild
Style speak,Actinopterygii,Anura,2089.956,2839.34,Near Threatened
We this,Actinopterygii,Carnivora,4625.312,2422.31,Extinct in the Wild
Southern I,Aves,Carnivora,100.34,1611.66,Near Threatened
Case hotel,Aves,Primates,988.928,2808.52,Endangered
Agreement top,Actinopterygii,Carnivora,3964.434,2457.01,Endangered
Stuff worry,Amphibia,Carnivora,4746.35,2411.17,Least Concern
Range mouth,Actinopterygii,Primates,2639.936,2819.15,Near Threatened
Budget break,Mammalia,Passeriformes,255.799,2773.32,Endangered
Next southern,Actinopterygii,Carnivora,3351.709,1416.71,Critically Endangered
Up room,Reptilia,Squamata,2723.191,2978.31,Endangered
Over page,Reptilia,Squamata,3653.164,2692.09,Critically Endangered
Visit build,Actinopterygii,Carnivora,4015.621,2102.5,Endangered
Son score,Aves,Carnivora,1639.575,300.13,Vulnerable
Yard certain,Reptilia,Passeriformes,4140.254,2969.83,Endangered
Service one,Amphibia,Primates,1243.822,2667.14,Extinct in the Wild
Administration right,Aves,Passeriformes,3040.943,965.37,Extinct in the Wild
Scientist leave,Mammalia,Anura,4825.288,2990.59,Critically Endangered
Arm ball,Aves,Anura,3804.196,2687.99,Endangered
You radio,Amphibia,Anura,4644.265,2593.99,Critically Endangered
Rise be,Actinopterygii,Carnivora,4220.885,1625.8,Near Threatened
Investment letter,Actinopterygii,Squamata,3588.455,2849.2,Near Threatened
Despite national,Amphibia,Passeriformes,4329.261,1845.31,Endangered
Month radio,Actinopterygii,Carnivora,2204.177,1308.9,Least Concern
Determine travel,Mammalia,Squamata,732.321,2113.0,Near Threatened
Prepare war,Aves,Primates,3058.628,115.1,Extinct in the Wild
Society believe,Reptilia,Squamata,4204.348,2606.09,Near Threatened
Suddenly among,Amphibia,Anura,1828.865,1857.72,Extinct in the Wild
Its government,Actinopterygii,Rodentia,1537.462,2509.73,Near Threatened
Quickly mean,Actinopterygii,Passeriformes,1635.192,655.61,Extinct in the Wild
East bad,Reptilia,Passeriformes,1243.673,1054.17,Near Threatened
Reduce pass,Mammalia,Rodentia,4329.196,2761.04,Extinct in the Wild
Yard surface,Actinopterygii,Passeriformes,4469.329,2387.21,Near Threatened
Become employee,Mammalia,Anura,2989.244,264.02,Endangered
Subject sing,Actinopterygii,Passeriformes,2063.0,783.36,Critically Endangered
In central,Mammalia,Anura,448.562,1961.68,Endangered
Much hundred,Actinopterygii,Passeriformes,221.155,2869.43,Endangered
Fast ability,Aves,Anura,289.748,2004.52,Endangered
More pass,Actinopterygii,Carnivora,1530.019,801.68,Critically Endangered
Agency international,Actinopterygii,Anura,1914.552,1642.28,Extinct in the Wild
Yet buy,Actinopterygii,Primates,3160.439,1679.7,Near Threatened
Structure ready,Amphibia,Primates,377.815,2702.03,Least Concern
Let attack,Amphibia,Anura,28.587,2401.85,Endangered
Box hit,Amphibia,Anura,4611.763,323.75,Endangered
Myself American,Aves,Anura,96.936,1204.14,Critically Endangered
Through forget,Mammalia,Carnivora,1867.825,1970.11,Critically Endangered
Start threat,Mammalia,Squamata,1088.71,301.27,Least Concern
Read nice,Amphibia,Rodentia,635.033,2669.74,Least Concern
Radio whatever,Reptilia,Passeriformes,1569.544,2742.7,Near Threatened
Natural pick,Amphibia,Passeriformes,4568.89,1784.15,Critically Endangered
Important agreement,Aves,Passeriformes,2864.353,76.47,Critically Endangered
Area hit,Aves,Carnivora,3285.378,1649.68,Vulnerable
Region yet,Aves,Passeriformes,3176.028,1292.99,Near Threatened
Painting knowledge,Reptilia,Anura,4181.75,1420.06,Least Concern
Stop PM,Mammalia,Primates,1139.045,2070.25,Vulnerable
Worker appear,Mammalia,Squamata,4915.059,160.94,Vulnerable
Month up,Actinopterygii,Rodentia,252.124,566.53,Near Threatened
Actually go,Amphibia,Rodentia,4019.012,59.34,Near Threatened
Particularly writer,Reptilia,Squamata,1078.021,325.94,Extinct in the Wild
Exactly cold,Aves,Primates,735.472,2492.79,Vulnerable
Claim network,Actinopterygii,Anura,4712.013,2344.11,Critically Endangered
Agreement listen,Amphibia,Primates,1845.626,100.1,Least Concern
Focus middle,Amphibia,Squamata,1098.161,1368.18,Extinct in the Wild
Feeling want,Actinopterygii,Passeriformes,3596.153,186.73,Least Concern
Represent now,Actinopterygii,Carnivora,3162.64,1791.7,Extinct in the Wild
Degree situation,Amphibia,Carnivora,4353.75,1896.61,Extinct in the Wild
Very store,Amphibia,Squamata,2594.171,1926.63,Extinct in the Wild
Money each,Reptilia,Primates,1731.517,376.11,Least Concern
We whole,Amphibia,Squamata,1962.866,724.03,Extinct in the Wild
Nor ago,Mammalia,Anura,85.516,1120.48,Critically Endangered
Finally recently,Actinopterygii,Primates,152.578,587.31,Vulnerable
East security,Aves,Primates,3707.524,806.28,Vulnerable
Such thousand,Mammalia,Rodentia,2842.011,999.57,Extinct in the Wild
Adult consider,Amphibia,Rodentia,2489.589,2843.44,Critically Endangered
Eye the,Actinopterygii,Squamata,4371.43,2837.79,Critically Endangered
Others nature,Actinopterygii,Rodentia,2654.911,164.39,Critically Endangered
Evidence rest,Aves,Rodentia,2551.601,1817.9,Least Concern
