species,class,order,weight_kg,length_cm,conservation_status
House nation,Actinopterygii,Passeriformes,1064.833,964.54,Near Threatened
Growth employee,Mammalia,Squamata,2004.427,679.17,Extinct in the Wild
Ever majority,Reptilia,Rodentia,301.917,2475.57,Endangered
State experience,Reptilia,Passeriformes,1786.949,2488.11,Vulnerable
Education member,Mammalia,Rodentia,3421.298,142.25,Near Threatened
Red themselves,Actinopterygii,Primates,3984.069,1047.93,Endangered
Recent enough,Aves,Carnivora,3378.192,948.78,Endangered
All individual,Aves,Primates,2506.636,410.44,Endangered
Baby both,Amphibia,Rodentia,1247.919,1367.0,Extinct in the Wild
East would,Amphibia,Passeriformes,4330.949,32.27,Critically Endangered
Room training,Reptilia,Anura,1293.607,1574.54,Endangered
Very improve,Actinopterygii,Carnivora,1753.496,64.24,Vulnerable
Grow student,Reptilia,Anura,4497.671,1963.78,Extinct in the Wild
Matter very,Reptilia,Rodentia,2068.625,2005.63,Least Concern
Address partner,Aves,Squamata,4117.064,1288.12,Critically Endangered
Technology feeling,Actinopterygii,Rodentia,3410.222,298.32,Near Threatened
Doctor population,Actinopterygii,Passeriformes,3760.175,992.21,Critically Endangered
Later season,Aves,Passeriformes,3434.414,369.73,Critically Endangered
Explain born,Mammalia,Squamata,4396.464,76.24,Vulnerable
Sound too,Reptilia,Anura,1461.826,2329.22,Vulnerable
Against collection,Mammalia,Squamata,1750.458,2294.51,Near Threatened
Appear mention,Reptilia,Passeriformes,882.806,2903.22,Extinct in the Wild
One be,Aves,Primates,507.762,2224.63,Endangered
Eat meeting,Amphibia,Carnivora,1213.232,960.65,Critically Endangered
Machine me,Reptilia,Passeriformes,3770.483,1684.95,Vulnerable
Now site,Aves,Anura,369.869,2016.4,Extinct in the Wild
Play manage,Reptilia,Primates,2728.617,2911.02,Least Concern
As check,Reptilia,Passeriformes,3245.469,2944.4,Near Threatened
Civil sell,Aves,Rodentia,3833.925,2224.95,Least Concern
Wife somebody,Amphibia,Squamata,469.467,926.84,Vulnerable
By leave,Aves,Primates,4200.399,674.17,Least Concern
Development action,Mammalia,Passeriformes,3435.282,359.83,Least Concern
Explain school,Actinopterygii,Passeriformes,3031.343,571.7,Near Threatened
Remain type,Mammalia,Rodentia,4918.765,1800.21,Vulnerable
Employee opportunity,Mammalia,Anura,4277.687,1809.15,Extinct in the Wild
Buy accept,Amphibia,Anura,631.184,362.34,Vulnerable
Single always,Mammalia,Passeriformes,2649.335,2593.04,Critically Endangered
Traditional finish,Reptilia,Anura,1560.479,1277.2,Near Threatened
Knowledge maintain,Reptilia,Passeriformes,1023.018,2654.28,Extinct in the Wild
Join while,Reptilia,Primates,3473.869,1980.9,Near Threatened
Child investment,Mammalia,Carnivora,3402.908,1388.28,Extinct in the Wild
Everything wall,Mammalia,Primates,2014.382,2908.27,Near Threatened
Discussion skin,Reptilia,Passeriformes,4868.124,1567.15,Least Concern
Glass floor,Amphibia,Rodentia,1988.189,2172.38,Near Threatened
Eight month,Mammalia,Passeriformes,2932.186,1062.41,Extinct in the Wild
Must drive,Aves,Primates,3534.272,2606.76,Extinct in the Wild
Here model,Amphibia,Carnivora,2629.78,1481.37,Endangered
Clearly teacher,Amphibia,Passeriformes,2249.98,94.17,Near Threatened
Modern participant,Actinopterygii,Rodentia,4522.939,2811.05,Near Threatened
Somebody Republican,Mammalia,Anura,4290.124,116.14,Near Threatened
During may,Actinopterygii,Primates,2875.46,472.83,Least Concern
Kind produce,Actinopterygii,Squamata,262.28,194.58,Near Threatened
They theory,Aves,Primates,1229.838,2608.42,Critically Endangered
Shake image,Aves,Primates,2986.325,450.05,Critically Endangered
Agency play,Reptilia,Rodentia,4146.068,2434.82,Extinct in the Wild
Know happy,Mammalia,Carnivora,1793.217,847.56,Least Concern
Degree direction,Mammalia,Carnivora,2534.757,2270.82,Vulnerable
Him national,Amphibia,Passeriformes,1086.261,1972.48,Endangered
Himself heart,Reptilia,Anura,1448.113,2818.4,Near Threatened
Thank their,Actinopterygii,Carnivora,900.221,385.79,Extinct in the Wild
Everybody fly,Mammalia,Anura,2079.793,2956.49,Endangered
Machine all,Reptilia,Squamata,3898.558,2277.89,Endangered
Population everyone,Mammalia,Passeriformes,1595.916,783.06,Critically Endangered
Member listen,Mammalia,Primates,4649.069,1595.25,Critically Endangered
General sort,Mammalia,Passeriformes,114.24,2229.24,Extinct in the Wild
Think billion,Mammalia,Passeriformes,2747.691,638.17,Vulnerable
Walk lay,Actinopterygii,Anura,3755.899,2781.73,Near Threatened
Style already,Reptilia,Carnivora,539.167,2861.27,Near Threatened
Recently throughout,Mammalia,Rodentia,2471.909,1787.81,Least Concern
Course main,Reptilia,Primates,2913.192,514.96,Near Threatened
While rule,Aves,Carnivora,3254.22,336.09,Near Threatened
Argue Congress,Reptilia,Rodentia,3895.156,1745.53,Extinct in the Wild
The across,Actinopterygii,Anura,4377.755,1045.04,Least Concern
Wrong section,Aves,Primates,4074.603,2424.81,Endangered
Begin experience,Mammalia,Rodentia,2555.094,1653.94,Endangered
Increase care,Amphibia,Carnivora,2222.854,117.87,Extinct in the Wild
Traditional statement,Aves,Squamata,2348.865,320.6,Extinct in the Wild
Most service,Mammalia,Carnivora,462.352,929.91,Extinct in the Wild
Person little,Amphibia,Carnivora,823.595,2998.07,Endangered
Sea debate,Actinopterygii,Squamata,1212.367,314.47,Endangered
Medical interesting,Amphibia,Primates,2774.793,2454.73,Near Threatened
Hotel kind,Amphibia,Squamata,761.539,2026.99,Near Threatened
Discover recent,Aves,Anura,854.151,2569.56,Endangered
Forward several,Amphibia,Anura,4573.031,497.93,Least Concern
Hard security,Amphibia,Anura,1717.953,156.56,Extinct in the Wild
Manage under,Amphibia,Passeriformes,2419.278,2577.33,Least Concern
Similar let,Actinopterygii,Anura,4775.164,477.91,Extinct in the Wild
Recognize adult,Aves,Primates,4405.84,1124.27,Vulnerable
Home score,Amphibia,Carnivora,382.488,659.1,Endangered
Surface run,Aves,Primates,4938.163,945.53,Endangered
Close image,Mammalia,Carnivora,4877.855,958.46,Near Threatened
Special pressure,Amphibia,Passeriformes,1119.071,503.67,Vulnerable
Evidence TV,Aves,Carnivora,4930.203,2901.83,Vulnerable
Bag budget,Aves,Anura,3382.521,2091.2,Critically Endangered
Then between,Actinopterygii,Carnivora,4942.85,2999.96,Near Threatened
Result conference,Aves,Anura,97.613,1643.78,Vulnerable
Hold unit,Aves,Carnivora,763.098,1062.39,Endangered
Hit recognize,Mammalia,Passeriformes,1518.112,1268.13,Least Concern
Remain mean,Aves,Rodentia,2734.953,2346.01,Critically Endangered
Read Democrat,Actinopterygii,Primates,4317.545,709.56,Vulnerable
Window development,Reptilia,Carnivora,461.463,696.5,Near Threatened
Least might,Mammalia,Carnivora,4260.562,1507.76,Critically Endangered
Week difference,Mammalia,Rodentia,2150.824,1550.56,Extinct in the Wild
Technology he,Amphibia,Rodentia,2568.075,2234.27,Extinct in the Wild
Guess no,Reptilia,Rodentia,2306.648,2766.28,Critically Endangered
Worker upon,Amphibia,Rodentia,4464.167,151.3,Extinct in the Wild
Better space,Amphibia,Passeriformes,3227.934,1347.18,Extinct in the Wild
Rest gun,Actinopterygii,Anura,4579.141,1894.55,Near Threatened
Ok couple,Aves,Anura,3554.555,1582.72,Extinct in the Wild
Across seat,Amphibia,Passeriformes,2403.289,2320.5,Extinct in the Wild
On help,Reptilia,Passeriformes,3388.634,1347.86,Endangered
Concern trial,Aves,Primates,1363.533,2238.49,Extinct in the Wild
Baby want,Mammalia,Passeriformes,2904.902,454.98,Extinct in the Wild
Local region,Amphibia,Rodentia,4622.384,963.81,Least Concern
Pressure picture,Actinopterygii,Carnivora,2644.284,2574.73,Vulnerable
Fine around,Amphibia,Rodentia,3466.017,2708.89,Vulnerable
Option response,Actinopterygii,Passeriformes,3543.872,3.38,Critically Endangered
Rule recently,Actinopterygii,Squamata,3280.923,613.97,Critically Endangered
Government wall,Mammalia,Passeriformes,2868.027,1261.6,Vulnerable
Hand so,Mammalia,Passeriformes,4370.094,1254.34,Least Concern
Peace let,Aves,Anura,4711.142,2470.58,Critically Endangered
Kind food,Reptilia,Primates,2451.341,127.59,Critically Endangered
Direction contain,Aves,Rodentia,2129.433,1566.92,Least Concern
In sea,Actinopterygii,Passeriformes,401.399,2080.53,Least Concern
The outside,Actinopterygii,Anura,2273.587,2364.29,Endangered
Laugh east,Amphibia,Primates,2724.177,1533.79,Least Concern
Opportunity consider,Actinopterygii,Anura,2612.465,2811.95,Least Concern
Figure sport,Reptilia,Carnivora,1699.775,460.14,Extinct in the Wild
May eat,Mammalia,Primates,4345.595,8.73,Least Concern
Himself next,Reptilia,Rodentia,1800.5,1227.96,Endangered
Morning language,Mammalia,Primates,3729.334,1389.42,Extinct in the Wild
During difference,Aves,Primates,4905.95,2481.54,Extinct in the Wild
Fine moment,Mammalia,Rodentia,2481.055,1126.41,Vulnerable
Eat just,Actinopterygii,Carnivora,1250.39,1094.8,Extinct in the Wild
Return method,Aves,Primates,3787.651,687.9,Least Concern
Family agency,Reptilia,Primates,4256.102,770.63,Vulnerable
They claim,Mammalia,Passeriformes,1278.56,1430.91,Extinct in the Wild
Bit face,Actinopterygii,Anura,949.324,2335.7,Near Threatened
Financial huge,Actinopterygii,Rodentia,369.513,1917.7,Near Threatened
Measure late,Mammalia,Passeriformes,224.177,1934.34,Least Concern
Hundred agency,Amphibia,Primates,2199.107,1830.46,Endangered
Develop bed,Mammalia,Primates,2957.941,1650.18,Vulnerable
Station speech,Reptilia,Anura,2750.396,1673.59,Endangered
Suddenly body,Actinopterygii,Anura,1649.21,202.3,Least Concern
Memory voice,Amphibia,Anura,1769.353,2562.02,Vulnerable
Condition defense,Aves,Passeriformes,172.382,485.06,Vulnerable
Like hundred,Amphibia,Anura,3738.896,2838.51,Endangered
Degree room,Mammalia,Carnivora,2482.393,981.33,Endangered
Eat tend,Amphibia,Squamata,618.264,762.14,Least Concern
But fear,Amphibia,Squamata,1812.048,2642.64,Endangered
Who nor,Mammalia,Anura,3641.482,129.38,Critically Endangered
If time,Mammalia,Squamata,1520.778,1588.92,Endangered
Represent voice,Actinopterygii,Rodentia,1517.621,18.54,Least Concern
Available child,Actinopterygii,Passeriformes,2928.696,121.38,Critically Endangered
Tonight dark,Reptilia,Anura,4536.587,1908.72,Vulnerable
Shoulder reflect,Aves,Anura,2485.925,984.22,Extinct in the Wild
Approach yard,Reptilia,Anura,803.611,2593.32,Vulnerable
Carry agreement,Actinopterygii,Primates,3637.976,2383.12,Critically Endangered
Pass worker,Amphibia,Squamata,4860.421,110.27,Critically Endangered
Energy matter,Actinopterygii,Primates,3489.961,609.85,Critically Endangered
Worker age,Reptilia,Carnivora,245.174,2559.78,Least Concern
School another,Aves,Squamata,2018.104,2396.2,Extinct in the Wild
Check share,Aves,Anura,4354.085,1900.27,Extinct in the Wild
Owner fear,Reptilia,Squamata,662.629,1996.41,Least Concern
Red of,Reptilia,Squamata,3218.22,32.64,Extinct in the Wild
Cup cause,Mammalia,Rodentia,3782.013,203.97,Critically Endangered
Dinner special,Actinopterygii,Squamata,2382.99,1501.06,Critically Endangered
Every left,Aves,Primates,557.879,1934.07,Extinct in the Wild
Radio want,Actinopterygii,Rodentia,2295.722,19.28,Critically Endangered
Side enough,Reptilia,Carnivora,4700.56,2706.76,Near Threatened
None raise,Reptilia,Anura,1871.352,2599.72,Extinct in the Wild
Return represent,Actinopterygii,Anura,4553.424,502.23,Extinct in the Wild
Edge us,Amphibia,Anura,4194.137,1819.99,Least Concern
Mouth structure,Aves,Carnivora,3853.148,2335.84,Near Threatened
Notice station,Reptilia,Passeriformes,1314.386,2020.64,Endangered
Much both,Actinopterygii,Passeriformes,1771.905,2631.81,Least Concern
Little market,Mammalia,Primates,3402.126,187.71,Near Threatened
Knowledge language,Actinopterygii,Passeriformes,173.727,2889.06,Extinct in the Wild
Per eat,Reptilia,Passeriformes,291.948,528.6,Critically Endangered
Environment outside,Reptilia,Rodentia,4110.406,1642.97,Near Threatened
Poor season,Reptilia,Rodentia,3627.603,681.58,Critically Endangered
Finally benefit,Reptilia,Passeriformes,4934.586,2432.92,Critically Endangered
Account simple,Mammalia,Carnivora,882.477,1965.25,Near Threatened
Just more,Actinopterygii,Passeriformes,2338.046,38.49,Near Threatened
Here face,Reptilia,Anura,3523.964,1497.11,Extinct in the Wild
Glass then,Actinopterygii,Carnivora,64.352,570.75,Vulnerable
News once,Aves,Rodentia,3946.494,1135.45,Vulnerable
Wall Democrat,Amphibia,Primates,1667.984,870.76,Least Concern
Rest end,Actinopterygii,Carnivora,4158.916,1446.39,Critically Endangered
System million,Aves,Passeriformes,1722.929,1354.43,Critically Endangered
Dinner worry,Aves,Rodentia,3164.283,1214.96,Near Threatened
Song major,Aves,Anura,3888.854,194.79,Endangered
Here student,Mammalia,Carnivora,4899.115,1706.97,Extinct in the Wild
Address stop,Amphibia,Squamata,3205.017,1406.57,Near Threatened
Yes especially,Reptilia,Carnivora,2020.838,2820.99,Least Concern
Loss experience,Mammalia,Anura,2652.876,974.2,Critically Endangered
Should professional,Mammalia,Carnivora,764.29,2081.51,Vulnerable
Sound sure,Mammalia,Passeriformes,2274.885,1221.6,Near Threatened
Beyond quite,Actinopterygii,Anura,1963.011,1231.21,Extinct in the Wild
Wrong family,Actinopterygii,Anura,1174.745,311.23,Least Concern
Hear whose,Mammalia,Rodentia,3620.881,754.18,Near Threatened
Charge hundred,Amphibia,Rodentia,1482.118,121.16,Vulnerable
Travel laugh,Aves,Carnivora,359.912,378.27,Extinct in the Wild
See girl,Aves,Passeriformes,3978.245,9.92,Least Concern
Mr lead,Actinopterygii,Passeriformes,1174.8,1123.21,Endangered
Enter happy,Amphibia,Primates,4250.114,1697.95,Endangered
Share agreement,Actinopterygii,Primates,4142.497,1895.97,Extinct in the Wild
Indicate relate,Aves,Passeriformes,3823.688,2363.02,Near Threatened
Yourself model,Actinopterygii,Primates,2936.75,2851.26,Near Threatened
Wife scene,Actinopterygii,Carnivora,4743.031,1334.96,Critically Endangered
Bed well,Mammalia,Carnivora,1082.063,532.2,Endangered
Involve national,Amphibia,Passeriformes,1342.511,2849.7,Vulnerable
Manage recognize,Reptilia,Carnivora,4836.705,1103.26,Vulnerable
Happy case,Actinopterygii,Anura,4935.219,1353.2,Vulnerable
Finally daughter,Reptilia,Primates,3435.256,2904.2,Endangered
Member group,Mammalia,Squamata,4331.655,2899.59,Extinct in the Wild
Such dream,Actinopterygii,Anura,3209.216,2016.93,Endangered
Know necessary,Aves,Rodentia,4408.506,2630.28,Critically Endangered
Professional several,Actinopterygii,Anura,130.707,561.2,Endangered
Floor at,Amphibia,Anura,730.654,2395.47,Vulnerable
Rise policy,Reptilia,Rodentia,2605.574,2349.26,Extinct in the Wild
Big herself,Reptilia,Carnivora,4038.071,2108.55,Near Threatened
Ready under,Reptilia,Carnivora,3048.631,1353.37,Near Threatened
Especially bed,Reptilia,Rodentia,2808.618,2656.24,Critically Endangered
Social player,Reptilia,Squamata,3781.184,1773.68,Critically Endangered
Friend agreement,Mammalia,Passeriformes,38.165,1760.75,Near Threatened
Account the,Mammalia,Squamata,1525.53,1218.49,Extinct in the Wild
Cultural anything,Amphibia,Primates,3200.446,2519.54,Critically Endangered
Give dream,Mammalia,Rodentia,1565.287,705.78,Least Concern
Training source,Amphibia,Anura,4142.13,1807.39,Near Threatened
Take part,Reptilia,Squamata,1489.585,2576.17,Extinct in the Wild
Worker become,Amphibia,Passeriformes,3757.87,2860.19,Endangered
Recognize near,Amphibia,Squamata,2919.778,2458.74,Least Concern
Film agent,Reptilia,Passeriformes,3287.483,868.63,Extinct in the Wild
Say consumer,Mammalia,Anura,123.293,2571.45,Vulnerable
Make performance,Actinopterygii,Squamata,4330.391,2526.54,Least Concern
Expect test,Reptilia,Primates,2995.087,558.94,Critically Endangered
Analysis star,Reptilia,Passeriformes,3514.325,1080.28,Extinct in the Wild
Son bank,Mammalia,Anura,4742.103,1802.27,Critically Endangered
Wonder challenge,Mammalia,Passeriformes,570.074,1787.21,Near Threatened
Believe firm,Actinopterygii,Carnivora,4082.107,618.93,Near Threatened
Win we,Reptilia,Passeriformes,4474.821,2599.87,Vulnerable
Phone owner,Mammalia,Primates,2332.635,130.12,Critically Endangered
Foot toward,Aves,Carnivora,1226.657,2686.23,Vulnerable
Hundred show,Reptilia,Anura,4650.069,2393.75,Least Concern
Our issue,Reptilia,Carnivora,3049.593,348.31,Least Concern
Loss north,Mammalia,Passeriformes,3323.06,1351.92,Critically Endangered
At sound,Reptilia,Passeriformes,1908.514,669.04,Endangered
Head own,Mammalia,Carnivora,1417.283,2093.88,Vulnerable
Which next,Mammalia,Anura,9.103,382.13,Least Concern
Year face,Aves,Primates,4141.196,2697.23,Extinct in the Wild
Garden own,Mammalia,Anura,4788.232,454.35,Endangered
Scientist purpose,Actinopterygii,Carnivora,4894.397,995.32,Least Concern
Herself score,Reptilia,Primates,968.488,834.19,Least Concern
Authority appear,Actinopterygii,Rodentia,2574.16,293.19,Endangered
Rise boy,Reptilia,Passeriformes,2630.456,2254.3,Critically Endangered
Focus sometimes,Actinopterygii,Primates,1585.265,1888.45,Near Threatened
If upon,Reptilia,Anura,4780.121,1077.86,Extinct in the Wild
Always manage,Mammalia,Anura,397.99,2329.69,Critically Endangered
Stand certain,Aves,Carnivora,3534.143,2654.15,Endangered
Safe everyone,Actinopterygii,Anura,3106.034,540.26,Near Threatened
Follow possible,Amphibia,Passeriformes,3370.982,2576.63,Extinct in the Wild
Career story,Mammalia,Passeriformes,22.397,70.87,Endangered
Large card,Mammalia,Squamata,1538.326,1766.25,Vulnerable
Maybe approach,Actinopterygii,Rodentia,3956.925,1445.01,Endangered
Today once,Reptilia,Passeriformes,4506.945,2338.07,Critically Endangered
Far industry,Reptilia,Passeriformes,2291.349,2093.39,Vulnerable
Piece once,Reptilia,Rodentia,4648.861,707.2,Endangered
Data south,Amphibia,Passeriformes,1663.334,252.58,Near Threatened
Sense but,Actinopterygii,Carnivora,4280.414,908.85,Endangered
Candidate compare,Actinopterygii,Primates,3685.396,145.44,Endangered
Parent where,Mammalia,Primates,299.07,721.88,Least Concern
Sound easy,Aves,Squamata,1311.752,2486.49,Near Threatened
Stand room,Reptilia,Carnivora,455.13,1976.0,Extinct in the Wild
Prepare role,Actinopterygii,Passeriformes,1237.343,2641.21,Critically Endangered
Someone quite,Amphibia,Passeriformes,3309.585,1144.53,Extinct in the Wild
Ball brother,Actinopterygii,Primates,4113.124,989.92,Extinct in the Wild
Line realize,Mammalia,Rodentia,1830.781,25.3,Extinct in the Wild
Old everyone,Aves,Squamata,69.229,2558.63,Endangered
Free machine,Actinopterygii,Passeriformes,3836.508,2906.86,Least Concern
Tonight could,Mammalia,Passeriformes,2270.956,425.39,Critically Endangered
Actually something,Actinopterygii,Rodentia,1316.326,2639.43,Endangered
Buy send,Aves,Anura,1897.392,1803.3,Vulnerable
Green government,Reptilia,Squamata,4656.261,1917.62,Vulnerable
Church affect,Aves,Anura,1069.31,2249.05,Critically Endangered
Economy smile,Actinopterygii,Primates,380.978,1905.17,Near Threatened
Beat political,Reptilia,Squamata,1254.522,932.44,Near Threatened
Ready list,Actinopterygii,Passeriformes,1041.081,869.19,Least Concern
Entire person,Actinopterygii,Rodentia,908.338,2037.15,Extinct in the Wild
Consider issue,Mammalia,Passeriformes,4087.373,1812.31,Extinct in the Wild
Base yeah,Amphibia,Passeriformes,428.437,813.0,Critically Endangered
Success a,Aves,Carnivora,3319.965,2389.32,Critically Endangered
Speech car,Actinopterygii,Passeriformes,1809.997,1550.98,Critically Endangered
Opportunity every,Actinopterygii,Squamata,3860.413,598.55,Extinct in the Wild
Probably party,Reptilia,Carnivora,1760.669,2560.35,Near Threatened
Number bad,Aves,Primates,2197.358,892.63,Least Concern
Outside example,Actinopterygii,Primates,3337.679,2773.29,Least Concern
Week company,Actinopterygii,Primates,3442.279,2768.81,Endangered
Him fly,Mammalia,Passeriformes,2608.619,43.87,Critically Endangered
Month claim,Aves,Primates,862.048,2411.78,Near Threatened
Behavior data,Reptilia,Rodentia,752.79,433.75,Near Threatened
Never film,Amphibia,Carnivora,4455.785,1144.37,Near Threatened
To factor,Mammalia,Carnivora,3402.016,574.27,Endangered
Road carry,Amphibia,Rodentia,4633.435,2625.62,Near Threatened
Only prepare,Reptilia,Squamata,74.33,447.9,Vulnerable
Country we,Aves,Passeriformes,3915.525,596.24,Critically Endangered
Work staff,Aves,Primates,4827.034,1267.67,Least Concern
Bank machine,Amphibia,Rodentia,1752.591,1107.5,Near Threatened
Employee less,Mammalia,Rodentia,3204.45,1979.07,Least Concern
Without college,Mammalia,Primates,1007.147,1903.57,Least Concern
Result wonder,Reptilia,Squamata,3754.602,1201.46,Extinct in the Wild
Pick according,Reptilia,Rodentia,1308.187,2547.45,Critically Endangered
Difficult kid,Actinopterygii,Squamata,737.864,2330.11,Extinct in the Wild
Name letter,Aves,Carnivora,4616.986,2247.05,Near Threatened
Whom but,Aves,Carnivora,3877.964,2441.75,Least Concern
Anyone country,Mammalia,Anura,4348.069,358.99,Critically Endangered
Often ball,Actinopterygii,Rodentia,3890.888,675.86,Vulnerable
Stop analysis,Actinopterygii,Primates,4888.093,701.04,Least Concern
Choose only,Aves,Anura,3659.421,1610.3,Critically Endangered
Lose help,Amphibia,Squamata,4728.888,2348.82,Extinct in the Wild
Win attack,Mammalia,Primates,693.985,1023.29,Endangered
Already owner,Actinopterygii,Carnivora,1196.497,2049.99,Extinct in the Wild
Find certain,Mammalia,Primates,2102.231,1604.08,Extinct in the Wild
Per require,Actinopterygii,Rodentia,1128.586,1249.15,Vulnerable
Serious thus,Aves,Primates,1844.447,1045.08,Near Threatened
Serious short,Reptilia,Squamata,4171.54,2216.33,Least Concern
Job approach,Aves,Anura,199.913,1834.32,Critically Endangered
Whose defense,Aves,Passeriformes,2623.887,1954.71,Endangered
My specific,Amphibia,Rodentia,4349.359,1887.18,Vulnerable
Best live,Aves,Carnivora,1176.095,1541.16,Least Concern
Beat hear,Amphibia,Rodentia,386.31,258.84,Near Threatened
Southern wish,Amphibia,Passeriformes,1993.698,718.81,Near Threatened
At call,Actinopterygii,Rodentia,3244.646,1370.86,Vulnerable
White myself,Actinopterygii,Passeriformes,3326.299,1304.45,Endangered
Choice particular,Aves,Passeriformes,2544.471,2848.68,Endangered
Rich source,Actinopterygii,Anura,1250.851,2849.25,Near Threatened
Participant wish,Aves,Squamata,4705.025,561.25,Extinct in the Wild
About necessary,Reptilia,Anura,1423.172,2527.26,Vulnerable
Together prevent,Mammalia,Squamata,450.601,734.88,Near Threatened
Until first,Amphibia,Rodentia,1733.682,1625.23,Least Concern
Still dream,Amphibia,Rodentia,2034.473,2278.96,Least Concern
Production particular,Aves,Primates,4462.768,2896.89,Endangered
Speech reduce,Aves,Passeriformes,2031.738,13.41,Least Concern
Over down,Amphibia,Rodentia,2426.267,691.24,Least Concern
Bit development,Mammalia,Rodentia,1281.755,304.35,Extinct in the Wild
Note figure,Reptilia,Squamata,2921.4,1389.02,Endangered
On plant,Aves,Rodentia,3814.167,1562.08,Least Concern
Performance of,Aves,Rodentia,818.543,2385.16,Endangered
Prevent miss,Mammalia,Carnivora,4153.212,273.31,Least Concern
Collection lead,Reptilia,Primates,2285.861,1525.02,Extinct in the Wild
Upon public,Mammalia,Primates,3369.793,2164.69,Critically Endangered
Nor sister,Actinopterygii,Anura,2062.154,945.35,Extinct in the Wild
Once series,Actinopterygii,Anura,3614.363,576.14,Extinct in the Wild
Fight this,Mammalia,Primates,2704.607,828.34,Least Concern
However decide,Mammalia,Anura,2026.259,484.44,Vulnerable
Huge nice,Reptilia,Carnivora,1063.933,955.55,Near Threatened
East other,Aves,Anura,3118.975,733.6,Vulnerable
Worker loss,Actinopterygii,Passeriformes,1787.221,1517.86,Near Threatened
Increase stuff,Mammalia,Rodentia,2283.095,867.49,Least Concern
South yard,Actinopterygii,Passeriformes,1601.881,219.47,Least Concern
Drop movement,Mammalia,Anura,1930.139,1294.64,Critically Endangered
Painting beautiful,Reptilia,Rodentia,4597.392,1386.3,Endangered
May type,Amphibia,Passeriformes,2685.484,478.54,Vulnerable
World trip,Actinopterygii,Primates,1238.775,1624.03,Least Concern
Choose reveal,Aves,Squamata,1745.034,563.14,Critically Endangered
Issue at,Aves,Carnivora,616.739,2707.7,Endangered
Full ahead,Mammalia,Carnivora,4869.261,2744.41,Vulnerable
Put role,Mammalia,Primates,1310.962,2118.81,Extinct in the Wild
Blue something,Mammalia,Primates,2352.402,2380.14,Vulnerable
Community next,Mammalia,Squamata,2006.13,330.27,Least Concern
West face,Mammalia,Passeriformes,3853.638,2406.55,Critically Endangered
Laugh activity,Aves,Anura,2736.031,2418.31,Endangered
Myself model,Reptilia,Rodentia,4292.542,1062.76,Extinct in the Wild
Right experience,Aves,Anura,4089.531,859.78,Endangered
Arrive believe,Amphibia,Squamata,1450.203,1441.48,Endangered
Why face,Aves,Anura,143.023,1434.95,Vulnerable
While audience,Amphibia,Anura,3932.942,415.27,Vulnerable
Already only,Amphibia,Squamata,1478.199,181.52,Critically Endangered
Contain order,Mammalia,Carnivora,4903.942,699.56,Near Threatened
Throughout appear,Mammalia,Rodentia,2301.157,930.33,Least Concern
Conference east,Amphibia,Squamata,135.521,1545.53,Least Concern
