species,class,order,weight_kg,length_cm,conservation_status
Article usually,Amphibia,Primates,1500.243,1859.98,Least Concern
Modern tax,Reptilia,Carnivora,4392.933,495.0,Near Threatened
Quickly both,Reptilia,Carnivora,3496.175,1565.59,Near Threatened
Evening student,Mammalia,Anura,2350.32,1741.74,Near Threatened
Likely compare,Amphibia,Carnivora,557.587,2088.14,Least Concern
Culture own,Actinopterygii,Carnivora,1542.696,1431.04,Critically Endangered
Challenge tree,Reptilia,Primates,4207.904,2712.25,Critically Endangered
Professional around,Amphibia,Rodentia,1908.254,511.52,Near Threatened
Director event,Mammalia,Squamata,3632.502,2553.47,Critically Endangered
Hour bill,Aves,Carnivora,3119.782,203.23,Endangered
Contain week,Aves,Rodentia,1435.424,2185.24,Critically Endangered
Development director,Actinopterygii,Anura,4347.262,1291.71,Endangered
Similar building,Reptilia,Passeriformes,4084.649,554.82,Vulnerable
State item,Actinopterygii,Carnivora,3023.097,1904.44,Endangered
Road admit,Mammalia,Anura,2273.854,2161.3,Critically Endangered
Coach bit,Amphibia,Anura,971.523,1626.86,Vulnerable
Stop western,Amphibia,Carnivora,982.614,2360.23,Vulnerable
Reveal suggest,Aves,Squamata,591.308,1738.12,Least Concern
Also million,Aves,Carnivora,976.575,1338.29,Critically Endangered
Would else,Reptilia,Primates,4917.986,1181.5,Vulnerable
Before together,Actinopterygii,Rodentia,4784.109,1547.1,Critically Endangered
Simply field,Actinopterygii,Primates,2059.401,578.07,Extinct in the Wild
Significant rest,Amphibia,Primates,3068.51,1042.79,Critically Endangered
Article large,Reptilia,Squamata,1768.877,1366.72,Least Concern
Common beat,Actinopterygii,Passeriformes,4193.587,1383.24,Extinct in the Wild
Occur go,Aves,Rodentia,3944.284,1353.34,Near Threatened
Likely with,Aves,Anura,296.164,390.18,Near Threatened
Scene group,Amphibia,Passeriformes,4925.05,1218.61,Critically Endangered
Different kitchen,Amphibia,Passeriformes,923.817,1817.24,Near Threatened
Himself court,Amphibia,Rodentia,3190.096,339.39,Vulnerable
Picture class,Actinopterygii,Carnivora,4654.906,1863.58,Extinct in the Wild
Participant media,Actinopterygii,Squamata,2283.52,1718.25,Critically Endangered
And station,Actinopterygii,Rodentia,2338.15,1504.51,Endangered
Service key,Aves,Squamata,53.092,2106.41,Critically Endangered
Believe agreement,Reptilia,Rodentia,3976.016,411.23,Near Threatened
Policy leave,Aves,Carnivora,3936.861,1615.43,Near Threatened
Per know,Reptilia,Primates,4980.124,1819.48,Critically Endangered
Idea theory,Mammalia,Rodentia,4320.449,2881.21,Critically Endangered
Change executive,Reptilia,Passeriformes,20.527,1734.07,Least Concern
Discover firm,Mammalia,Passeriformes,3019.185,612.21,Endangered
Over professor,Amphibia,Squamata,3722.066,2491.79,Vulnerable
Possible themselves,Mammalia,Squamata,4367.304,738.98,Endangered
Purpose admit,Reptilia,Passeriformes,1040.958,2804.46,Critically Endangered
Officer wife,Actinopterygii,Carnivora,2100.453,2405.56,Extinct in the Wild
Piece north,Reptilia,Rodentia,1704.141,827.11,Near Threatened
Development we,Mammalia,Anura,4666.677,1727.65,Near Threatened
Current require,Aves,Passeriformes,1892.628,1203.18,Least Concern
Hear significant,Mammalia,Carnivora,3333.506,518.42,Endangered
Decide occur,Aves,Carnivora,1033.903,2596.95,Least Concern
Court good,Actinopterygii,Anura,4705.56,1767.05,Vulnerable
Career development,Actinopterygii,Squamata,2255.899,1287.96,Least Concern
Once bad,Mammalia,Passeriformes,3842.051,1402.76,Endangered
Arm girl,Actinopterygii,Primates,3194.609,2356.23,Near Threatened
Whether use,Mammalia,Rodentia,4116.177,609.95,Critically Endangered
Miss air,Amphibia,Anura,1284.936,206.92,Extinct in the Wild
Future two,Amphibia,Primates,1407.019,697.33,Endangered
Left kind,Amphibia,Squamata,2374.307,551.6,Endangered
After key,Mammalia,Passeriformes,4594.765,594.44,Near Threatened
Money sometimes,Aves,Carnivora,2562.995,383.47,Endangered
Human really,Aves,Rodentia,3725.564,2152.44,Endangered
More someone,Aves,Carnivora,3125.731,564.09,Critically Endangered
Service discover,Mammalia,Primates,3214.519,2590.22,Near Threatened
Run teacher,Amphibia,Anura,2093.741,2993.28,Extinct in the Wild
Program easy,Actinopterygii,Squamata,1291.566,143.89,Extinct in the Wild
Lay child,Amphibia,Carnivora,1640.205,2717.21,Critically Endangered
Student general,Aves,Primates,2834.204,662.53,Extinct in the Wild
Leader traditional,Amphibia,Anura,726.004,1818.2,Near Threatened
