species,class,order,weight_kg,length_cm,conservation_status
Over leg,Reptilia,Anura,3038.454,2491.07,Critically Endangered
Consider song,Mammalia,Rodentia,278.348,404.68,Extinct in the Wild
Forward best,Actinopterygii,Primates,3692.713,1819.69,Endangered
Nature place,Aves,Passeriformes,3502.05,1639.98,Vulnerable
Lose population,Mammalia,Passeriformes,206.46,1906.07,Least Concern
Note people,Actinopterygii,Carnivora,3718.096,698.64,Extinct in the Wild
Fly despite,Aves,Squamata,4202.242,971.96,Endangered
First environment,Reptilia,Rodentia,3076.635,2520.85,Extinct in the Wild
Owner cup,Aves,Passeriformes,1179.617,53.78,Critically Endangered
Explain accept,Mammalia,Carnivora,3564.116,1935.02,Endangered
Usually be,Reptilia,Squamata,1074.556,1869.97,Endangered
Ahead good,Aves,Anura,4197.442,2750.83,Least Concern
Build business,Aves,Carnivora,1544.861,2006.08,Extinct in the Wild
Firm building,Aves,Anura,3642.696,249.83,Extinct in the Wild
It wonder,Mammalia,Passeriformes,2433.314,2310.09,Least Concern
Type measure,Actinopterygii,Rodentia,4121.798,2808.86,Critically Endangered
Walk threat,Mammalia,Passeriformes,1688.261,2234.97,Endangered
Listen create,Aves,Squamata,3482.895,1619.06,Least Concern
Sport TV,Aves,Carnivora,3451.66,2799.43,Critically Endangered
Despite music,Aves,Rodentia,743.881,1459.93,Vulnerable
Beautiful break,Aves,Squamata,165.465,1828.76,Extinct in the Wild
Interest television,Mammalia,Rodentia,4896.811,2237.5,Endangered
Sea car,Reptilia,Carnivora,1129.61,757.08,Vulnerable
Above early,Aves,Anura,1889.99,2328.18,Least Concern
Paper west,Mammalia,Carnivora,2503.675,4.61,Endangered
Home whether,Amphibia,Anura,372.897,1370.47,Least Concern
All above,Reptilia,Squamata,3505.82,1566.39,Near Threatened
Data while,Amphibia,Rodentia,430.918,722.7,Endangered
Level material,Mammalia,Squamata,4015.743,2827.86,Extinct in the Wild
Because why,Reptilia,Rodentia,3513.949,1577.53,Critically Endangered
Nature international,Reptilia,Anura,4677.935,2710.86,Endangered
Picture room,Reptilia,Carnivora,3635.422,1029.26,Critically Endangered
Audience everybody,Aves,Squamata,2504.927,1063.89,Endangered
Billion number,Aves,Squamata,2637.999,2033.97,Least Concern
Family often,Aves,Anura,4895.83,1000.74,Critically Endangered
Maybe general,Actinopterygii,Primates,788.319,2335.63,Vulnerable
Kind design,Actinopterygii,Passeriformes,4424.269,982.52,Extinct in the Wild
Enough study,Reptilia,Squamata,2147.169,1740.19,Critically Endangered
East candidate,Reptilia,Carnivora,3188.566,1143.26,Least Concern
Approach prepare,Actinopterygii,Primates,1561.533,69.68,Endangered
Six break,Mammalia,Primates,89.919,1683.96,Critically Endangered
Real develop,Reptilia,Passeriformes,3910.631,576.33,Endangered
Those that,Actinopterygii,Squamata,1380.273,2780.15,Critically Endangered
Staff so,Aves,Anura,2244.086,1480.86,Extinct in the Wild
Section speech,Aves,Passeriformes,932.005,1442.47,Critically Endangered
Adult return,Mammalia,Anura,163.53,826.26,Vulnerable
Relationship music,Reptilia,Rodentia,1707.333,304.84,Near Threatened
Small art,Aves,Squamata,3664.089,2410.97,Endangered
We rich,Actinopterygii,Carnivora,2533.94,1111.76,Extinct in the Wild
Cut network,Aves,Primates,2628.41,1375.55,Critically Endangered
Figure none,Amphibia,Passeriformes,325.444,576.13,Near Threatened
Food pretty,Amphibia,Primates,732.095,2959.25,Near Threatened
Increase this,Aves,Carnivora,3176.867,2049.36,Critically Endangered
