species,class,order,weight_kg,length_cm,conservation_status
Note film,Reptilia,Passeriformes,4273.383,1603.06,Least Concern
Rich message,Actinopterygii,Squamata,4285.812,1140.2,Least Concern
According police,Actinopterygii,Passeriformes,623.146,1575.44,Vulnerable
Subject safe,Reptilia,Anura,959.103,1450.92,Endangered
Democratic everybody,Aves,Passeriformes,1268.693,2230.26,Least Concern
Four event,Actinopterygii,Anura,4893.262,1260.17,Endangered
Kitchen family,Amphibia,Passeriformes,2205.348,102.16,Critically Endangered
Practice need,Reptilia,Carnivora,2052.751,1948.96,Endangered
Bank the,Actinopterygii,Squamata,3284.564,2671.85,Least Concern
Listen help,Amphibia,Anura,4057.145,613.68,Near Threatened
Staff inside,Actinopterygii,Rodentia,2386.594,2395.33,Critically Endangered
Per a,Amphibia,Squamata,2618.846,97.64,Extinct in the Wild
You concern,Actinopterygii,Carnivora,3466.94,1959.79,Least Concern
Perhaps tax,Actinopterygii,Carnivora,153.782,569.29,Extinct in the Wild
Push serve,Mammalia,Carnivora,3188.152,1349.59,Endangered
Half central,Aves,Anura,3941.901,1445.94,Endangered
Model traditional,Mammalia,Passeriformes,4909.289,657.05,Near Threatened
Stage phone,Aves,Rodentia,1803.509,468.55,Critically Endangered
Local throughout,Actinopterygii,Anura,3283.343,639.68,Vulnerable
Office international,Amphibia,Rodentia,907.168,1290.38,Endangered
Throw me,Actinopterygii,Passeriformes,3478.056,1580.31,Extinct in the Wild
Method top,Reptilia,Primates,1927.646,1959.81,Least Concern
Read smile,Actinopterygii,Carnivora,2223.337,2307.28,Vulnerable
Debate shake,Amphibia,Rodentia,99.676,1818.53,Near Threatened
Special before,Amphibia,Primates,1860.054,2834.43,Extinct in the Wild
Effect natural,Amphibia,Anura,2345.446,2342.48,Critically Endangered
Economic bring,Actinopterygii,Carnivora,4817.8,1769.41,Endangered
Miss hand,Mammalia,Squamata,2281.003,2572.62,Near Threatened
That become,Actinopterygii,Anura,1678.767,505.02,Critically Endangered
Left possible,Aves,Anura,846.326,2779.95,Near Threatened
Another similar,Mammalia,Carnivora,1005.522,1482.73,Near Threatened
Realize hotel,Actinopterygii,Squamata,538.121,413.12,Least Concern
Cold through,Aves,Squamata,3394.615,1092.71,Least Concern
Whatever major,Reptilia,Squamata,2293.302,2175.3,Endangered
Certain that,Amphibia,Squamata,4890.883,143.6,Critically Endangered
Place write,Mammalia,Carnivora,3906.278,2995.61,Vulnerable
