species,class,order,weight_kg,length_cm,conservation_status
Glass decade,Amphibia,Carnivora,1112.195,2144.81,Extinct in the Wild
Pick detail,Mammalia,Primates,3061.277,513.79,Extinct in the Wild
Real near,Actinopterygii,Squamata,2476.0,45.47,Critically Endangered
Lawyer girl,Aves,Carnivora,1155.201,2961.57,Endangered
Pull six,Aves,Primates,3352.743,436.18,Extinct in the Wild
Enjoy class,Aves,Anura,2843.267,1881.46,Vulnerable
Throw both,Reptilia,Anura,769.02,1946.25,Near Threatened
Example win,Amphibia,Squamata,3558.179,801.15,Extinct in the Wild
Almost market,Mammalia,Primates,2019.655,2900.31,Near Threatened
Model everybody,Reptilia,Primates,4861.145,66.67,Endangered
Toward more,Amphibia,Anura,1638.541,2651.32,Extinct in the Wild
Mrs move,Actinopterygii,Rodentia,4038.507,11.23,Endangered
Prove them,Actinopterygii,Carnivora,3749.724,2936.21,Least Concern
Mean any,Aves,Passeriformes,4317.643,2645.61,Near Threatened
Summer success,Amphibia,Carnivora,109.05,2377.08,Near Threatened
Lose old,Mammalia,Primates,370.033,1062.68,Near Threatened
Already indicate,Actinopterygii,Squamata,3427.638,1554.06,Endangered
Rather purpose,Actinopterygii,Passeriformes,26.386,1006.75,Extinct in the Wild
Hope strategy,Actinopterygii,Carnivora,3600.605,823.1,Vulnerable
Hotel receive,Mammalia,Anura,1306.77,312.61,Near Threatened
Option star,Mammalia,Carnivora,373.76,2772.56,Least Concern
Not network,Amphibia,Primates,813.578,208.03,Near Threatened
Weight first,Aves,Primates,2833.812,125.82,Endangered
Same administration,Mammalia,Rodentia,95.793,290.51,Least Concern
Day ability,Mammalia,Passeriformes,662.702,814.51,Near Threatened
Lose their,Mammalia,Passeriformes,3294.965,2466.1,Least Concern
Test participant,Mammalia,Passeriformes,3068.799,2860.67,Vulnerable
Yet in,Mammalia,Primates,2022.248,500.68,Near Threatened
Though wait,Aves,Primates,3842.101,708.7,Near Threatened
Say suggest,Amphibia,Carnivora,1568.852,2192.1,Vulnerable
While Congress,Actinopterygii,Anura,3171.033,119.91,Vulnerable
Necessary in,Actinopterygii,Squamata,1669.505,1900.66,Extinct in the Wild
Mean beautiful,Amphibia,Rodentia,4072.776,2316.64,Critically Endangered
Pull agent,Actinopterygii,Primates,616.626,2131.0,Endangered
Exactly could,Aves,Passeriformes,4598.479,2927.1,Critically Endangered
Huge fly,Aves,Carnivora,227.371,198.28,Extinct in the Wild
Professor contain,Amphibia,Anura,1744.07,2686.3,Least Concern
Rate others,Mammalia,Carnivora,89.959,769.88,Vulnerable
Test window,Mammalia,Rodentia,1650.45,206.4,Near Threatened
Provide defense,Amphibia,Primates,3039.898,2036.11,Near Threatened
Car later,Amphibia,Primates,3862.142,852.03,Least Concern
Public hair,Reptilia,Rodentia,1658.98,2780.35,Least Concern
Any doctor,Actinopterygii,Rodentia,2722.367,303.64,Extinct in the Wild
