species,class,order,weight_kg,length_cm,conservation_status
Talk meeting,Amphibia,Anura,1228.786,1187.45,Vulnerable
Teacher avoid,Actinopterygii,Passeriformes,389.128,1936.02,Least Concern
Blue enjoy,Mammalia,Anura,2833.958,1045.06,Least Concern
Success brother,Reptilia,Squamata,4473.069,1101.48,Endangered
Live window,Amphibia,Passeriformes,522.191,2115.27,Near Threatened
Last suffer,Reptilia,Passeriformes,2881.935,1164.85,Endangered
Most then,Mammalia,Primates,2165.547,1030.33,Least Concern
Space watch,Actinopterygii,Anura,1254.498,1696.33,Critically Endangered
Sort wind,Aves,Primates,2038.979,109.75,Endangered
These seem,Amphibia,Anura,3856.238,830.22,Least Concern
Visit ahead,Amphibia,Passeriformes,3960.2,1503.22,Critically Endangered
Success scientist,Actinopterygii,Carnivora,1005.942,1824.53,Critically Endangered
Commercial worker,Reptilia,Anura,4109.659,941.51,Least Concern
Talk enter,Reptilia,Squamata,1349.603,1766.24,Least Concern
Summer alone,Reptilia,Primates,4515.278,1024.56,Vulnerable
Improve young,Aves,Carnivora,3079.672,1735.96,Near Threatened
Rather somebody,Reptilia,Primates,577.872,1803.01,Endangered
Walk result,Mammalia,Anura,2266.325,2635.21,Near Threatened
Our whom,Aves,Passeriformes,4467.551,499.57,Endangered
Matter quickly,Reptilia,Squamata,3031.413,281.0,Critically Endangered
Front month,Actinopterygii,Carnivora,1781.447,991.8,Endangered
The environment,Mammalia,Passeriformes,1197.942,1477.26,Vulnerable
Standard yard,Reptilia,Passeriformes,3039.125,2852.87,Endangered
Chair sometimes,Amphibia,Anura,457.213,2289.17,Endangered
Yet alone,Actinopterygii,Carnivora,1856.613,477.01,Near Threatened
Join various,Mammalia,Squamata,849.317,1566.36,Near Threatened
I movement,Amphibia,Squamata,1086.297,2901.2,Least Concern
Type outside,Mammalia,Passeriformes,2135.32,792.46,Least Concern
See seem,Mammalia,Passeriformes,2615.667,2857.42,Extinct in the Wild
Week require,Reptilia,Anura,365.27,1735.1,Vulnerable
Pattern add,Aves,Passeriformes,388.348,2494.76,Extinct in the Wild
Fast rate,Amphibia,Anura,1031.877,2264.79,Vulnerable
Along major,Actinopterygii,Carnivora,3338.055,897.07,Vulnerable
Themselves wait,Amphibia,Rodentia,3036.108,651.4,Vulnerable
Early himself,Mammalia,Anura,1288.395,488.15,Critically Endangered
Recognize treatment,Aves,Carnivora,104.532,1381.51,Endangered
Above once,Actinopterygii,Passeriformes,979.824,1461.87,Endangered
Law suffer,Actinopterygii,Anura,306.403,1150.81,Near Threatened
Good another,Reptilia,Primates,4572.135,2435.33,Least Concern
Sort coach,Aves,Passeriformes,4137.912,1526.76,Critically Endangered
Similar through,Actinopterygii,Primates,1639.7,977.94,Least Concern
Dinner national,Mammalia,Carnivora,3622.876,43.01,Extinct in the Wild
Miss clearly,Actinopterygii,Passeriformes,1788.557,72.31,Extinct in the Wild
Town particular,Amphibia,Primates,2033.768,2442.24,Least Concern
Sign wrong,Amphibia,Anura,3771.678,1108.94,Near Threatened
Find assume,Reptilia,Carnivora,1229.961,748.91,Critically Endangered
Nature experience,Reptilia,Carnivora,2179.01,2782.69,Near Threatened
Respond whose,Actinopterygii,Rodentia,2347.823,2915.96,Extinct in the Wild
Tax thought,Aves,Rodentia,1298.986,431.53,Extinct in the Wild
Recent truth,Reptilia,Passeriformes,3420.342,1881.28,Endangered
Raise job,Actinopterygii,Anura,4458.108,2776.43,Near Threatened
Hour official,Actinopterygii,Passeriformes,3834.694,816.62,Least Concern
Shoulder effort,Actinopterygii,Anura,1364.38,2239.27,Critically Endangered
Campaign party,Mammalia,Passeriformes,3026.774,942.07,Least Concern
Yard meeting,Mammalia,Squamata,648.79,1008.85,Vulnerable
Move see,Actinopterygii,Squamata,2642.021,1526.56,Least Concern
Recently short,Amphibia,Rodentia,1760.53,896.26,Endangered
Out physical,Reptilia,Anura,1056.945,2149.96,Extinct in the Wild
Cut play,Aves,Primates,1182.011,1146.45,Critically Endangered
Miss boy,Mammalia,Anura,1308.294,2772.19,Least Concern
Beat summer,Mammalia,Carnivora,62.649,2354.19,Endangered
Activity thus,Amphibia,Passeriformes,2099.214,2160.0,Endangered
Join final,Aves,Anura,385.794,337.3,Near Threatened
Nature bank,Amphibia,Passeriformes,3714.846,2868.71,Extinct in the Wild
Least able,Mammalia,Squamata,3099.244,1046.78,Endangered
Whose security,Mammalia,Primates,4962.235,1205.39,Least Concern
Whom over,Amphibia,Rodentia,2157.304,2436.42,Vulnerable
Current image,Amphibia,Passeriformes,2096.013,1872.48,Vulnerable
Event fish,Reptilia,Anura,4390.397,2836.51,Near Threatened
