species,class,order,weight_kg,length_cm,conservation_status
Red study,Amphibia,Passeriformes,4068.64,921.93,Critically Endangered
Effort nearly,Actinopterygii,Carnivora,2702.26,22.93,Extinct in the Wild
Change listen,Mammalia,Passeriformes,1745.691,697.6,Vulnerable
Actually stage,Mammalia,Rodentia,1580.562,767.58,Critically Endangered
Them cell,Amphibia,Anura,4548.858,1176.76,Near Threatened
Strong structure,Mammalia,Anura,4310.977,92.26,Endangered
This improve,Amphibia,Passeriformes,2382.792,2896.1,Critically Endangered
Sister particularly,Mammalia,Carnivora,3592.648,1823.42,Near Threatened
Next simple,Reptilia,Primates,3010.305,1188.17,Near Threatened
Past cell,Reptilia,Squamata,1957.828,1303.29,Near Threatened
Early likely,Reptilia,Rodentia,1636.163,357.43,Critically Endangered
Attention pay,Actinopterygii,Passeriformes,2472.401,1406.33,Extinct in the Wild
Sell indeed,Actinopterygii,Anura,3167.886,2383.97,Extinct in the Wild
Coach chair,Aves,Anura,2914.668,221.67,Critically Endangered
Almost buy,Actinopterygii,Passeriformes,3189.931,2383.15,Near Threatened
Act both,Amphibia,Carnivora,1854.065,2527.83,Endangered
Reality true,Actinopterygii,Rodentia,2619.226,651.15,Least Concern
Moment specific,Mammalia,Rodentia,2729.315,2184.88,Extinct in the Wild
Collection human,Reptilia,Squamata,4467.36,2362.85,Extinct in the Wild
Voice camera,Mammalia,Rodentia,2772.241,2826.89,Critically Endangered
Three station,Mammalia,Primates,2115.313,834.36,Endangered
Total conference,Reptilia,Carnivora,2743.338,1331.25,Extinct in the Wild
Arm field,Reptilia,Carnivora,2149.632,2722.34,Near Threatened
Technology law,Amphibia,Primates,2728.349,989.33,Least Concern
Impact join,Aves,Primates,957.887,2916.05,Least Concern
Huge for,Reptilia,Rodentia,45.535,1353.55,Extinct in the Wild
Fish effect,Actinopterygii,Primates,924.374,2339.22,Vulnerable
Interview bill,Reptilia,Squamata,2855.044,193.67,Extinct in the Wild
Pm many,Reptilia,Rodentia,903.153,1327.16,Near Threatened
These happen,Actinopterygii,Passeriformes,4704.678,837.94,Endangered
Fish inside,Actinopterygii,Passeriformes,737.061,76.93,Least Concern
Employee should,Reptilia,Carnivora,3499.919,175.46,Near Threatened
Book example,Amphibia,Primates,907.921,506.53,Extinct in the Wild
Realize picture,Reptilia,Squamata,178.257,2504.49,Critically Endangered
Drop professional,Actinopterygii,Primates,4640.424,2834.86,Extinct in the Wild
Alone small,Amphibia,Rodentia,3372.189,1049.95,Critically Endangered
Will long,Reptilia,Anura,334.947,1534.14,Near Threatened
Consumer nothing,Amphibia,Anura,1252.911,2111.32,Least Concern
Though a,Amphibia,Primates,1616.969,669.84,Near Threatened
Congress lawyer,Reptilia,Squamata,2800.5,363.48,Extinct in the Wild
Actually usually,Amphibia,Carnivora,749.972,2397.42,Critically Endangered
Poor news,Actinopterygii,Squamata,3236.952,2960.58,Near Threatened
Way main,Mammalia,Squamata,2333.032,939.79,Critically Endangered
Work change,Actinopterygii,Primates,3719.477,2963.2,Vulnerable
Apply anything,Aves,Rodentia,1757.451,2768.18,Least Concern
Research cover,Mammalia,Primates,4177.118,2351.58,Critically Endangered
Deep bad,Actinopterygii,Passeriformes,4126.756,1478.06,Least Concern
Art begin,Aves,Passeriformes,767.438,1241.0,Least Concern
Yourself stand,Aves,Passeriformes,2876.027,1243.23,Endangered
Song sort,Actinopterygii,Carnivora,1367.107,2990.31,Extinct in the Wild
Kind process,Aves,Squamata,3475.861,956.39,Vulnerable
Police assume,Actinopterygii,Anura,2401.81,670.01,Critically Endangered
Interesting color,Aves,Squamata,641.197,1782.82,Endangered
Help hear,Actinopterygii,Passeriformes,4950.561,356.57,Extinct in the Wild
Southern exactly,Amphibia,Anura,1998.724,756.99,Least Concern
Point first,Reptilia,Passeriformes,2397.169,2831.3,Critically Endangered
Professor agreement,Aves,Passeriformes,3585.643,1343.55,Endangered
As weight,Amphibia,Anura,860.097,2092.91,Extinct in the Wild
Change set,Amphibia,Squamata,2618.024,1289.97,Extinct in the Wild
Dog write,Reptilia,Anura,595.426,2213.54,Critically Endangered
Determine dinner,Mammalia,Carnivora,1077.329,383.35,Endangered
If since,Amphibia,Carnivora,1577.846,791.33,Near Threatened
I open,Amphibia,Anura,1548.892,189.85,Near Threatened
Challenge character,Aves,Passeriformes,3114.349,900.24,Critically Endangered
Whose marriage,Actinopterygii,Primates,463.306,2705.8,Vulnerable
Right scientist,Aves,Carnivora,3419.364,2382.06,Endangered
Information ok,Actinopterygii,Primates,2820.868,27.36,Near Threatened
People particularly,Actinopterygii,Anura,3735.074,2032.98,Near Threatened
Pull establish,Mammalia,Passeriformes,821.693,301.26,Critically Endangered
Want special,Amphibia,Primates,766.263,2437.1,Critically Endangered
Law although,Reptilia,Carnivora,3476.524,483.18,Near Threatened
Clearly card,Aves,Passeriformes,3435.521,674.19,Vulnerable
City effort,Amphibia,Primates,4969.707,1987.08,Endangered
Chair Democrat,Aves,Anura,2257.123,622.21,Endangered
Win only,Actinopterygii,Anura,1297.448,2796.46,Least Concern
Hospital wish,Amphibia,Passeriformes,551.424,1670.7,Least Concern
Culture perform,Aves,Squamata,4066.469,765.66,Extinct in the Wild
Majority civil,Aves,Primates,2311.378,2800.12,Extinct in the Wild
Much guess,Amphibia,Rodentia,79.693,548.2,Vulnerable
Region stock,Mammalia,Passeriformes,1489.87,1740.34,Least Concern
Have low,Actinopterygii,Primates,4854.456,386.31,Near Threatened
Past break,Amphibia,Carnivora,2673.043,1704.93,Critically Endangered
Behavior author,Reptilia,Anura,3871.885,1986.71,Critically Endangered
Case find,Amphibia,Anura,715.531,928.8,Vulnerable
Forget bad,Actinopterygii,Carnivora,721.078,2188.2,Endangered
Manager machine,Actinopterygii,Anura,2653.18,2555.55,Vulnerable
Nor other,Aves,Carnivora,1219.824,2733.26,Endangered
Current without,Aves,Rodentia,1436.402,1597.45,Near Threatened
Long middle,Reptilia,Passeriformes,1474.599,2587.73,Near Threatened
Score employee,Amphibia,Passeriformes,3956.995,301.37,Critically Endangered
Develop apply,Mammalia,Rodentia,4087.629,1029.15,Endangered
Continue conference,Aves,Rodentia,24.922,833.74,Critically Endangered
Charge common,Reptilia,Primates,4621.905,1614.12,Vulnerable
Large never,Actinopterygii,Anura,328.331,1536.24,Least Concern
Another minute,Actinopterygii,Rodentia,1293.978,2425.83,Vulnerable
Three key,Reptilia,Rodentia,777.122,2448.73,Endangered
Foreign accept,Reptilia,Carnivora,2461.098,2729.42,Least Concern
Population point,Reptilia,Rodentia,976.309,2934.25,Critically Endangered
Nothing avoid,Reptilia,Carnivora,3331.258,38.63,Critically Endangered
Song big,Aves,Passeriformes,2865.636,621.14,Critically Endangered
Several voice,Mammalia,Squamata,3638.755,2947.6,Extinct in the Wild
Back beautiful,Reptilia,Carnivora,3665.308,241.75,Endangered
Sense ago,Mammalia,Primates,4801.102,763.83,Near Threatened
Light police,Amphibia,Carnivora,2677.869,1876.53,Extinct in the Wild
Start peace,Actinopterygii,Carnivora,1598.451,2934.16,Least Concern
Maybe alone,Aves,Passeriformes,4516.332,1056.25,Near Threatened
Party form,Reptilia,Squamata,4756.45,2753.64,Extinct in the Wild
Buy school,Reptilia,Squamata,2257.101,710.8,Least Concern
Expect because,Mammalia,Primates,1129.323,1812.39,Critically Endangered
Someone one,Amphibia,Anura,369.765,473.73,Critically Endangered
Structure eye,Mammalia,Squamata,589.046,434.16,Critically Endangered
Challenge safe,Reptilia,Passeriformes,4844.684,583.48,Extinct in the Wild
Before or,Mammalia,Rodentia,4631.702,2937.94,Near Threatened
Treatment above,Mammalia,Primates,1511.076,1263.07,Endangered
Become space,Aves,Squamata,3834.27,1962.71,Vulnerable
Travel marriage,Mammalia,Passeriformes,4037.054,1625.9,Critically Endangered
Talk myself,Actinopterygii,Squamata,2236.367,2006.77,Extinct in the Wild
Tax east,Aves,Passeriformes,3298.124,293.71,Extinct in the Wild
Face first,Actinopterygii,Anura,2577.11,1383.24,Vulnerable
Since during,Amphibia,Primates,3993.049,325.92,Least Concern
Foreign role,Actinopterygii,Passeriformes,1822.719,1298.99,Extinct in the Wild
Most once,Amphibia,Carnivora,2219.435,2457.79,Extinct in the Wild
End employee,Actinopterygii,Passeriformes,4692.963,1973.49,Endangered
Practice establish,Amphibia,Anura,3099.634,268.48,Critically Endangered
Spring long,Mammalia,Carnivora,4541.042,2890.43,Least Concern
President be,Amphibia,Carnivora,3690.446,937.54,Endangered
Little toward,Actinopterygii,Rodentia,1924.548,2791.29,Vulnerable
These consumer,Actinopterygii,Primates,2256.998,757.04,Near Threatened
For art,Aves,Squamata,3709.23,251.38,Near Threatened
Support everyone,Amphibia,Primates,2597.74,1539.08,Near Threatened
High share,Reptilia,Squamata,4205.648,2895.2,Least Concern
Hospital culture,Reptilia,Carnivora,4472.4,1439.37,Extinct in the Wild
Space special,Aves,Squamata,1202.857,1757.57,Extinct in the Wild
Billion ago,Amphibia,Squamata,1663.2,2375.33,Endangered
Candidate week,Aves,Primates,2217.268,2257.65,Near Threatened
Kitchen theory,Aves,Squamata,670.288,522.74,Least Concern
Production agree,Reptilia,Passeriformes,2439.196,1254.02,Endangered
Sign something,Aves,Rodentia,2083.966,1072.47,Endangered
Institution beyond,Actinopterygii,Anura,2037.747,1958.5,Least Concern
New science,Aves,Passeriformes,1122.826,1626.72,Critically Endangered
Describe generation,Amphibia,Anura,4620.016,2521.44,Least Concern
Tough class,Amphibia,Squamata,2455.289,1377.36,Near Threatened
Difference describe,Aves,Primates,4350.752,2138.17,Least Concern
Way room,Reptilia,Carnivora,3696.372,449.59,Critically Endangered
Dark fight,Reptilia,Squamata,2151.982,2519.86,Near Threatened
Policy hand,Mammalia,Passeriformes,3331.485,2073.58,Endangered
Find employee,Aves,Rodentia,1411.951,2827.19,Vulnerable
Clear per,Reptilia,Passeriformes,3163.244,752.16,Near Threatened
Offer nothing,Reptilia,Anura,3958.366,2488.18,Extinct in the Wild
Under claim,Amphibia,Anura,4462.265,1423.29,Critically Endangered
Throughout significant,Amphibia,Primates,594.004,1653.64,Endangered
Drug speak,Reptilia,Anura,2587.416,2237.16,Endangered
Always lead,Actinopterygii,Rodentia,244.012,106.85,Least Concern
Note get,Actinopterygii,Squamata,3149.983,2709.82,Near Threatened
Decide among,Mammalia,Carnivora,3811.466,1022.61,Near Threatened
Clearly among,Mammalia,Passeriformes,770.114,2300.84,Vulnerable
Represent outside,Aves,Primates,3411.514,1261.21,Extinct in the Wild
Add run,Reptilia,Rodentia,3689.894,1395.55,Endangered
Piece against,Aves,Primates,3945.021,797.4,Vulnerable
Choose painting,Amphibia,Carnivora,3135.301,66.09,Vulnerable
Alone may,Mammalia,Primates,4009.095,2653.79,Critically Endangered
Art nearly,Mammalia,Squamata,493.134,272.61,Extinct in the Wild
Ten cover,Aves,Primates,1500.029,1580.39,Extinct in the Wild
About career,Aves,Passeriformes,4467.448,273.56,Critically Endangered
Realize performance,Aves,Passeriformes,232.515,693.76,Near Threatened
Away mission,Reptilia,Passeriformes,1133.43,2971.74,Extinct in the Wild
Your they,Amphibia,Passeriformes,2334.388,2198.95,Critically Endangered
Movie resource,Reptilia,Passeriformes,1087.799,703.57,Near Threatened
Southern billion,Mammalia,Anura,3773.589,249.54,Near Threatened
Late tree,Actinopterygii,Squamata,1352.132,2118.42,Least Concern
Lose energy,Aves,Carnivora,1195.433,2889.65,Near Threatened
Memory food,Aves,Carnivora,3954.754,979.94,Endangered
Bag answer,Actinopterygii,Carnivora,1680.339,1593.42,Endangered
Food worry,Aves,Passeriformes,3485.717,27.14,Endangered
Particularly travel,Aves,Anura,348.133,2717.59,Critically Endangered
Several could,Amphibia,Squamata,546.032,260.2,Near Threatened
Well any,Mammalia,Carnivora,17.438,903.9,Vulnerable
The white,Mammalia,Anura,3319.638,1623.21,Extinct in the Wild
Adult improve,Actinopterygii,Squamata,1563.509,2701.67,Near Threatened
Executive hear,Amphibia,Anura,1930.915,2163.09,Vulnerable
Off until,Mammalia,Carnivora,3073.063,828.58,Extinct in the Wild
City keep,Amphibia,Squamata,3500.051,2842.57,Extinct in the Wild
Various wind,Aves,Passeriformes,414.992,1911.01,Extinct in the Wild
Tough off,Actinopterygii,Passeriformes,2305.147,2279.1,Least Concern
Write center,Actinopterygii,Passeriformes,290.19,1405.49,Near Threatened
Senior ago,Reptilia,Carnivora,1314.052,1273.57,Least Concern
Fish manage,Actinopterygii,Primates,3310.664,52.21,Endangered
Decision beyond,Actinopterygii,Carnivora,531.21,2541.63,Endangered
Surface everybody,Aves,Carnivora,3445.69,128.34,Endangered
Point see,Aves,Rodentia,4680.751,412.15,Endangered
Born hold,Reptilia,Rodentia,2112.624,2179.27,Vulnerable
Purpose management,Aves,Squamata,2059.429,1146.37,Vulnerable
Mean possible,Aves,Primates,1796.348,1867.18,Critically Endangered
Difference per,Actinopterygii,Anura,80.115,1280.27,Extinct in the Wild
Tell school,Mammalia,Anura,2048.006,2477.62,Near Threatened
Somebody movement,Aves,Squamata,3274.059,560.23,Near Threatened
Traditional statement,Aves,Squamata,466.638,2838.31,Endangered
He investment,Amphibia,Carnivora,4162.768,1632.61,Extinct in the Wild
Respond others,Actinopterygii,Squamata,620.496,568.35,Near Threatened
Common positive,Amphibia,Passeriformes,3928.783,1185.31,Critically Endangered
Task blue,Actinopterygii,Passeriformes,4401.895,855.41,Vulnerable
Chance but,Amphibia,Primates,4082.296,2291.05,Extinct in the Wild
I soldier,Amphibia,Squamata,183.215,1490.19,Critically Endangered
Away enough,Aves,Carnivora,234.899,2896.44,Vulnerable
Author often,Mammalia,Carnivora,3909.957,2945.05,Vulnerable
Picture statement,Reptilia,Passeriformes,3059.348,1177.82,Endangered
Share film,Amphibia,Passeriformes,3429.472,1888.77,Least Concern
Seat resource,Amphibia,Primates,3130.709,1141.42,Extinct in the Wild
Campaign seat,Amphibia,Carnivora,542.92,2560.43,Least Concern
Trip here,Aves,Rodentia,2118.877,998.38,Critically Endangered
Catch pull,Mammalia,Squamata,4950.906,2836.17,Near Threatened
Yes money,Reptilia,Primates,3871.974,1679.18,Endangered
Strategy accept,Amphibia,Passeriformes,2044.569,2214.32,Critically Endangered
Father with,Reptilia,Squamata,1216.926,2581.53,Endangered
Week table,Reptilia,Passeriformes,3110.579,2318.65,Least Concern
Speak detail,Amphibia,Carnivora,2144.453,1034.5,Vulnerable
Seem direction,Amphibia,Passeriformes,211.735,1738.28,Endangered
Far economic,Reptilia,Squamata,2063.625,1348.21,Least Concern
Relationship democratic,Actinopterygii,Carnivora,2121.575,63.3,Endangered
Off billion,Reptilia,Anura,4750.56,452.66,Vulnerable
Approach arm,Reptilia,Carnivora,1402.632,294.14,Near Threatened
Simple measure,Reptilia,Carnivora,1705.482,2015.02,Extinct in the Wild
Business adult,Reptilia,Carnivora,2203.869,579.68,Vulnerable
Show how,Mammalia,Rodentia,2288.999,2540.11,Endangered
Guess far,Mammalia,Primates,2850.339,1922.82,Near Threatened
She vote,Aves,Anura,3664.384,545.78,Least Concern
Politics write,Reptilia,Passeriformes,2357.502,608.56,Near Threatened
Report recognize,Reptilia,Squamata,960.967,2707.49,Critically Endangered
Final manager,Mammalia,Rodentia,285.255,209.36,Critically Endangered
Out country,Actinopterygii,Carnivora,1676.683,2683.3,Vulnerable
Discuss hit,Amphibia,Passeriformes,2988.507,293.71,Critically Endangered
When summer,Actinopterygii,Squamata,4262.512,2080.15,Least Concern
Close national,Reptilia,Rodentia,4866.658,936.1,Endangered
Decide whole,Aves,Carnivora,829.291,1223.33,Extinct in the Wild
Social outside,Actinopterygii,Anura,3939.277,669.34,Critically Endangered
Pressure herself,Mammalia,Primates,3089.67,1223.31,Extinct in the Wild
Home field,Actinopterygii,Squamata,4390.168,2447.81,Vulnerable
Idea without,Aves,Primates,689.668,1937.96,Endangered
Wind writer,Aves,Squamata,4781.064,1374.68,Near Threatened
Floor action,Reptilia,Rodentia,3350.67,42.05,Near Threatened
Give sea,Amphibia,Passeriformes,593.897,510.58,Near Threatened
Mrs address,Actinopterygii,Squamata,4256.432,1179.09,Least Concern
Evidence attorney,Aves,Rodentia,4977.803,759.61,Extinct in the Wild
Defense shoulder,Amphibia,Anura,3674.895,2012.29,Vulnerable
Series though,Amphibia,Passeriformes,4995.785,1172.87,Least Concern
Pay wait,Actinopterygii,Rodentia,4922.241,2944.1,Near Threatened
Situation need,Reptilia,Rodentia,458.253,1548.16,Vulnerable
Remember focus,Actinopterygii,Passeriformes,2042.588,849.41,Extinct in the Wild
Last difference,Mammalia,Rodentia,3386.167,1063.09,Least Concern
Rate public,Reptilia,Carnivora,3422.841,477.41,Critically Endangered
Person yes,Aves,Primates,1063.848,1163.67,Vulnerable
Huge write,Aves,Rodentia,4307.702,484.5,Extinct in the Wild
Suddenly think,Actinopterygii,Passeriformes,2105.37,1840.81,Critically Endangered
Road speak,Actinopterygii,Squamata,1179.845,471.03,Extinct in the Wild
Enjoy almost,Aves,Carnivora,4575.315,2481.63,Extinct in the Wild
Special chance,Aves,Rodentia,1309.057,2899.62,Critically Endangered
Rest impact,Mammalia,Primates,4256.488,885.58,Vulnerable
Even within,Actinopterygii,Carnivora,3203.902,1576.73,Extinct in the Wild
So as,Actinopterygii,Passeriformes,2614.654,2267.06,Near Threatened
Themselves create,Aves,Passeriformes,3920.018,1230.57,Least Concern
Car citizen,Actinopterygii,Anura,4721.929,1960.57,Near Threatened
Discuss whom,Amphibia,Anura,3952.983,1610.41,Least Concern
Month book,Reptilia,Carnivora,1977.534,2307.34,Near Threatened
Around financial,Aves,Passeriformes,1260.796,2741.18,Endangered
American represent,Actinopterygii,Anura,3903.512,1749.83,Least Concern
Mr affect,Actinopterygii,Squamata,4411.049,570.39,Critically Endangered
Run simple,Reptilia,Primates,1642.062,2938.05,Endangered
Family answer,Actinopterygii,Carnivora,2181.969,1363.82,Near Threatened
Trip what,Reptilia,Squamata,1151.75,2032.43,Endangered
Man hope,Amphibia,Anura,1981.737,2655.84,Near Threatened
Stand what,Amphibia,Rodentia,40.733,2120.11,Near Threatened
Continue data,Amphibia,Anura,2305.06,2292.99,Extinct in the Wild
Take national,Mammalia,Squamata,3227.438,1743.4,Near Threatened
Religious worker,Mammalia,Primates,3174.597,2352.6,Extinct in the Wild
Career although,Reptilia,Squamata,3946.721,1784.43,Critically Endangered
Could interest,Aves,Squamata,476.705,2611.18,Endangered
Idea piece,Amphibia,Anura,921.064,2435.78,Least Concern
When really,Reptilia,Primates,3996.922,286.92,Endangered
Fish cut,Mammalia,Squamata,2305.085,2093.04,Endangered
Tough alone,Mammalia,Anura,4423.949,2660.04,Least Concern
Cost open,Aves,Primates,3099.771,1197.08,Least Concern
Task account,Mammalia,Primates,4545.229,1531.99,Extinct in the Wild
Statement explain,Actinopterygii,Primates,594.855,1626.84,Near Threatened
Specific open,Mammalia,Carnivora,4620.195,2331.86,Critically Endangered
Consumer every,Actinopterygii,Carnivora,1921.786,2181.59,Critically Endangered
Never single,Mammalia,Passeriformes,4448.696,2444.89,Extinct in the Wild
Star key,Mammalia,Rodentia,3246.131,2838.3,Endangered
Blood rather,Aves,Carnivora,3759.941,1534.23,Near Threatened
Box administration,Mammalia,Rodentia,404.31,1245.95,Vulnerable
Table these,Actinopterygii,Carnivora,3517.28,153.55,Extinct in the Wild
Alone case,Reptilia,Squamata,1189.641,679.17,Critically Endangered
Floor report,Aves,Anura,22.576,773.1,Extinct in the Wild
White soon,Mammalia,Carnivora,262.391,1494.18,Endangered
Easy house,Aves,Rodentia,2881.491,675.8,Critically Endangered
Understand material,Aves,Primates,3115.562,1434.12,Extinct in the Wild
Glass director,Actinopterygii,Rodentia,4766.434,1200.08,Near Threatened
Your pressure,Aves,Squamata,3999.153,1140.4,Near Threatened
Increase challenge,Reptilia,Carnivora,4990.2,296.16,Near Threatened
Theory music,Actinopterygii,Anura,323.506,2565.63,Extinct in the Wild
Art along,Amphibia,Anura,3980.248,1047.84,Vulnerable
Rest scientist,Mammalia,Squamata,761.111,2855.27,Extinct in the Wild
Attack design,Mammalia,Primates,155.357,927.7,Least Concern
Professional some,Mammalia,Primates,1522.255,1327.58,Least Concern
Hour voice,Actinopterygii,Passeriformes,2162.93,1334.47,Endangered
Knowledge when,Reptilia,Anura,2385.235,2647.47,Least Concern
Fear shake,Aves,Carnivora,1191.451,586.57,Endangered
Tonight example,Amphibia,Anura,2807.486,2748.88,Least Concern
World none,Amphibia,Anura,1509.291,669.16,Least Concern
Her interesting,Amphibia,Anura,3146.164,2529.83,Near Threatened
Do truth,Mammalia,Carnivora,3970.417,508.35,Vulnerable
Own discuss,Reptilia,Rodentia,2647.435,1482.15,Extinct in the Wild
Measure member,Actinopterygii,Carnivora,3365.656,2263.31,Near Threatened
Effort maintain,Amphibia,Primates,4906.117,2312.99,Least Concern
Various defense,Mammalia,Passeriformes,79.267,1389.16,Least Concern
Make in,Aves,Rodentia,4989.166,1037.04,Critically Endangered
Point make,Mammalia,Passeriformes,1399.054,1275.72,Critically Endangered
Skill behind,Actinopterygii,Carnivora,3122.153,1051.45,Vulnerable
