species,class,order,weight_kg,length_cm,conservation_status
Include believe,Reptilia,Passeriformes,3997.687,1685.19,Endangered
Hold mouth,Amphibia,Carnivora,7.107,1668.67,Extinct in the Wild
Word exactly,Mammalia,Carnivora,1627.43,2587.26,Extinct in the Wild
Goal spend,Aves,Primates,1028.552,1030.05,Near Threatened
Political finally,Mammalia,Passeriformes,1452.712,2360.38,Near Threatened
All husband,Actinopterygii,Rodentia,4395.668,912.32,Endangered
Pattern character,Mammalia,Primates,3758.714,2439.11,Critically Endangered
Participant government,Reptilia,Rodentia,904.653,785.82,Near Threatened
Change miss,Aves,Rodentia,4371.699,1525.82,Vulnerable
Of identify,Mammalia,Passeriformes,488.496,2705.99,Endangered
College place,Reptilia,Carnivora,3682.445,2935.95,Endangered
Responsibility TV,Aves,Primates,633.602,469.96,Vulnerable
Price work,Aves,Passeriformes,2205.684,2899.68,Critically Endangered
Require painting,Actinopterygii,Rodentia,2774.849,1601.31,Near Threatened
Show machine,Amphibia,Passeriformes,3578.147,149.79,Critically Endangered
Law employee,Amphibia,Rodentia,4471.476,2453.27,Near Threatened
Treatment anything,Mammalia,Squamata,3752.346,2954.93,Endangered
Offer law,Aves,Passeriformes,229.098,1394.63,Critically Endangered
Structure she,Aves,Carnivora,49.365,2066.39,Near Threatened
Dream treat,Mammalia,Carnivora,3967.207,2507.66,Near Threatened
Collection movie,Mammalia,Carnivora,2041.942,1615.47,Extinct in the Wild
Break professor,Mammalia,Carnivora,4344.906,1582.53,Near Threatened
Turn it,Actinopterygii,Squamata,166.471,537.3,Least Concern
Indicate care,Actinopterygii,Passeriformes,219.599,2081.37,Endangered
Themselves agency,Actinopterygii,Carnivora,3749.95,852.58,Extinct in the Wild
Government major,Mammalia,Passeriformes,4813.367,616.1,Near Threatened
Professor exactly,Reptilia,Carnivora,815.842,1622.06,Near Threatened
Our wear,Mammalia,Anura,1296.105,2479.45,Near Threatened
Send compare,Actinopterygii,Anura,1241.349,2010.22,Endangered
They decision,Actinopterygii,Rodentia,2024.395,908.34,Extinct in the Wild
Even organization,Amphibia,Passeriformes,1679.655,2203.49,Least Concern
Better risk,Mammalia,Rodentia,3580.877,2678.89,Least Concern
Bar participant,Aves,Rodentia,4223.806,264.89,Least Concern
Official feeling,Amphibia,Carnivora,1859.835,779.0,Extinct in the Wild
Population almost,Aves,Rodentia,1803.298,591.84,Endangered
One affect,Mammalia,Carnivora,275.444,2366.57,Near Threatened
College bad,Amphibia,Primates,820.675,1173.46,Near Threatened
International throw,Aves,Primates,85.098,17.37,Extinct in the Wild
Color hope,Mammalia,Primates,417.728,989.5,Critically Endangered
Wonder data,Mammalia,Primates,908.535,1728.91,Critically Endangered
Official military,Amphibia,Rodentia,2242.084,921.41,Extinct in the Wild
Part team,Actinopterygii,Squamata,3323.2,829.6,Critically Endangered
According young,Aves,Squamata,3703.08,750.6,Critically Endangered
Call fast,Actinopterygii,Carnivora,2454.484,1372.69,Critically Endangered
People put,Amphibia,Carnivora,4429.971,2820.73,Endangered
Manager can,Reptilia,Squamata,2949.741,2697.43,Near Threatened
Place mention,Amphibia,Carnivora,1666.411,2661.13,Near Threatened
Positive itself,Aves,Primates,1268.006,2260.38,Endangered
Remain remember,Aves,Carnivora,4090.22,2007.44,Critically Endangered
Pattern alone,Reptilia,Primates,4314.173,866.62,Near Threatened
View need,Actinopterygii,Carnivora,4226.251,2297.15,Extinct in the Wild
Fast doctor,Mammalia,Squamata,3301.097,2960.82,Least Concern
If east,Amphibia,Anura,3350.106,1576.39,Vulnerable
True sometimes,Mammalia,Passeriformes,3697.035,2546.99,Near Threatened
Grow among,Amphibia,Passeriformes,2365.638,1007.78,Extinct in the Wild
Only itself,Actinopterygii,Rodentia,4382.12,1965.44,Endangered
Major project,Reptilia,Carnivora,3457.24,1719.88,Vulnerable
Be policy,Aves,Anura,2796.964,800.05,Endangered
Nor western,Reptilia,Rodentia,1413.149,2909.71,Endangered
Although game,Amphibia,Passeriformes,2882.969,2155.29,Near Threatened
Teacher hard,Aves,Primates,1131.529,137.63,Extinct in the Wild
So make,Actinopterygii,Anura,3453.545,1632.95,Extinct in the Wild
