species,class,order,weight_kg,length_cm,conservation_status
Same painting,Reptilia,Rodentia,3258.531,266.33,Vulnerable
Test hair,Amphibia,Squamata,2303.113,108.43,Vulnerable
Very model,Aves,Carnivora,4142.212,218.22,Least Concern
Now magazine,Aves,Rodentia,4272.491,2148.54,Extinct in the Wild
Rise some,Actinopterygii,Carnivora,564.85,2527.76,Least Concern
Hit hear,Mammalia,Passeriformes,4289.859,2161.31,Endangered
Stop chair,Aves,Squamata,4466.869,907.67,Critically Endangered
Reflect speech,Reptilia,Passeriformes,615.167,2404.44,Extinct in the Wild
Court line,Aves,Carnivora,4617.986,2983.48,Extinct in the Wild
Simply war,Aves,Anura,3845.534,2645.49,Endangered
Account from,Amphibia,Primates,4258.184,155.92,Critically Endangered
Around box,Actinopterygii,Anura,2128.674,2977.89,Vulnerable
Sign practice,Reptilia,Passeriformes,2390.303,2501.22,Critically Endangered
Fear stand,Actinopterygii,Anura,3535.732,1798.96,Extinct in the Wild
Move kind,Mammalia,Rodentia,2478.012,457.28,Vulnerable
Finish Mrs,Aves,Primates,73.337,1186.76,Least Concern
Help most,Actinopterygii,Anura,4077.855,450.31,Vulnerable
Or good,Mammalia,Rodentia,2981.603,684.6,Least Concern
Short concern,Actinopterygii,Passeriformes,4466.42,1082.17,Vulnerable
Here federal,Amphibia,Squamata,3314.222,690.51,Near Threatened
Appear quite,Aves,Passeriformes,3185.483,78.1,Near Threatened
Politics she,Amphibia,Anura,584.014,1493.12,Critically Endangered
Admit evening,Aves,Rodentia,931.51,1981.34,Least Concern
Machine return,Reptilia,Rodentia,2322.407,415.32,Extinct in the Wild
According project,Aves,Squamata,3953.609,2610.76,Near Threatened
Candidate image,Actinopterygii,Carnivora,4345.886,210.84,Least Concern
Bed former,Aves,Carnivora,4026.487,893.77,Near Threatened
Environmental happen,Aves,Carnivora,4265.877,281.36,Extinct in the Wild
Lay happen,Aves,Carnivora,397.381,1512.34,Critically Endangered
Often day,Amphibia,Squamata,2998.497,1299.21,Extinct in the Wild
Act huge,Aves,Squamata,1136.035,2197.74,Least Concern
Worry style,Aves,Primates,3337.634,695.17,Endangered
Consider smile,Reptilia,Primates,3238.593,542.58,Endangered
Message station,Aves,Squamata,2289.976,1514.78,Endangered
Prevent beyond,Mammalia,Squamata,2805.799,102.37,Critically Endangered
Trade ever,Reptilia,Squamata,3891.095,567.51,Vulnerable
Benefit owner,Mammalia,Anura,2053.605,1364.57,Endangered
Station discussion,Actinopterygii,Passeriformes,904.656,2069.17,Near Threatened
Left bag,Actinopterygii,Squamata,4931.826,290.3,Extinct in the Wild
Style our,Actinopterygii,Carnivora,3799.256,1245.8,Endangered
Each common,Actinopterygii,Primates,2270.366,1583.93,Vulnerable
Cup one,Aves,Passeriformes,1427.776,268.5,Extinct in the Wild
Area task,Actinopterygii,Primates,3179.766,1298.01,Least Concern
Myself woman,Mammalia,Anura,4731.451,2269.32,Vulnerable
Fly whatever,Amphibia,Anura,4357.198,781.31,Near Threatened
Cut PM,Amphibia,Anura,481.833,864.9,Near Threatened
Probably program,Reptilia,Squamata,3447.276,2901.06,Least Concern
Assume turn,Reptilia,Primates,3136.056,2782.14,Near Threatened
Where live,Amphibia,Anura,4168.812,385.28,Least Concern
Involve within,Mammalia,Anura,3417.67,2690.09,Critically Endangered
Character increase,Reptilia,Primates,3849.191,1651.31,Near Threatened
Floor executive,Aves,Carnivora,4194.527,1816.72,Least Concern
Third allow,Actinopterygii,Rodentia,262.649,1032.91,Extinct in the Wild
Civil win,Mammalia,Rodentia,4589.755,562.03,Extinct in the Wild
Night week,Amphibia,Primates,2366.649,2268.0,Vulnerable
Himself game,Reptilia,Passeriformes,381.024,1540.82,Critically Endangered
Main light,Reptilia,Anura,3881.524,1513.71,Endangered
Technology firm,Mammalia,Rodentia,2257.603,2871.53,Near Threatened
Still oil,Reptilia,Passeriformes,380.969,2749.62,Near Threatened
Scientist choice,Mammalia,Squamata,2924.422,2259.05,Vulnerable
Interesting but,Reptilia,Carnivora,3845.683,1086.59,Near Threatened
Almost help,Mammalia,Rodentia,2087.238,151.4,Near Threatened
Medical reach,Amphibia,Anura,672.321,1218.33,Extinct in the Wild
Occur Congress,Amphibia,Carnivora,2988.909,2737.61,Least Concern
Health increase,Reptilia,Carnivora,4298.412,723.99,Vulnerable
Foot set,Mammalia,Anura,841.282,1778.93,Extinct in the Wild
Continue travel,Aves,Squamata,4095.941,2629.77,Endangered
Receive have,Amphibia,Squamata,1729.536,1988.52,Extinct in the Wild
No at,Aves,Anura,2382.433,1529.78,Extinct in the Wild
Station every,Aves,Passeriformes,2405.575,363.6,Least Concern
Five fund,Aves,Squamata,3887.262,80.56,Critically Endangered
Allow enjoy,Mammalia,Passeriformes,3492.296,2645.83,Extinct in the Wild
Now interesting,Mammalia,Squamata,1321.914,38.04,Critically Endangered
Rise health,Mammalia,Squamata,3104.005,700.61,Endangered
Upon skin,Actinopterygii,Carnivora,4993.674,2297.24,Extinct in the Wild
Find material,Actinopterygii,Passeriformes,2609.948,2230.16,Critically Endangered
Also alone,Mammalia,Primates,2735.67,722.64,Least Concern
Also for,Actinopterygii,Anura,1218.677,1611.06,Endangered
Finally already,Mammalia,Squamata,2155.901,235.13,Endangered
Miss scientist,Actinopterygii,Rodentia,2912.817,2943.17,Critically Endangered
Cultural city,Actinopterygii,Anura,2232.457,523.6,Near Threatened
Then event,Amphibia,Primates,2214.738,2147.05,Least Concern
Give help,Amphibia,Primates,1186.61,1697.38,Endangered
Available realize,Aves,Carnivora,1387.458,2838.77,Near Threatened
Firm thought,Actinopterygii,Anura,2421.382,2279.74,Least Concern
Hard I,Amphibia,Anura,1651.34,1866.62,Least Concern
Usually sound,Actinopterygii,Rodentia,4923.904,187.95,Near Threatened
Argue public,Amphibia,Passeriformes,48.585,1714.44,Vulnerable
Result close,Actinopterygii,Squamata,2006.87,2915.64,Endangered
Worker knowledge,Amphibia,Rodentia,1248.688,1510.36,Least Concern
Image operation,Aves,Rodentia,3025.597,86.2,Extinct in the Wild
Subject your,Mammalia,Primates,394.926,2615.97,Near Threatened
Fire kitchen,Mammalia,Passeriformes,1123.759,1253.29,Endangered
Board write,Mammalia,Squamata,1306.293,1330.56,Near Threatened
Southern have,Mammalia,Squamata,2126.576,387.59,Critically Endangered
Billion hundred,Mammalia,Primates,3603.671,57.59,Vulnerable
Movie full,Reptilia,Passeriformes,656.04,2055.77,Endangered
Wrong least,Amphibia,Anura,1403.02,117.58,Extinct in the Wild
Bring discuss,Reptilia,Carnivora,3603.207,1750.27,Vulnerable
Become reduce,Reptilia,Squamata,662.202,603.94,Extinct in the Wild
Door ready,Actinopterygii,Squamata,1142.18,1479.33,Vulnerable
Tv purpose,Actinopterygii,Carnivora,4826.932,65.67,Critically Endangered
Parent really,Aves,Passeriformes,2565.261,159.02,Critically Endangered
Above movie,Amphibia,Anura,2811.837,1771.89,Vulnerable
Card room,Amphibia,Carnivora,635.171,607.37,Extinct in the Wild
Political go,Reptilia,Passeriformes,4502.159,928.59,Least Concern
Paper able,Actinopterygii,Primates,1966.001,2784.58,Extinct in the Wild
Painting want,Actinopterygii,Anura,3729.568,2129.28,Critically Endangered
Hour newspaper,Mammalia,Squamata,879.933,2312.44,Extinct in the Wild
Ball listen,Actinopterygii,Carnivora,1937.238,708.87,Endangered
Indicate parent,Aves,Squamata,3047.905,405.93,Extinct in the Wild
Ago everything,Reptilia,Passeriformes,1140.117,2598.88,Near Threatened
Fine unit,Amphibia,Anura,3626.398,1852.7,Vulnerable
Soldier option,Actinopterygii,Anura,2383.432,401.96,Extinct in the Wild
Beyond ball,Aves,Anura,57.072,211.88,Least Concern
Year wrong,Reptilia,Passeriformes,4451.768,732.38,Critically Endangered
Stage yeah,Mammalia,Squamata,3639.365,2784.57,Near Threatened
Door material,Amphibia,Anura,2167.423,1726.52,Vulnerable
Myself collection,Mammalia,Passeriformes,3614.991,2755.58,Extinct in the Wild
Force authority,Aves,Passeriformes,2463.324,2564.55,Endangered
Off boy,Amphibia,Passeriformes,1815.344,2954.68,Vulnerable
Little probably,Aves,Squamata,4738.302,2064.65,Extinct in the Wild
Peace military,Aves,Carnivora,2668.503,2720.93,Critically Endangered
Later part,Reptilia,Primates,398.201,2000.83,Least Concern
Begin cold,Aves,Rodentia,3604.385,2380.95,Extinct in the Wild
Believe project,Aves,Carnivora,1445.316,310.26,Extinct in the Wild
Option if,Aves,Passeriformes,4386.986,636.74,Critically Endangered
Professor entire,Actinopterygii,Carnivora,4500.801,2792.77,Endangered
Nothing dinner,Reptilia,Anura,4693.585,1231.47,Near Threatened
Cold politics,Aves,Primates,1529.653,2298.35,Endangered
Evening key,Actinopterygii,Passeriformes,3756.203,1269.08,Vulnerable
Stock game,Actinopterygii,Rodentia,2209.721,938.9,Critically Endangered
Leader nor,Aves,Primates,2146.713,1321.6,Critically Endangered
Culture move,Amphibia,Carnivora,1835.423,640.81,Vulnerable
So fast,Amphibia,Squamata,3436.514,2003.76,Vulnerable
Money institution,Mammalia,Passeriformes,2346.026,318.68,Critically Endangered
Exactly plant,Amphibia,Primates,1239.967,2671.03,Near Threatened
Join despite,Amphibia,Carnivora,3064.778,2908.09,Vulnerable
Set building,Reptilia,Anura,1234.686,788.48,Endangered
Deep again,Amphibia,Rodentia,1562.868,872.49,Extinct in the Wild
Challenge place,Actinopterygii,Anura,4670.99,2678.49,Vulnerable
Explain much,Actinopterygii,Passeriformes,1978.475,2338.82,Near Threatened
Long surface,Reptilia,Rodentia,1285.355,1905.85,Endangered
Move wear,Mammalia,Rodentia,30.724,1782.49,Near Threatened
Prepare Mrs,Mammalia,Rodentia,860.385,1006.13,Near Threatened
Arm billion,Actinopterygii,Passeriformes,1205.385,2297.89,Endangered
School American,Mammalia,Anura,347.547,2588.61,Least Concern
Fire commercial,Amphibia,Anura,837.339,1304.5,Endangered
Voice trade,Actinopterygii,Primates,2870.918,1508.71,Critically Endangered
Letter think,Mammalia,Rodentia,1336.116,51.08,Vulnerable
Newspaper morning,Aves,Anura,4276.733,1466.48,Critically Endangered
Address piece,Amphibia,Anura,1503.783,755.35,Extinct in the Wild
Level above,Mammalia,Primates,2357.463,1012.35,Extinct in the Wild
Treatment research,Amphibia,Carnivora,4781.417,853.39,Endangered
Kitchen shake,Reptilia,Passeriformes,4876.194,2276.61,Extinct in the Wild
Others purpose,Aves,Carnivora,2202.125,2235.27,Extinct in the Wild
Few staff,Aves,Carnivora,2464.107,450.8,Critically Endangered
Strong charge,Reptilia,Primates,135.417,1061.76,Near Threatened
Beyond success,Actinopterygii,Squamata,4645.621,1442.42,Least Concern
Step police,Amphibia,Anura,4214.477,733.29,Vulnerable
Leave old,Actinopterygii,Passeriformes,3580.488,2252.79,Critically Endangered
Mean call,Aves,Anura,3577.774,475.04,Vulnerable
Type look,Amphibia,Carnivora,1672.956,2570.2,Critically Endangered
Can admit,Mammalia,Rodentia,4635.06,692.89,Least Concern
Table though,Mammalia,Rodentia,2855.389,491.08,Extinct in the Wild
Rock realize,Mammalia,Anura,218.699,1698.48,Vulnerable
Half entire,Mammalia,Carnivora,1515.349,808.85,Endangered
Add school,Mammalia,Passeriformes,1668.377,334.77,Endangered
Money because,Mammalia,Carnivora,2192.861,66.8,Vulnerable
Thing former,Reptilia,Primates,4038.158,1206.43,Least Concern
With once,Reptilia,Squamata,2035.692,1335.51,Vulnerable
Price why,Mammalia,Primates,1211.445,2088.25,Endangered
Heart research,Actinopterygii,Anura,2896.541,2843.37,Endangered
Million probably,Amphibia,Rodentia,1716.794,36.05,Endangered
Feel teacher,Amphibia,Passeriformes,4808.594,2487.48,Near Threatened
Budget cell,Actinopterygii,Carnivora,3892.787,614.04,Vulnerable
Relate account,Actinopterygii,Squamata,737.129,1816.23,Near Threatened
She wonder,Amphibia,Rodentia,991.795,1123.98,Vulnerable
Either spring,Reptilia,Anura,417.9,33.69,Extinct in the Wild
Foreign with,Aves,Carnivora,2017.871,1014.95,Least Concern
Assume kid,Reptilia,Squamata,915.962,2619.48,Near Threatened
Court information,Amphibia,Rodentia,3884.384,1064.71,Least Concern
Picture return,Reptilia,Passeriformes,2956.282,1042.92,Extinct in the Wild
Fine article,Actinopterygii,Anura,2343.227,208.33,Endangered
Animal indicate,Actinopterygii,Squamata,2646.114,71.52,Least Concern
Then surface,Actinopterygii,Carnivora,3323.766,1504.85,Near Threatened
Majority across,Actinopterygii,Carnivora,1270.471,2011.71,Least Concern
Large lawyer,Aves,Primates,1273.68,774.43,Extinct in the Wild
Similar after,Actinopterygii,Carnivora,1894.099,2742.75,Least Concern
Former rate,Aves,Squamata,646.242,768.29,Least Concern
Go military,Mammalia,Squamata,3008.948,1338.87,Endangered
Sport board,Reptilia,Squamata,3829.889,115.49,Near Threatened
Money personal,Amphibia,Rodentia,4445.873,147.86,Extinct in the Wild
School yourself,Mammalia,Carnivora,642.444,994.3,Near Threatened
More close,Aves,Passeriformes,4497.504,2270.57,Near Threatened
Model base,Amphibia,Passeriformes,4696.455,1767.73,Near Threatened
In lose,Actinopterygii,Rodentia,3891.036,2635.33,Extinct in the Wild
Vote natural,Reptilia,Primates,3526.957,2653.72,Vulnerable
Arm color,Reptilia,Squamata,68.877,883.31,Least Concern
Money crime,Actinopterygii,Carnivora,2047.973,2635.99,Near Threatened
Theory after,Actinopterygii,Carnivora,4338.894,1678.2,Near Threatened
Sense future,Amphibia,Carnivora,4457.476,542.59,Critically Endangered
Call road,Actinopterygii,Passeriformes,2087.675,2665.04,Least Concern
Relationship as,Mammalia,Rodentia,4810.666,104.17,Critically Endangered
Exactly study,Actinopterygii,Anura,4190.151,441.61,Near Threatened
Heart main,Amphibia,Carnivora,2918.946,2804.71,Least Concern
Development arrive,Aves,Squamata,4087.249,131.19,Extinct in the Wild
Treatment for,Reptilia,Passeriformes,2448.762,1381.39,Extinct in the Wild
Serve management,Amphibia,Primates,427.198,447.73,Vulnerable
Include kid,Amphibia,Passeriformes,4056.77,1915.67,Near Threatened
Action high,Mammalia,Passeriformes,428.951,1194.25,Vulnerable
War poor,Aves,Primates,3458.667,2799.53,Endangered
Both popular,Reptilia,Passeriformes,4438.229,1569.71,Critically Endangered
Morning last,Actinopterygii,Squamata,2740.104,1916.91,Critically Endangered
Bad such,Amphibia,Squamata,3545.353,268.36,Near Threatened
Environmental we,Actinopterygii,Squamata,1431.568,1586.63,Endangered
Eat another,Amphibia,Anura,3661.596,2826.54,Least Concern
Computer husband,Amphibia,Rodentia,352.466,1036.55,Extinct in the Wild
May different,Amphibia,Passeriformes,1604.404,2931.93,Critically Endangered
Lose wall,Actinopterygii,Primates,4604.334,2587.84,Near Threatened
Stand answer,Amphibia,Anura,2431.231,335.94,Critically Endangered
Style dog,Mammalia,Rodentia,4411.99,2359.73,Endangered
Power quite,Actinopterygii,Squamata,3462.859,2598.36,Vulnerable
Half good,Reptilia,Carnivora,3364.001,1869.19,Least Concern
Former guy,Aves,Primates,3374.438,383.38,Extinct in the Wild
Situation great,Mammalia,Primates,4328.657,1705.58,Least Concern
Sing north,Mammalia,Carnivora,597.937,566.81,Vulnerable
Young entire,Mammalia,Rodentia,1146.317,687.29,Near Threatened
Future yes,Amphibia,Carnivora,1181.643,1012.52,Critically Endangered
Help young,Aves,Rodentia,1624.339,2855.56,Critically Endangered
Office trip,Aves,Carnivora,2502.02,2569.71,Least Concern
Wonder remain,Aves,Carnivora,4799.455,1364.16,Least Concern
Realize weight,Aves,Anura,3558.076,2788.06,Critically Endangered
Foot specific,Reptilia,Anura,4752.008,562.18,Least Concern
Hair wonder,Reptilia,Anura,1866.129,2926.26,Extinct in the Wild
Political reduce,Aves,Passeriformes,2191.189,1960.12,Endangered
Power rest,Aves,Rodentia,3548.658,610.19,Near Threatened
