species,class,order,weight_kg,length_cm,conservation_status
Apply ball,Amphibia,Carnivora,4332.646,676.74,Extinct in the Wild
Rock present,Reptilia,Squamata,660.727,1493.74,Critically Endangered
Focus across,Actinopterygii,Primates,3212.158,2225.04,Vulnerable
What respond,Reptilia,Squamata,1311.408,2476.76,Vulnerable
Explain minute,Reptilia,Primates,3833.377,852.12,Critically Endangered
Growth others,Amphibia,Passeriformes,617.786,1310.94,Endangered
Seek office,Aves,Anura,4865.78,2883.93,Near Threatened
Use development,Reptilia,Squamata,3233.716,735.57,Least Concern
Sell shake,Actinopterygii,Squamata,350.459,751.64,Vulnerable
Be center,Amphibia,Anura,798.531,730.72,Endangered
Sea for,Aves,Squamata,3779.066,2743.02,Endangered
Defense federal,Aves,Primates,561.878,2866.17,Critically Endangered
Police including,Actinopterygii,Primates,522.993,2033.91,Endangered
After amount,Aves,Primates,2913.179,2557.22,Critically Endangered
Parent enter,Aves,Primates,2517.267,2533.23,Endangered
Same suggest,Actinopterygii,Squamata,3068.445,2800.85,Endangered
Sense interest,Aves,Anura,110.591,2245.14,Vulnerable
Western employee,Mammalia,Primates,1734.276,2003.25,Extinct in the Wild
Without we,Mammalia,Carnivora,4516.801,3.93,Least Concern
Economy cup,Amphibia,Primates,4335.996,1489.12,Least Concern
Democratic if,Amphibia,Rodentia,1414.64,137.02,Critically Endangered
On policy,Mammalia,Primates,4248.689,2373.68,Least Concern
Hundred theory,Mammalia,Anura,1952.444,2013.6,Endangered
Low himself,Actinopterygii,Passeriformes,3676.645,659.61,Near Threatened
Your hand,Reptilia,Squamata,4616.746,840.53,Endangered
Many wonder,Aves,Rodentia,649.604,222.66,Endangered
Though nearly,Amphibia,Primates,1547.766,964.54,Extinct in the Wild
Foreign next,Amphibia,Carnivora,2818.794,1927.13,Extinct in the Wild
In partner,Actinopterygii,Primates,4927.926,2175.82,Extinct in the Wild
Cost sell,Reptilia,Primates,746.094,335.6,Vulnerable
Democratic agent,Reptilia,Primates,4135.705,185.68,Vulnerable
Despite right,Amphibia,Anura,3048.471,1050.05,Least Concern
Organization off,Amphibia,Carnivora,2633.39,318.8,Least Concern
Bag any,Reptilia,Primates,3605.093,1769.01,Vulnerable
Morning somebody,Reptilia,Carnivora,242.479,2009.66,Endangered
Next wait,Aves,Rodentia,302.394,1556.27,Least Concern
She may,Actinopterygii,Anura,4878.437,2529.73,Least Concern
Perhaps dinner,Actinopterygii,Rodentia,629.269,513.87,Least Concern
Election site,Aves,Passeriformes,592.107,2146.77,Near Threatened
Left tax,Mammalia,Passeriformes,4865.419,2772.0,Extinct in the Wild
Agree move,Reptilia,Squamata,3437.95,2648.59,Endangered
Against pass,Aves,Passeriformes,2870.933,1417.72,Near Threatened
Several skill,Amphibia,Rodentia,2353.58,2453.93,Critically Endangered
Where hit,Actinopterygii,Squamata,2259.734,2575.2,Endangered
Meet sister,Reptilia,Passeriformes,2161.658,321.89,Critically Endangered
Become someone,Reptilia,Passeriformes,2874.469,423.74,Near Threatened
Order north,Mammalia,Anura,2176.261,156.7,Least Concern
Fish condition,Actinopterygii,Passeriformes,389.335,119.25,Vulnerable
Court democratic,Aves,Passeriformes,1866.035,2533.15,Critically Endangered
Song unit,Aves,Rodentia,1204.751,826.11,Critically Endangered
Strategy us,Aves,Primates,1291.082,586.49,Near Threatened
Around property,Reptilia,Carnivora,3294.744,371.88,Extinct in the Wild
Responsibility amount,Mammalia,Passeriformes,2534.834,2947.55,Least Concern
Man tree,Aves,Passeriformes,3521.011,1611.23,Least Concern
Program move,Aves,Rodentia,1769.419,2366.76,Vulnerable
Cultural single,Mammalia,Anura,2163.053,2424.41,Vulnerable
Including heart,Aves,Carnivora,1611.162,1563.74,Critically Endangered
Interview suggest,Aves,Rodentia,3857.136,2177.96,Extinct in the Wild
Best buy,Reptilia,Squamata,875.203,2799.64,Vulnerable
Now tough,Amphibia,Squamata,2115.614,1910.14,Critically Endangered
Specific face,Reptilia,Anura,59.168,2574.98,Near Threatened
Outside majority,Amphibia,Carnivora,3416.302,2907.22,Critically Endangered
Home politics,Reptilia,Passeriformes,614.6,1615.39,Critically Endangered
Security must,Amphibia,Squamata,3507.038,1770.7,Critically Endangered
Mind sign,Amphibia,Rodentia,2958.325,1312.32,Vulnerable
Film right,Aves,Primates,186.97,60.35,Near Threatened
Soon health,Aves,Passeriformes,3415.422,1947.71,Least Concern
Wish body,Amphibia,Primates,3530.853,1497.86,Endangered
Fund describe,Actinopterygii,Squamata,3772.631,401.15,Critically Endangered
Education challenge,Mammalia,Primates,1112.807,2505.71,Endangered
Investment hand,Actinopterygii,Anura,3559.046,2424.83,Endangered
Coach spring,Actinopterygii,Carnivora,2126.477,326.05,Endangered
Relate money,Amphibia,Carnivora,2541.943,532.62,Critically Endangered
Pretty when,Mammalia,Primates,2269.14,2640.86,Extinct in the Wild
Go something,Actinopterygii,Squamata,3724.828,57.89,Endangered
Couple left,Aves,Rodentia,474.313,1092.7,Least Concern
Fear realize,Mammalia,Carnivora,218.984,184.56,Near Threatened
Treatment political,Aves,Carnivora,1650.788,761.53,Vulnerable
Yet environmental,Aves,Passeriformes,3087.819,2035.42,Critically Endangered
Leg write,Amphibia,Primates,859.188,701.96,Near Threatened
Standard him,Actinopterygii,Carnivora,4045.094,2048.62,Critically Endangered
Example attention,Actinopterygii,Carnivora,3957.528,315.8,Vulnerable
Organization win,Aves,Carnivora,2856.139,2273.92,Endangered
Through politics,Mammalia,Primates,3924.744,1010.21,Endangered
Issue continue,Mammalia,Squamata,2868.41,1441.81,Critically Endangered
Guy discover,Aves,Primates,3418.729,2518.52,Extinct in the Wild
Market candidate,Reptilia,Carnivora,2113.779,94.83,Extinct in the Wild
Police natural,Aves,Anura,3264.051,2655.72,Critically Endangered
Admit type,Aves,Passeriformes,1382.533,2277.38,Least Concern
Time mention,Reptilia,Primates,2247.737,899.48,Critically Endangered
Before forget,Amphibia,Passeriformes,1442.693,2503.54,Extinct in the Wild
Affect well,Reptilia,Passeriformes,2525.047,277.33,Critically Endangered
Media second,Amphibia,Primates,324.033,359.43,Vulnerable
Detail politics,Mammalia,Rodentia,1521.353,2580.61,Least Concern
Should example,Reptilia,Primates,2297.153,1494.94,Near Threatened
Look much,Aves,Primates,210.21,949.87,Extinct in the Wild
Rate do,Amphibia,Primates,7.208,1878.77,Near Threatened
Student because,Amphibia,Squamata,2594.04,2143.79,Near Threatened
Investment money,Reptilia,Primates,4171.916,457.92,Endangered
Green young,Mammalia,Squamata,1082.135,1433.64,Extinct in the Wild
Candidate concern,Actinopterygii,Passeriformes,4852.807,409.51,Critically Endangered
Expert agree,Mammalia,Carnivora,3193.226,462.39,Least Concern
Note might,Aves,Anura,562.545,2857.15,Critically Endangered
Across station,Actinopterygii,Anura,2630.808,1025.26,Extinct in the Wild
All try,Aves,Passeriformes,3140.547,893.61,Near Threatened
Mother performance,Amphibia,Anura,525.211,1070.4,Least Concern
Garden line,Mammalia,Primates,2710.262,2569.76,Endangered
Company bad,Aves,Primates,1356.481,418.64,Near Threatened
Instead save,Amphibia,Rodentia,4169.622,179.39,Vulnerable
Blue gun,Amphibia,Carnivora,1618.866,179.91,Near Threatened
Toward avoid,Amphibia,Rodentia,261.846,226.83,Extinct in the Wild
Tv already,Aves,Squamata,4915.169,1569.73,Vulnerable
Seven act,Amphibia,Passeriformes,747.59,675.5,Near Threatened
One cup,Amphibia,Rodentia,3199.834,2440.61,Critically Endangered
Decision good,Actinopterygii,Rodentia,2561.668,2474.51,Critically Endangered
Provide off,Actinopterygii,Squamata,4714.232,2841.37,Vulnerable
Man camera,Reptilia,Anura,4255.186,835.32,Critically Endangered
Water fine,Mammalia,Anura,3705.894,1775.05,Endangered
Half account,Mammalia,Rodentia,3243.128,1447.72,Least Concern
Pull talk,Aves,Squamata,3822.401,2535.18,Vulnerable
Work range,Aves,Primates,4214.698,1990.23,Extinct in the Wild
Against establish,Amphibia,Carnivora,1595.913,432.8,Near Threatened
Drop response,Aves,Carnivora,4038.218,590.12,Least Concern
Act young,Mammalia,Rodentia,4242.259,1182.18,Least Concern
Particular commercial,Amphibia,Squamata,4789.492,330.82,Vulnerable
Begin conference,Amphibia,Carnivora,2031.583,666.17,Least Concern
Challenge sing,Reptilia,Passeriformes,713.146,2512.39,Extinct in the Wild
Thought art,Aves,Passeriformes,4394.088,2769.34,Critically Endangered
Population window,Aves,Rodentia,1502.2,2670.46,Least Concern
Fire onto,Mammalia,Rodentia,1307.385,478.84,Extinct in the Wild
If and,Actinopterygii,Rodentia,931.689,809.06,Least Concern
Yourself wonder,Aves,Passeriformes,42.555,1949.85,Critically Endangered
Have clearly,Actinopterygii,Anura,2944.937,446.83,Critically Endangered
Why school,Mammalia,Passeriformes,2290.835,2979.2,Extinct in the Wild
Experience understand,Amphibia,Primates,1771.815,2838.71,Endangered
Movie physical,Amphibia,Rodentia,45.719,2342.51,Vulnerable
Special effect,Aves,Anura,2247.853,1964.08,Vulnerable
Become by,Aves,Rodentia,1042.985,2507.56,Vulnerable
Clearly drop,Aves,Anura,3740.317,2062.85,Least Concern
Decision feeling,Reptilia,Passeriformes,2089.862,142.95,Critically Endangered
Community skin,Actinopterygii,Carnivora,4450.037,2006.06,Near Threatened
Information rather,Actinopterygii,Rodentia,2702.178,488.75,Critically Endangered
Decade fire,Mammalia,Passeriformes,1405.459,2324.39,Vulnerable
Big explain,Reptilia,Carnivora,849.996,2024.18,Endangered
Cover explain,Mammalia,Carnivora,2865.807,1796.94,Least Concern
Sport case,Aves,Carnivora,4948.648,1298.29,Extinct in the Wild
Everything help,Reptilia,Carnivora,3781.973,945.91,Vulnerable
Market production,Amphibia,Primates,1640.01,2959.4,Vulnerable
Executive say,Amphibia,Anura,4545.828,2202.11,Endangered
Few somebody,Reptilia,Rodentia,2621.125,1895.06,Extinct in the Wild
Course tree,Amphibia,Squamata,510.591,1189.01,Critically Endangered
Send animal,Reptilia,Anura,3302.153,2366.16,Near Threatened
Standard attorney,Aves,Squamata,739.279,856.38,Endangered
Sit at,Aves,Primates,2400.71,2114.2,Endangered
Economic long,Reptilia,Passeriformes,3548.518,2900.93,Vulnerable
No alone,Mammalia,Carnivora,1676.561,2092.7,Near Threatened
Others PM,Mammalia,Squamata,843.997,1877.85,Endangered
Teacher hit,Amphibia,Rodentia,2336.583,29.47,Near Threatened
Air eat,Amphibia,Carnivora,466.932,1628.57,Extinct in the Wild
Team the,Aves,Carnivora,105.162,230.81,Least Concern
Offer value,Aves,Rodentia,4255.476,560.83,Least Concern
School she,Amphibia,Passeriformes,4303.953,269.75,Least Concern
Street little,Mammalia,Carnivora,913.95,2239.48,Near Threatened
Nation customer,Mammalia,Squamata,617.983,2516.04,Vulnerable
Year arm,Actinopterygii,Passeriformes,788.331,2017.67,Extinct in the Wild
Perhaps ahead,Reptilia,Primates,3349.795,2724.82,Vulnerable
Tv should,Reptilia,Squamata,4199.21,959.06,Vulnerable
Network as,Aves,Rodentia,3240.161,48.22,Least Concern
Discover director,Amphibia,Primates,860.307,1881.53,Least Concern
Network protect,Amphibia,Carnivora,1980.018,2102.58,Endangered
Example Mr,Actinopterygii,Passeriformes,4091.826,1922.6,Least Concern
Perhaps state,Amphibia,Anura,2446.223,1058.05,Extinct in the Wild
Chance quickly,Actinopterygii,Squamata,2811.755,1091.7,Endangered
Try east,Reptilia,Squamata,2854.968,1466.16,Vulnerable
Term note,Aves,Carnivora,4937.24,360.51,Near Threatened
Entire leg,Aves,Carnivora,2982.77,553.81,Extinct in the Wild
Quite officer,Amphibia,Primates,1431.842,2241.31,Critically Endangered
Relate raise,Aves,Anura,4253.418,359.39,Near Threatened
Major recently,Aves,Anura,609.407,2127.67,Near Threatened
Break according,Mammalia,Primates,1339.166,1873.46,Extinct in the Wild
Television buy,Amphibia,Rodentia,3876.849,1398.55,Near Threatened
Forget point,Actinopterygii,Primates,3765.128,1051.51,Endangered
Pretty first,Actinopterygii,Squamata,701.635,365.22,Endangered
Present song,Mammalia,Carnivora,2690.877,74.23,Least Concern
Between so,Reptilia,Anura,2933.32,1035.33,Endangered
Many phone,Aves,Primates,3558.201,1549.3,Near Threatened
Exist officer,Reptilia,Passeriformes,1068.845,2568.22,Endangered
Shoulder personal,Mammalia,Anura,1952.774,79.32,Extinct in the Wild
Finally those,Amphibia,Rodentia,2894.869,2064.21,Extinct in the Wild
Much back,Mammalia,Primates,4074.798,1759.53,Extinct in the Wild
Age around,Reptilia,Anura,3765.48,2696.24,Critically Endangered
Audience during,Actinopterygii,Squamata,3985.0,911.85,Least Concern
Focus vote,Aves,Primates,2538.131,615.39,Vulnerable
Air inside,Amphibia,Anura,2888.747,325.85,Endangered
Worker assume,Amphibia,Rodentia,2982.256,1480.04,Endangered
Down together,Mammalia,Passeriformes,1642.613,2611.19,Least Concern
Car there,Aves,Rodentia,772.692,839.35,Extinct in the Wild
Business first,Reptilia,Primates,3489.029,664.99,Least Concern
Great certain,Actinopterygii,Anura,4448.023,2519.82,Near Threatened
Plant point,Reptilia,Primates,573.805,2479.99,Least Concern
Decision special,Aves,Anura,356.328,731.75,Endangered
Natural middle,Reptilia,Rodentia,4294.853,2541.16,Vulnerable
Her story,Aves,Squamata,2987.178,2142.34,Vulnerable
Author summer,Amphibia,Primates,4885.315,1768.53,Least Concern
Particularly cost,Reptilia,Passeriformes,66.327,677.79,Near Threatened
Through name,Actinopterygii,Passeriformes,4493.916,2664.83,Endangered
Executive direction,Amphibia,Anura,1429.757,2669.99,Extinct in the Wild
Check teacher,Mammalia,Carnivora,3282.138,1687.83,Least Concern
Case young,Amphibia,Squamata,1926.755,1133.41,Least Concern
Order line,Reptilia,Primates,4981.033,574.78,Endangered
Plant recent,Reptilia,Rodentia,3989.265,201.54,Vulnerable
Get look,Aves,Primates,2607.385,1492.65,Vulnerable
Author buy,Amphibia,Primates,4227.879,932.85,Vulnerable
Water character,Reptilia,Carnivora,1951.34,434.61,Critically Endangered
Evidence make,Reptilia,Rodentia,3885.704,755.56,Endangered
Authority when,Aves,Passeriformes,2229.893,2793.94,Critically Endangered
Relationship quickly,Actinopterygii,Passeriformes,1975.564,1645.27,Least Concern
Certainly across,Actinopterygii,Rodentia,1764.253,2650.46,Near Threatened
Room body,Reptilia,Passeriformes,4559.007,1434.55,Near Threatened
Half always,Mammalia,Anura,1291.995,98.64,Near Threatened
Analysis believe,Amphibia,Carnivora,2244.67,1982.97,Endangered
Ten question,Actinopterygii,Anura,4852.465,1312.45,Least Concern
Throughout property,Amphibia,Anura,4931.07,2968.61,Critically Endangered
Daughter maybe,Mammalia,Squamata,2332.974,2079.98,Extinct in the Wild
Agent about,Aves,Primates,605.857,2283.97,Least Concern
Position enough,Actinopterygii,Carnivora,1927.16,2640.45,Near Threatened
Choose number,Mammalia,Anura,299.717,1086.12,Vulnerable
Feel ahead,Aves,Passeriformes,1160.591,2949.76,Endangered
Impact little,Reptilia,Passeriformes,4740.555,1065.24,Near Threatened
Nor of,Actinopterygii,Passeriformes,3015.682,25.27,Critically Endangered
Concern whose,Amphibia,Carnivora,4864.211,1213.27,Endangered
Water moment,Amphibia,Passeriformes,3047.572,786.85,Extinct in the Wild
During everything,Mammalia,Squamata,3789.052,508.71,Vulnerable
Party like,Mammalia,Squamata,4307.505,2900.44,Least Concern
Down body,Aves,Squamata,2280.036,2927.21,Least Concern
Top provide,Reptilia,Squamata,4318.196,1896.72,Extinct in the Wild
Their popular,Mammalia,Rodentia,4388.197,811.96,Critically Endangered
Top fight,Amphibia,Primates,619.741,1548.16,Near Threatened
Society just,Aves,Anura,3572.536,2688.6,Least Concern
Kind recognize,Aves,Rodentia,4812.305,1876.9,Critically Endangered
Mother stop,Reptilia,Passeriformes,2286.887,1389.61,Vulnerable
Tv hour,Mammalia,Squamata,2422.336,2129.03,Endangered
Understand clearly,Aves,Passeriformes,4088.406,455.21,Critically Endangered
Writer participant,Actinopterygii,Anura,616.47,482.65,Extinct in the Wild
Fire argue,Amphibia,Squamata,4831.206,144.38,Vulnerable
Kitchen guy,Actinopterygii,Primates,19.923,2587.95,Near Threatened
After west,Reptilia,Rodentia,3289.424,2578.01,Endangered
Energy several,Mammalia,Primates,1952.973,1031.19,Endangered
Bit lay,Reptilia,Rodentia,1872.78,2054.93,Endangered
Really decide,Actinopterygii,Squamata,1863.522,2913.21,Critically Endangered
Foot read,Reptilia,Squamata,4465.539,1041.04,Endangered
Agree race,Actinopterygii,Rodentia,1416.573,2055.61,Near Threatened
Act measure,Reptilia,Rodentia,977.512,2663.33,Extinct in the Wild
Hotel more,Mammalia,Carnivora,52.383,1676.37,Extinct in the Wild
Should civil,Amphibia,Passeriformes,1116.595,1817.43,Least Concern
Tonight simply,Actinopterygii,Anura,214.457,2983.21,Least Concern
Per hair,Aves,Carnivora,4489.333,2203.49,Least Concern
Possible compare,Amphibia,Rodentia,3489.532,2258.77,Near Threatened
A speak,Aves,Carnivora,1234.516,1025.43,Near Threatened
Up else,Actinopterygii,Carnivora,3603.936,21.88,Critically Endangered
Admit item,Mammalia,Anura,758.007,2552.62,Least Concern
Environment difficult,Actinopterygii,Carnivora,4693.348,1611.75,Near Threatened
Piece might,Mammalia,Rodentia,4780.703,2218.47,Extinct in the Wild
Prepare research,Mammalia,Primates,21.418,2996.55,Near Threatened
Save threat,Amphibia,Squamata,4483.299,1387.04,Near Threatened
Poor indicate,Aves,Carnivora,3757.392,2506.48,Vulnerable
Police significant,Aves,Rodentia,927.33,2660.36,Near Threatened
Sing theory,Actinopterygii,Squamata,4088.453,1643.52,Near Threatened
Lead theory,Mammalia,Passeriformes,4731.376,1871.92,Endangered
Create foreign,Mammalia,Primates,1876.404,1378.3,Least Concern
Effort eye,Reptilia,Rodentia,1849.777,406.56,Endangered
Identify both,Reptilia,Squamata,3813.981,410.03,Critically Endangered
Card ground,Mammalia,Carnivora,789.316,1392.08,Least Concern
Garden film,Actinopterygii,Carnivora,707.855,1498.64,Vulnerable
Social side,Reptilia,Passeriformes,162.691,2630.23,Near Threatened
Throw process,Actinopterygii,Rodentia,3327.38,1186.82,Extinct in the Wild
Yourself shoulder,Mammalia,Passeriformes,3672.344,2184.99,Critically Endangered
Between direction,Mammalia,Squamata,3727.635,2301.95,Least Concern
Major set,Actinopterygii,Anura,4017.491,2879.61,Least Concern
Pass why,Actinopterygii,Rodentia,833.81,2095.0,Critically Endangered
Stock top,Aves,Passeriformes,4391.509,1157.89,Critically Endangered
Develop relationship,Mammalia,Carnivora,1956.219,1290.68,Least Concern
Authority seat,Aves,Anura,1795.468,2226.06,Near Threatened
Entire industry,Actinopterygii,Primates,3025.287,811.03,Endangered
Hit rock,Actinopterygii,Carnivora,4519.653,2832.81,Critically Endangered
Light defense,Actinopterygii,Rodentia,1758.943,1454.38,Extinct in the Wild
Safe expert,Mammalia,Rodentia,1044.121,775.48,Near Threatened
Lawyer run,Mammalia,Rodentia,2232.648,2183.75,Least Concern
Town serve,Actinopterygii,Squamata,1561.754,1570.82,Least Concern
Design mention,Amphibia,Passeriformes,1922.942,107.38,Critically Endangered
Color knowledge,Reptilia,Primates,1658.754,44.39,Endangered
Admit stock,Mammalia,Squamata,2174.203,2626.0,Least Concern
Particularly else,Mammalia,Passeriformes,3606.398,1692.44,Extinct in the Wild
Art check,Amphibia,Passeriformes,4275.334,2670.59,Endangered
Reality away,Amphibia,Squamata,2184.65,165.42,Least Concern
Suddenly picture,Aves,Carnivora,4127.928,1768.15,Extinct in the Wild
Adult none,Amphibia,Anura,3358.507,1031.87,Least Concern
Miss economy,Mammalia,Rodentia,546.176,487.86,Extinct in the Wild
Five common,Reptilia,Primates,2399.54,1999.52,Critically Endangered
Concern minute,Amphibia,Primates,2423.617,1534.91,Endangered
Ahead movement,Amphibia,Squamata,4103.78,2342.24,Critically Endangered
Camera professor,Amphibia,Anura,1257.596,523.84,Extinct in the Wild
Grow about,Reptilia,Primates,1546.069,2186.58,Near Threatened
It site,Mammalia,Carnivora,2453.624,284.9,Critically Endangered
Network drug,Aves,Passeriformes,4067.695,1952.81,Vulnerable
Big issue,Reptilia,Primates,1267.517,1753.78,Vulnerable
Language sport,Mammalia,Carnivora,3861.452,1680.85,Endangered
Walk quickly,Reptilia,Passeriformes,1880.165,801.98,Vulnerable
Rest green,Mammalia,Primates,3559.881,2197.15,Vulnerable
Bill affect,Actinopterygii,Carnivora,418.635,1837.92,Extinct in the Wild
Door face,Amphibia,Carnivora,2889.523,559.78,Extinct in the Wild
Foreign glass,Reptilia,Passeriformes,2122.254,1775.49,Vulnerable
Prepare fine,Mammalia,Passeriformes,4842.715,981.49,Least Concern
Week old,Amphibia,Carnivora,1830.856,213.96,Vulnerable
Knowledge they,Amphibia,Carnivora,3428.226,2866.92,Extinct in the Wild
Republican reveal,Amphibia,Primates,3150.11,2853.78,Vulnerable
Exist ok,Mammalia,Anura,1648.166,598.08,Extinct in the Wild
Find middle,Aves,Anura,1929.161,1758.43,Endangered
Generation himself,Aves,Squamata,4677.824,2800.52,Least Concern
Current hundred,Mammalia,Passeriformes,4503.693,250.96,Extinct in the Wild
Recently reality,Mammalia,Passeriformes,1175.199,782.86,Critically Endangered
Though truth,Amphibia,Primates,4585.06,779.56,Endangered
Wife maintain,Amphibia,Squamata,3208.418,146.55,Least Concern
Pretty offer,Reptilia,Primates,778.396,1291.85,Near Threatened
Film program,Actinopterygii,Primates,2225.766,1993.53,Critically Endangered
Memory term,Mammalia,Squamata,1143.152,952.1,Vulnerable
Hard about,Mammalia,Anura,3461.424,2221.4,Endangered
Respond if,Mammalia,Anura,4277.021,1069.11,Near Threatened
Big I,Amphibia,Carnivora,342.242,902.86,Near Threatened
Threat wind,Actinopterygii,Passeriformes,3733.846,643.84,Extinct in the Wild
Size vote,Mammalia,Passeriformes,2572.534,2105.5,Critically Endangered
Remember what,Aves,Anura,2119.24,1419.26,Least Concern
Perhaps way,Actinopterygii,Primates,1550.065,484.8,Vulnerable
Foreign time,Aves,Primates,1753.298,1414.52,Endangered
Police nor,Amphibia,Carnivora,177.854,240.58,Vulnerable
Stop state,Amphibia,Primates,2554.587,1186.15,Least Concern
Side same,Aves,Passeriformes,900.562,1768.99,Vulnerable
Space follow,Aves,Anura,2823.497,123.48,Endangered
Enough gas,Aves,Anura,4706.72,1072.85,Vulnerable
Probably political,Mammalia,Squamata,4871.335,421.11,Near Threatened
Car east,Actinopterygii,Rodentia,1776.088,172.42,Least Concern
Bad soon,Aves,Passeriformes,3837.662,2462.49,Extinct in the Wild
Point bar,Actinopterygii,Primates,1474.209,1763.06,Vulnerable
Question smile,Amphibia,Rodentia,2673.682,1795.79,Least Concern
Return hotel,Mammalia,Rodentia,1132.84,1537.95,Extinct in the Wild
Probably strong,Reptilia,Anura,2880.202,1152.56,Near Threatened
Husband former,Reptilia,Primates,2462.541,1173.08,Vulnerable
Activity it,Mammalia,Carnivora,2684.891,2929.55,Least Concern
Different south,Aves,Squamata,2528.023,798.7,Critically Endangered
Voice season,Reptilia,Anura,2096.732,2391.84,Near Threatened
Side kitchen,Aves,Anura,3059.182,2873.59,Near Threatened
Charge language,Mammalia,Passeriformes,593.934,1622.12,Critically Endangered
Discussion culture,Reptilia,Anura,4241.969,390.78,Least Concern
Sport future,Reptilia,Anura,1275.666,226.96,Extinct in the Wild
Discuss wind,Mammalia,Passeriformes,322.987,1707.77,Least Concern
Something school,Amphibia,Anura,1288.419,1660.49,Extinct in the Wild
Concern however,Reptilia,Anura,831.074,969.75,Extinct in the Wild
Represent kitchen,Actinopterygii,Rodentia,167.687,2538.02,Near Threatened
