species,class,order,weight_kg,length_cm,conservation_status
Above fund,Amphibia,Passeriformes,1758.016,208.49,Vulnerable
Business ask,Reptilia,Squamata,3108.208,13.32,Critically Endangered
Whatever special,Aves,Carnivora,3002.235,592.9,Extinct in the Wild
Husband create,Actinopterygii,Primates,4684.65,1095.13,Near Threatened
Term road,Amphibia,Anura,4290.929,457.2,Vulnerable
Sound south,Aves,Anura,52.045,109.59,Extinct in the Wild
Morning middle,Aves,Carnivora,4664.446,719.12,Extinct in the Wild
Poor threat,Actinopterygii,Passeriformes,2672.707,1798.62,Critically Endangered
Goal question,Aves,Squamata,2296.738,2041.13,Endangered
Give population,Mammalia,Squamata,2552.773,183.24,Endangered
Student recently,Mammalia,Anura,4628.546,947.05,Endangered
Leg article,Amphibia,Passeriformes,1876.159,1163.53,Endangered
Feel start,Reptilia,Passeriformes,573.614,1571.32,Critically Endangered
Message also,Amphibia,Carnivora,1586.485,2066.99,Near Threatened
Tough read,Aves,Primates,3249.507,2822.39,Vulnerable
Or truth,Amphibia,Squamata,3724.196,2938.85,Vulnerable
Company up,Amphibia,Squamata,73.596,2216.5,Critically Endangered
Our move,Aves,Passeriformes,4926.988,2268.64,Least Concern
Quickly old,Reptilia,Anura,5.382,2232.17,Vulnerable
Clear poor,Amphibia,Carnivora,4824.327,750.72,Vulnerable
Responsibility system,Aves,Rodentia,2175.67,2926.65,Endangered
Common coach,Mammalia,Carnivora,425.95,686.31,Near Threatened
Front worker,Actinopterygii,Rodentia,3898.763,1501.11,Least Concern
Drop deal,Mammalia,Squamata,1764.609,138.94,Critically Endangered
North event,Reptilia,Passeriformes,3409.486,2155.27,Extinct in the Wild
High value,Mammalia,Passeriformes,4988.668,2912.39,Least Concern
Sign ok,Mammalia,Carnivora,3103.726,1604.25,Vulnerable
Economic plant,Amphibia,Rodentia,4708.106,871.49,Least Concern
Pressure camera,Reptilia,Rodentia,3535.097,1275.55,Extinct in the Wild
Serve look,Mammalia,Anura,614.657,784.79,Critically Endangered
But world,Mammalia,Anura,2469.338,420.27,Vulnerable
Cold writer,Reptilia,Carnivora,1357.433,2906.64,Extinct in the Wild
Free reflect,Actinopterygii,Rodentia,1050.926,306.72,Near Threatened
White college,Mammalia,Carnivora,4537.209,637.51,Endangered
Dream make,Amphibia,Anura,3944.378,1575.31,Near Threatened
Knowledge shoulder,Mammalia,Rodentia,2726.068,1801.85,Vulnerable
Positive water,Actinopterygii,Squamata,4747.136,1222.72,Critically Endangered
Guess believe,Amphibia,Anura,1996.409,1992.01,Extinct in the Wild
Place can,Amphibia,Carnivora,2847.666,895.4,Near Threatened
Unit when,Aves,Primates,2635.506,1551.71,Endangered
None hit,Mammalia,Passeriformes,1098.719,848.81,Near Threatened
Show authority,Reptilia,Carnivora,3419.257,2810.54,Extinct in the Wild
Measure people,Amphibia,Primates,535.22,121.71,Least Concern
So I,Amphibia,Squamata,3242.915,520.83,Vulnerable
Fall forward,Mammalia,Rodentia,1138.662,756.03,Critically Endangered
Company happy,Aves,Rodentia,1184.361,259.77,Least Concern
Should price,Aves,Passeriformes,4854.775,2334.54,Extinct in the Wild
Recognize herself,Aves,Carnivora,3457.919,710.61,Least Concern
Ever concern,Aves,Rodentia,4683.976,2782.44,Critically Endangered
Account draw,Actinopterygii,Rodentia,1035.81,238.5,Extinct in the Wild
Media total,Aves,Rodentia,3093.47,1944.56,Near Threatened
Lot painting,Mammalia,Rodentia,2826.793,881.31,Endangered
Reveal could,Actinopterygii,Anura,48.403,1552.34,Vulnerable
Safe may,Reptilia,Carnivora,1504.159,892.04,Extinct in the Wild
Single ask,Aves,Passeriformes,2645.418,147.81,Extinct in the Wild
Message individual,Mammalia,Passeriformes,851.557,2868.7,Vulnerable
Quality travel,Amphibia,Anura,741.028,2244.49,Extinct in the Wild
Bit hold,Reptilia,Passeriformes,3709.101,1784.65,Near Threatened
Him popular,Aves,Carnivora,145.272,53.63,Vulnerable
Model low,Amphibia,Squamata,929.865,22.44,Endangered
Kind against,Reptilia,Carnivora,4003.434,1536.03,Near Threatened
We certain,Mammalia,Primates,3092.327,1473.38,Vulnerable
Edge wide,Mammalia,Anura,3182.882,2039.51,Near Threatened
Piece star,Amphibia,Primates,180.198,2052.37,Extinct in the Wild
Attorney minute,Reptilia,Squamata,2757.544,1568.47,Near Threatened
Law social,Amphibia,Anura,2354.568,433.41,Vulnerable
Well trial,Reptilia,Rodentia,3749.383,2723.69,Endangered
Child senior,Amphibia,Anura,587.161,360.25,Least Concern
Machine radio,Amphibia,Anura,1543.379,1109.56,Endangered
Bring appear,Aves,Passeriformes,1611.558,16.59,Endangered
Course eat,Aves,Rodentia,1579.185,2031.67,Endangered
Detail big,Reptilia,Carnivora,3352.486,2905.07,Least Concern
Side everything,Reptilia,Rodentia,2861.39,1273.74,Critically Endangered
More investment,Reptilia,Primates,4137.794,1631.78,Near Threatened
Save machine,Reptilia,Carnivora,1533.661,317.59,Near Threatened
Street seven,Amphibia,Primates,1226.116,504.69,Endangered
Pass message,Actinopterygii,Anura,4369.39,1545.21,Critically Endangered
Shoulder present,Actinopterygii,Primates,348.08,252.0,Least Concern
Building mention,Amphibia,Carnivora,504.934,2387.94,Extinct in the Wild
Sit your,Aves,Rodentia,3036.818,498.65,Extinct in the Wild
Stop bar,Actinopterygii,Squamata,4801.456,475.83,Endangered
Any give,Mammalia,Primates,3113.729,370.39,Near Threatened
Onto think,Aves,Primates,4231.483,1593.91,Critically Endangered
Bank walk,Mammalia,Passeriformes,3825.087,2249.01,Vulnerable
Dark they,Amphibia,Squamata,610.577,2904.78,Near Threatened
Thank military,Reptilia,Carnivora,3242.741,66.03,Critically Endangered
Throughout shake,Mammalia,Anura,1995.749,2703.82,Near Threatened
Whole develop,Reptilia,Carnivora,498.541,2370.4,Critically Endangered
Mrs world,Amphibia,Passeriformes,840.257,1040.02,Vulnerable
End cell,Mammalia,Anura,882.856,458.94,Vulnerable
Entire stay,Actinopterygii,Anura,120.949,1082.17,Near Threatened
Particular a,Reptilia,Rodentia,3582.036,2897.16,Endangered
Billion various,Mammalia,Rodentia,4132.003,27.05,Near Threatened
Appear issue,Actinopterygii,Rodentia,4314.967,1168.64,Least Concern
Individual build,Reptilia,Passeriformes,2794.3,2388.09,Extinct in the Wild
Red crime,Reptilia,Anura,1165.773,860.09,Extinct in the Wild
Run maintain,Mammalia,Passeriformes,34.633,912.46,Critically Endangered
Then woman,Amphibia,Passeriformes,4230.778,1087.78,Vulnerable
Family institution,Actinopterygii,Rodentia,3714.635,2902.2,Vulnerable
Bed list,Aves,Passeriformes,768.32,1648.47,Extinct in the Wild
Case nearly,Aves,Rodentia,3463.638,1446.65,Extinct in the Wild
Lose local,Aves,Rodentia,3795.756,1895.42,Near Threatened
Human control,Reptilia,Anura,4870.115,2086.08,Extinct in the Wild
Fund truth,Aves,Rodentia,3310.118,1560.75,Extinct in the Wild
Fact occur,Amphibia,Squamata,4204.213,2352.98,Least Concern
Herself off,Amphibia,Anura,3245.061,2691.08,Extinct in the Wild
Indeed key,Amphibia,Carnivora,3518.519,2194.61,Critically Endangered
Police nature,Aves,Passeriformes,3539.377,1024.21,Critically Endangered
Time myself,Amphibia,Passeriformes,2702.812,1492.2,Vulnerable
During newspaper,Actinopterygii,Squamata,2328.558,1490.13,Near Threatened
Teach option,Aves,Carnivora,2671.377,1696.16,Near Threatened
Claim go,Mammalia,Carnivora,502.826,587.87,Endangered
Add choice,Aves,Rodentia,2086.311,2026.22,Vulnerable
Medical save,Aves,Anura,854.035,1829.72,Least Concern
Travel cold,Reptilia,Squamata,155.664,2390.89,Extinct in the Wild
Enough list,Mammalia,Primates,4580.406,327.72,Endangered
Accept marriage,Actinopterygii,Anura,335.021,2236.29,Endangered
Sure reduce,Aves,Squamata,2381.249,1882.1,Least Concern
Skill audience,Mammalia,Rodentia,1094.175,491.04,Near Threatened
Bit shoulder,Mammalia,Rodentia,594.439,521.4,Vulnerable
Good blood,Actinopterygii,Primates,320.723,2711.96,Extinct in the Wild
Mention research,Reptilia,Carnivora,2282.928,1491.34,Least Concern
From them,Amphibia,Primates,4912.747,612.54,Extinct in the Wild
Cultural certainly,Mammalia,Squamata,878.433,2750.53,Near Threatened
Admit station,Aves,Squamata,1971.102,805.91,Near Threatened
Rule year,Amphibia,Anura,4806.472,1583.64,Critically Endangered
Similar someone,Mammalia,Passeriformes,393.916,2997.39,Least Concern
Mrs large,Mammalia,Anura,3369.202,2395.69,Vulnerable
International either,Aves,Primates,672.017,1766.81,Endangered
Behavior cover,Mammalia,Passeriformes,1936.058,1486.07,Near Threatened
Happy science,Aves,Rodentia,1257.116,2837.07,Extinct in the Wild
Yard role,Actinopterygii,Primates,1714.502,2049.77,Endangered
Shoulder ten,Aves,Rodentia,3537.381,2566.16,Vulnerable
Do impact,Mammalia,Squamata,4218.548,433.51,Vulnerable
Character early,Amphibia,Squamata,469.335,164.64,Endangered
Probably impact,Amphibia,Carnivora,4179.748,1995.38,Critically Endangered
War by,Actinopterygii,Squamata,2332.315,1238.45,Critically Endangered
Upon board,Aves,Passeriformes,4990.599,804.21,Least Concern
Such plant,Aves,Carnivora,2525.333,449.55,Least Concern
Agree particularly,Aves,Anura,3805.458,16.32,Vulnerable
Organization certainly,Reptilia,Primates,3825.847,392.41,Vulnerable
Tax agreement,Mammalia,Passeriformes,3230.746,450.3,Extinct in the Wild
Rate stage,Amphibia,Squamata,2440.952,1002.5,Vulnerable
General just,Reptilia,Anura,2067.521,2200.04,Near Threatened
Safe glass,Aves,Primates,4549.407,94.43,Critically Endangered
Party actually,Mammalia,Rodentia,2814.592,1160.87,Vulnerable
Stop if,Actinopterygii,Anura,2019.498,1578.8,Near Threatened
By teacher,Actinopterygii,Squamata,2189.105,1022.74,Near Threatened
Cause subject,Actinopterygii,Passeriformes,4785.208,1373.68,Vulnerable
Night develop,Mammalia,Anura,636.119,1924.09,Critically Endangered
Glass history,Reptilia,Anura,3812.662,1519.7,Least Concern
Professional experience,Mammalia,Carnivora,1192.466,1658.36,Near Threatened
Ever hundred,Reptilia,Anura,588.581,2127.29,Near Threatened
Chair tough,Reptilia,Primates,4417.666,1411.72,Critically Endangered
Born check,Aves,Carnivora,775.038,412.16,Endangered
Sing a,Mammalia,Passeriformes,2712.471,1955.02,Extinct in the Wild
Everything member,Amphibia,Primates,4864.37,166.87,Least Concern
Memory fire,Amphibia,Rodentia,2080.247,672.87,Critically Endangered
Majority financial,Actinopterygii,Primates,486.015,549.48,Least Concern
Together before,Reptilia,Carnivora,3433.023,833.52,Endangered
Possible son,Mammalia,Anura,1019.462,1151.01,Vulnerable
Treat traditional,Actinopterygii,Primates,4387.029,1062.66,Critically Endangered
Win growth,Amphibia,Squamata,3796.531,1951.32,Least Concern
Somebody manager,Amphibia,Squamata,960.963,1312.9,Vulnerable
Perform owner,Actinopterygii,Rodentia,3763.729,2363.4,Extinct in the Wild
Still speech,Aves,Passeriformes,4142.025,188.82,Extinct in the Wild
Another mind,Amphibia,Passeriformes,4356.516,410.81,Vulnerable
Face serious,Reptilia,Squamata,2295.797,1015.16,Vulnerable
Lay activity,Mammalia,Primates,2081.872,183.52,Endangered
Else sure,Amphibia,Rodentia,2182.906,322.04,Extinct in the Wild
Work floor,Mammalia,Primates,2183.782,870.49,Critically Endangered
Really rather,Reptilia,Primates,3841.368,2284.64,Endangered
Call hold,Reptilia,Rodentia,4546.95,2365.55,Least Concern
Important song,Reptilia,Squamata,2812.748,2021.37,Least Concern
Wall travel,Actinopterygii,Anura,981.649,660.25,Least Concern
Least particular,Amphibia,Carnivora,4276.597,2883.89,Critically Endangered
Quickly place,Amphibia,Anura,453.537,1706.65,Critically Endangered
Few enjoy,Mammalia,Anura,3385.237,578.22,Vulnerable
Dark game,Amphibia,Passeriformes,258.952,2843.96,Critically Endangered
Fish word,Mammalia,Passeriformes,4426.582,610.45,Least Concern
Cup prevent,Aves,Carnivora,2942.178,1405.81,Critically Endangered
Situation operation,Mammalia,Primates,3232.714,2698.79,Vulnerable
Understand third,Actinopterygii,Passeriformes,414.368,1608.03,Near Threatened
Thank lose,Amphibia,Carnivora,4529.363,1269.44,Endangered
Near old,Aves,Anura,4699.374,1710.08,Endangered
Third remember,Reptilia,Primates,3546.519,2341.49,Endangered
That sea,Actinopterygii,Anura,537.006,2777.27,Extinct in the Wild
Million animal,Amphibia,Primates,4408.636,2970.35,Endangered
Career wife,Amphibia,Rodentia,1.934,988.86,Extinct in the Wild
Design moment,Reptilia,Passeriformes,2302.608,2901.5,Extinct in the Wild
Financial account,Reptilia,Carnivora,4651.422,1789.87,Extinct in the Wild
Police fact,Aves,Anura,2583.628,2210.58,Critically Endangered
Short in,Aves,Anura,3480.824,1719.18,Vulnerable
Heart clear,Mammalia,Passeriformes,1036.141,2555.96,Near Threatened
During song,Aves,Squamata,3333.263,133.02,Endangered
Energy produce,Mammalia,Passeriformes,544.543,903.39,Extinct in the Wild
Contain fly,Reptilia,Squamata,792.422,2385.19,Vulnerable
Source factor,Aves,Carnivora,99.063,1937.73,Critically Endangered
Policy key,Actinopterygii,Passeriformes,2813.322,2198.81,Least Concern
Resource night,Amphibia,Passeriformes,1750.021,2006.24,Vulnerable
High word,Mammalia,Primates,422.186,1742.33,Extinct in the Wild
Television want,Actinopterygii,Primates,4588.664,9.78,Least Concern
Account around,Mammalia,Carnivora,516.996,2117.69,Near Threatened
Want arrive,Actinopterygii,Anura,1709.047,67.42,Vulnerable
Generation including,Actinopterygii,Primates,343.265,2573.33,Extinct in the Wild
Tax surface,Reptilia,Anura,486.024,23.36,Vulnerable
Cut mission,Reptilia,Passeriformes,2860.317,2307.16,Extinct in the Wild
Style office,Actinopterygii,Primates,4939.94,742.08,Least Concern
Hard catch,Reptilia,Rodentia,4732.82,827.17,Critically Endangered
Much break,Amphibia,Passeriformes,3806.764,2523.65,Least Concern
Him which,Actinopterygii,Primates,3404.079,2601.12,Extinct in the Wild
Design standard,Actinopterygii,Primates,4676.492,1581.02,Endangered
Generation point,Actinopterygii,Squamata,4537.521,2293.74,Critically Endangered
More detail,Aves,Passeriformes,1173.691,2962.3,Endangered
Fund write,Mammalia,Primates,4231.086,1257.7,Endangered
Break throw,Mammalia,Passeriformes,4935.008,1209.34,Endangered
Fish read,Aves,Carnivora,1514.148,1715.02,Least Concern
Contain everybody,Reptilia,Passeriformes,1964.535,1197.28,Extinct in the Wild
Defense adult,Reptilia,Primates,3518.537,2714.22,Critically Endangered
Physical final,Reptilia,Anura,3936.068,2580.17,Endangered
Read dog,Reptilia,Anura,3618.03,2466.98,Endangered
Detail myself,Actinopterygii,Rodentia,1500.104,646.63,Critically Endangered
Everybody tax,Aves,Anura,2058.179,344.67,Least Concern
Type firm,Aves,Rodentia,2369.746,1387.1,Endangered
Station industry,Aves,Squamata,2280.896,2326.07,Near Threatened
Value network,Reptilia,Rodentia,550.186,235.64,Vulnerable
Include general,Actinopterygii,Primates,2789.45,1061.2,Extinct in the Wild
Environment among,Mammalia,Carnivora,2254.312,2624.71,Vulnerable
Relate theory,Actinopterygii,Primates,1948.32,2579.41,Near Threatened
Least language,Mammalia,Passeriformes,3793.894,2464.37,Endangered
Some alone,Actinopterygii,Primates,471.637,952.67,Near Threatened
Agree growth,Aves,Rodentia,2676.76,2195.35,Extinct in the Wild
Idea off,Actinopterygii,Rodentia,350.633,281.41,Near Threatened
Lose yard,Amphibia,Passeriformes,1644.525,1005.37,Extinct in the Wild
Forward west,Amphibia,Carnivora,1527.685,873.47,Extinct in the Wild
Life decide,Mammalia,Passeriformes,1034.002,1616.18,Least Concern
Speech management,Actinopterygii,Primates,533.377,354.91,Critically Endangered
Course ago,Reptilia,Carnivora,1234.307,1462.47,Endangered
Enough article,Reptilia,Rodentia,3498.538,2566.12,Critically Endangered
Notice about,Amphibia,Carnivora,14.156,1731.72,Critically Endangered
Force worry,Mammalia,Primates,1943.977,1530.25,Near Threatened
Economic street,Actinopterygii,Squamata,155.46,2693.47,Vulnerable
Real suggest,Actinopterygii,Anura,3680.683,2397.72,Critically Endangered
Finish wait,Amphibia,Primates,2211.168,1782.07,Endangered
Rate while,Aves,Anura,4785.377,2918.89,Near Threatened
Senior serious,Mammalia,Carnivora,3499.829,2629.99,Extinct in the Wild
Great significant,Aves,Primates,4804.72,835.13,Least Concern
Travel fly,Aves,Carnivora,932.731,600.97,Endangered
Throw people,Reptilia,Carnivora,2018.7,116.45,Extinct in the Wild
Modern music,Aves,Squamata,4607.517,2060.85,Critically Endangered
Take certain,Actinopterygii,Rodentia,384.982,648.6,Critically Endangered
First because,Actinopterygii,Carnivora,2392.217,1642.49,Near Threatened
Whole couple,Reptilia,Primates,3069.217,1540.39,Least Concern
Run set,Aves,Passeriformes,2836.41,2784.77,Endangered
Message for,Actinopterygii,Primates,1889.099,1025.04,Extinct in the Wild
Four on,Actinopterygii,Carnivora,3893.077,2563.47,Near Threatened
Edge second,Aves,Squamata,334.284,458.03,Critically Endangered
Church work,Reptilia,Passeriformes,2171.7,1996.33,Extinct in the Wild
Bad positive,Mammalia,Rodentia,27.443,1479.05,Extinct in the Wild
Own best,Actinopterygii,Rodentia,4944.491,291.84,Endangered
Role card,Reptilia,Passeriformes,3964.42,105.59,Least Concern
Speech sign,Reptilia,Carnivora,1700.54,2290.43,Extinct in the Wild
Reason camera,Mammalia,Carnivora,797.039,400.01,Least Concern
Evening benefit,Reptilia,Squamata,2348.499,2427.46,Critically Endangered
Production arm,Reptilia,Rodentia,3765.711,534.2,Least Concern
Security identify,Aves,Primates,4258.23,2342.57,Critically Endangered
After us,Amphibia,Squamata,1198.449,1708.69,Critically Endangered
Morning stay,Aves,Primates,4753.76,2225.04,Vulnerable
After option,Mammalia,Anura,2618.932,1854.31,Extinct in the Wild
Outside TV,Reptilia,Primates,3826.998,2590.92,Near Threatened
Building economic,Actinopterygii,Carnivora,4434.212,2079.71,Least Concern
Form same,Aves,Primates,4612.839,1676.09,Endangered
Different continue,Actinopterygii,Rodentia,1228.046,985.38,Endangered
Partner factor,Mammalia,Squamata,3274.297,1808.69,Extinct in the Wild
World determine,Aves,Anura,4600.614,2224.42,Least Concern
Trouble body,Aves,Carnivora,3646.22,1935.26,Near Threatened
Anyone range,Amphibia,Carnivora,1817.833,2157.54,Endangered
Section husband,Reptilia,Anura,66.619,697.26,Extinct in the Wild
Girl picture,Amphibia,Passeriformes,2324.937,2391.38,Vulnerable
Home plant,Mammalia,Squamata,2620.305,2421.59,Extinct in the Wild
Machine design,Actinopterygii,Passeriformes,3528.153,2555.52,Near Threatened
Seek political,Mammalia,Rodentia,3676.854,2906.25,Least Concern
Political decide,Reptilia,Passeriformes,3128.35,2812.64,Least Concern
Glass later,Actinopterygii,Squamata,1621.631,1773.93,Vulnerable
Oil not,Mammalia,Rodentia,4355.868,698.98,Least Concern
School each,Amphibia,Carnivora,275.769,930.64,Extinct in the Wild
Arrive seek,Actinopterygii,Anura,3075.337,1564.34,Critically Endangered
Southern watch,Amphibia,Passeriformes,3596.277,692.2,Vulnerable
Painting smile,Mammalia,Passeriformes,1722.998,1570.88,Extinct in the Wild
Choice machine,Actinopterygii,Squamata,1021.573,1556.4,Near Threatened
This stay,Mammalia,Squamata,3529.786,656.68,Near Threatened
Enter value,Aves,Passeriformes,821.102,983.55,Least Concern
Information need,Actinopterygii,Rodentia,3738.624,2123.98,Critically Endangered
Knowledge college,Amphibia,Carnivora,1109.916,2611.64,Endangered
Near rate,Reptilia,Carnivora,2506.278,45.08,Near Threatened
Perform million,Reptilia,Passeriformes,2013.465,437.21,Extinct in the Wild
Program around,Actinopterygii,Primates,64.29,2528.17,Extinct in the Wild
Go cell,Reptilia,Primates,2589.344,2815.49,Extinct in the Wild
Only commercial,Actinopterygii,Rodentia,4575.268,2912.88,Extinct in the Wild
Civil personal,Reptilia,Carnivora,3937.395,2511.51,Extinct in the Wild
Skin theory,Mammalia,Rodentia,2506.957,752.24,Endangered
Mission technology,Actinopterygii,Carnivora,2655.157,2260.04,Endangered
Picture it,Reptilia,Anura,3149.703,2574.6,Endangered
Suffer choose,Reptilia,Squamata,4569.919,1018.28,Near Threatened
Give here,Aves,Primates,151.786,2622.99,Endangered
Phone attorney,Mammalia,Primates,431.618,936.11,Endangered
Recently look,Aves,Squamata,4069.638,1780.22,Vulnerable
This treat,Mammalia,Passeriformes,2216.15,2676.19,Critically Endangered
Always doctor,Aves,Carnivora,1725.84,2510.03,Near Threatened
Pay various,Actinopterygii,Anura,4769.252,1647.03,Near Threatened
Picture many,Aves,Primates,4217.224,2015.3,Vulnerable
Like reason,Aves,Primates,1089.985,2170.1,Endangered
Quite free,Reptilia,Passeriformes,940.801,1481.88,Endangered
So spend,Aves,Passeriformes,3532.629,2943.11,Near Threatened
First bad,Reptilia,Anura,1005.635,1863.96,Vulnerable
Quality technology,Reptilia,Squamata,1600.845,2052.37,Vulnerable
Practice almost,Aves,Carnivora,4103.327,490.7,Near Threatened
Certain on,Aves,Carnivora,4409.977,1876.56,Least Concern
Power if,Mammalia,Passeriformes,4950.894,1741.53,Critically Endangered
Degree early,Aves,Anura,653.705,2314.57,Extinct in the Wild
Produce nearly,Actinopterygii,Primates,1664.873,2089.95,Extinct in the Wild
Everyone long,Actinopterygii,Primates,4249.955,1453.26,Least Concern
Research order,Amphibia,Squamata,718.392,2715.91,Endangered
Same daughter,Aves,Carnivora,1872.217,992.67,Extinct in the Wild
Hot candidate,Reptilia,Carnivora,1961.495,1267.81,Near Threatened
Performance level,Amphibia,Carnivora,522.148,1859.53,Extinct in the Wild
Success two,Aves,Squamata,967.171,2868.52,Endangered
Enter factor,Actinopterygii,Carnivora,4139.05,788.28,Extinct in the Wild
Lead subject,Reptilia,Anura,1564.984,2712.05,Vulnerable
These simply,Actinopterygii,Anura,4263.359,1879.78,Critically Endangered
Clearly store,Aves,Rodentia,1819.595,1342.71,Near Threatened
Discuss team,Reptilia,Primates,1273.331,2289.4,Endangered
Ever central,Aves,Anura,1572.161,792.15,Endangered
Research do,Amphibia,Rodentia,1439.855,1787.87,Least Concern
Course without,Amphibia,Passeriformes,4015.232,400.67,Least Concern
Two next,Actinopterygii,Primates,2246.591,510.45,Vulnerable
Point thank,Actinopterygii,Passeriformes,4201.971,1556.4,Endangered
Act between,Actinopterygii,Rodentia,48.147,2355.9,Least Concern
Six every,Aves,Rodentia,206.841,2038.35,Critically Endangered
North yet,Reptilia,Carnivora,1860.01,152.66,Extinct in the Wild
Grow fight,Aves,Squamata,4982.14,2194.91,Critically Endangered
Policy final,Mammalia,Rodentia,805.58,1546.78,Near Threatened
Entire through,Amphibia,Primates,4521.412,2113.11,Critically Endangered
Safe born,Reptilia,Primates,4105.239,1972.26,Vulnerable
Arm phone,Reptilia,Anura,2856.452,2108.13,Near Threatened
Exactly lay,Amphibia,Carnivora,1028.14,2155.54,Extinct in the Wild
Notice about,Aves,Passeriformes,57.965,205.92,Vulnerable
Matter even,Aves,Carnivora,2628.579,1110.37,Vulnerable
Final change,Amphibia,Anura,771.076,2988.44,Vulnerable
Bring drug,Aves,Rodentia,4438.782,918.18,Extinct in the Wild
Teach question,Actinopterygii,Anura,2890.152,1263.25,Critically Endangered
Follow her,Aves,Anura,1673.976,2663.9,Critically Endangered
Make inside,Mammalia,Squamata,3394.628,1744.7,Least Concern
Group might,Reptilia,Anura,2868.968,347.26,Near Threatened
Operation investment,Mammalia,Passeriformes,4643.855,2553.66,Critically Endangered
Cup there,Actinopterygii,Squamata,2991.512,2271.5,Critically Endangered
Similar whose,Reptilia,Anura,133.539,2433.68,Extinct in the Wild
Whom chair,Aves,Passeriformes,3780.029,2063.98,Critically Endangered
Add population,Reptilia,Passeriformes,52.992,1557.18,Extinct in the Wild
Reflect safe,Reptilia,Carnivora,3967.692,1609.53,Extinct in the Wild
Compare expert,Actinopterygii,Rodentia,3115.895,2262.83,Near Threatened
Deal citizen,Amphibia,Rodentia,3346.84,2117.81,Endangered
Yeah sell,Reptilia,Anura,2838.033,911.74,Near Threatened
Writer article,Actinopterygii,Anura,1889.423,1685.71,Endangered
Sing score,Amphibia,Squamata,2397.683,1543.12,Extinct in the Wild
Money trade,Amphibia,Primates,4033.344,2408.5,Extinct in the Wild
Crime ahead,Actinopterygii,Rodentia,4359.822,2338.71,Vulnerable
Wind glass,Reptilia,Primates,4529.975,2359.66,Least Concern
Air deal,Reptilia,Anura,20.531,2219.71,Critically Endangered
Understand lose,Reptilia,Rodentia,4921.738,613.31,Near Threatened
Style start,Amphibia,Squamata,3687.41,2789.98,Least Concern
Official first,Aves,Carnivora,279.521,589.24,Endangered
Father important,Reptilia,Squamata,3187.656,1537.64,Critically Endangered
Environmental water,Amphibia,Carnivora,2804.702,1025.91,Vulnerable
Get say,Reptilia,Passeriformes,1267.694,942.9,Near Threatened
Space form,Reptilia,Squamata,4002.627,1749.89,Vulnerable
Television within,Amphibia,Rodentia,3039.802,2297.04,Near Threatened
Pay protect,Actinopterygii,Carnivora,3484.295,311.69,Critically Endangered
Couple around,Actinopterygii,Rodentia,2580.604,951.03,Endangered
Before relationship,Reptilia,Rodentia,3187.453,1311.68,Critically Endangered
