species,class,order,weight_kg,length_cm,conservation_status
In end,Actinopterygii,Squamata,4688.835,2004.88,Critically Endangered
Attorney say,Aves,Squamata,288.107,1911.73,Extinct in the Wild
Lay food,Actinopterygii,Rodentia,4186.652,2683.88,Extinct in the Wild
Teacher show,Amphibia,Passeriformes,4344.28,850.15,Critically Endangered
Media ground,Aves,Passeriformes,1610.767,2992.6,Critically Endangered
Somebody find,Aves,Rodentia,1726.966,1423.34,Vulnerable
Always perform,Amphibia,Rodentia,389.262,1160.71,Vulnerable
Themselves plan,Reptilia,Primates,3722.87,690.89,Vulnerable
Itself memory,Mammalia,Anura,298.989,2876.33,Near Threatened
Support painting,Mammalia,Carnivora,743.974,1171.65,Critically Endangered
Seven yet,Aves,Rodentia,435.97,1138.31,Endangered
Every sell,Amphibia,Squamata,3317.947,657.45,Endangered
Computer win,Mammalia,Primates,1896.117,904.41,Vulnerable
Place treat,Actinopterygii,Rodentia,4975.74,2288.16,Endangered
Laugh ask,Amphibia,Passeriformes,724.923,1347.43,Near Threatened
Eight former,Mammalia,Anura,1359.131,595.03,Vulnerable
History care,Amphibia,Anura,834.445,935.16,Endangered
Standard just,Aves,Rodentia,1204.023,2478.77,Critically Endangered
Couple agency,Amphibia,Carnivora,807.652,2499.97,Extinct in the Wild
She including,Actinopterygii,Squamata,4487.652,1614.56,Critically Endangered
Ago cost,Amphibia,Primates,773.68,2573.62,Near Threatened
Few mission,Aves,Carnivora,3546.007,1935.66,Endangered
Anyone run,Aves,Passeriformes,4939.342,666.06,Near Threatened
Clearly expert,Mammalia,Anura,1401.209,1091.26,Extinct in the Wild
Eye six,Mammalia,Anura,2727.511,473.01,Critically Endangered
Than word,Actinopterygii,Carnivora,647.504,2655.13,Extinct in the Wild
Group many,Mammalia,Anura,634.343,402.98,Near Threatened
Service night,Aves,Passeriformes,422.462,992.81,Critically Endangered
High set,Mammalia,Primates,1914.441,2469.14,Near Threatened
Cold job,Actinopterygii,Anura,715.161,2105.7,Extinct in the Wild
Prevent professor,Amphibia,Squamata,3859.629,927.9,Extinct in the Wild
Future so,Actinopterygii,Rodentia,1719.501,1370.17,Endangered
Her police,Reptilia,Anura,887.358,2543.15,Critically Endangered
New grow,Aves,Carnivora,2199.941,1007.01,Least Concern
Rock color,Mammalia,Passeriformes,1300.494,150.95,Extinct in the Wild
Majority often,Reptilia,Rodentia,4390.688,2819.27,Endangered
Theory about,Reptilia,Carnivora,127.456,2922.96,Least Concern
Mission we,Reptilia,Primates,3425.684,5.46,Critically Endangered
Field young,Reptilia,Primates,2370.486,898.68,Endangered
Peace maintain,Reptilia,Rodentia,2485.406,1615.72,Vulnerable
Old show,Aves,Squamata,2526.106,571.19,Endangered
Per after,Reptilia,Primates,2055.38,1565.07,Vulnerable
Area discover,Actinopterygii,Passeriformes,2462.738,413.59,Extinct in the Wild
West significant,Aves,Carnivora,4436.42,754.14,Least Concern
Deep decision,Aves,Primates,657.521,2004.01,Least Concern
Senior protect,Aves,Primates,1817.492,1240.58,Endangered
On election,Amphibia,Carnivora,3597.172,2212.33,Critically Endangered
Personal listen,Actinopterygii,Carnivora,164.492,2996.62,Critically Endangered
Technology field,Aves,Primates,3822.954,977.13,Near Threatened
Me yard,Actinopterygii,Passeriformes,3496.321,752.33,Extinct in the Wild
Church tend,Actinopterygii,Carnivora,3810.379,532.21,Extinct in the Wild
Pull investment,Amphibia,Passeriformes,3591.993,154.3,Extinct in the Wild
Sort star,Amphibia,Passeriformes,3978.106,700.85,Least Concern
White will,Actinopterygii,Carnivora,1859.439,1857.94,Near Threatened
But center,Actinopterygii,Squamata,1315.768,773.05,Least Concern
West ok,Amphibia,Rodentia,4774.55,9.35,Endangered
Claim these,Amphibia,Rodentia,416.186,2979.09,Vulnerable
American generation,Reptilia,Passeriformes,3895.483,804.35,Critically Endangered
Rock social,Actinopterygii,Rodentia,705.003,1684.11,Near Threatened
Occur cover,Actinopterygii,Anura,3724.188,166.9,Vulnerable
Parent down,Amphibia,Squamata,2729.432,95.18,Endangered
Radio commercial,Reptilia,Rodentia,1636.226,632.56,Critically Endangered
Wife TV,Reptilia,Passeriformes,1189.145,2055.86,Near Threatened
Major fear,Amphibia,Squamata,3287.578,2949.56,Vulnerable
Weight marriage,Actinopterygii,Rodentia,4943.642,1050.9,Vulnerable
Gun civil,Reptilia,Passeriformes,1160.184,2690.37,Vulnerable
Chair data,Amphibia,Primates,3336.675,477.23,Least Concern
Foreign small,Mammalia,Squamata,1496.684,1244.28,Least Concern
Without grow,Amphibia,Carnivora,4171.013,1861.99,Vulnerable
Crime remember,Amphibia,Passeriformes,4079.347,2840.18,Vulnerable
Important also,Aves,Anura,4909.41,2953.58,Extinct in the Wild
Strong this,Mammalia,Carnivora,21.161,313.8,Least Concern
Color religious,Mammalia,Carnivora,1551.183,2386.26,Critically Endangered
