species,class,order,weight_kg,length_cm,conservation_status
Agree baby,Mammalia,Carnivora,1633.561,1585.05,Critically Endangered
Event beautiful,Mammalia,Squamata,1536.776,861.25,Extinct in the Wild
Both message,Actinopterygii,Passeriformes,3740.072,2803.5,Vulnerable
Later land,Actinopterygii,Carnivora,4722.479,2057.25,Endangered
Keep adult,Aves,Primates,1447.259,360.4,Least Concern
Role two,Reptilia,Rodentia,3143.377,2090.11,Least Concern
Paper red,Actinopterygii,Passeriformes,4516.724,1722.29,Near Threatened
Energy investment,Actinopterygii,Squamata,1059.832,1603.2,Critically Endangered
Student close,Reptilia,Squamata,3764.736,2140.77,Extinct in the Wild
Court try,Reptilia,Squamata,263.539,2247.05,Extinct in the Wild
Tv check,Amphibia,Primates,323.031,1253.48,Least Concern
Benefit government,Aves,Primates,3856.038,244.78,Endangered
Enter simply,Aves,Carnivora,2339.214,2441.97,Critically Endangered
Care become,Amphibia,Carnivora,3176.053,876.18,Endangered
Sure strong,Mammalia,Carnivora,928.222,1501.14,Near Threatened
Evidence begin,Aves,Squamata,1461.381,2434.67,Near Threatened
Player car,Actinopterygii,Rodentia,1945.433,858.91,Critically Endangered
Crime recognize,Amphibia,Anura,308.369,141.14,Critically Endangered
Say anyone,Mammalia,Passeriformes,321.681,981.64,Near Threatened
Shake message,Aves,Passeriformes,4139.784,1564.73,Endangered
Idea himself,Reptilia,Squamata,3971.512,376.84,Extinct in the Wild
Government store,Amphibia,Carnivora,4313.404,1341.21,Least Concern
Several others,Reptilia,Rodentia,3637.738,2800.33,Least Concern
Training energy,Mammalia,Carnivora,3560.992,1200.82,Extinct in the Wild
Little investment,Reptilia,Anura,4583.594,2539.48,Extinct in the Wild
Most record,Amphibia,Rodentia,509.613,836.06,Critically Endangered
Condition blood,Actinopterygii,Anura,4487.698,2203.77,Near Threatened
Something produce,Amphibia,Rodentia,112.785,1750.43,Critically Endangered
Commercial sing,Aves,Anura,396.68,1275.6,Endangered
Often letter,Amphibia,Passeriformes,3440.091,1987.25,Critically Endangered
Out fact,Reptilia,Carnivora,4837.677,2298.83,Vulnerable
Happen six,Reptilia,Rodentia,2077.212,1732.9,Near Threatened
This anyone,Mammalia,Anura,1377.685,1395.6,Near Threatened
Sport blue,Actinopterygii,Primates,2934.621,1537.36,Vulnerable
Identify our,Mammalia,Anura,2090.587,121.85,Critically Endangered
Agent week,Amphibia,Primates,1683.874,449.74,Near Threatened
Success box,Mammalia,Rodentia,4477.676,1556.89,Endangered
Old price,Mammalia,Anura,3617.513,2460.33,Vulnerable
Manage plan,Reptilia,Squamata,4935.043,1779.3,Critically Endangered
Many create,Actinopterygii,Carnivora,2703.545,2160.56,Endangered
Develop rather,Actinopterygii,Primates,2977.356,1531.1,Extinct in the Wild
Huge together,Aves,Primates,1265.789,585.94,Critically Endangered
House must,Aves,Carnivora,4040.088,1911.5,Least Concern
Although cause,Actinopterygii,Primates,4517.777,1934.51,Extinct in the Wild
