species,class,order,weight_kg,length_cm,conservation_status
Business force,Reptilia,Carnivora,4537.682,642.9,Least Concern
Himself billion,Amphibia,Primates,328.835,286.82,Critically Endangered
Way management,Aves,Primates,2365.198,2684.86,Extinct in the Wild
Skill space,Amphibia,Passeriformes,1104.285,1939.58,Endangered
Rate write,Reptilia,Squamata,262.274,122.61,Extinct in the Wild
College drug,Actinopterygii,Anura,2937.44,841.32,Extinct in the Wild
Pressure fall,Amphibia,Squamata,3533.295,2641.22,Least Concern
Specific fly,Amphibia,Squamata,3749.397,2976.25,Least Concern
Knowledge blood,Actinopterygii,Passeriformes,4334.241,2062.63,Near Threatened
Bed question,Amphibia,Squamata,428.704,849.87,Least Concern
Coach little,Mammalia,Rodentia,3479.147,2623.24,Critically Endangered
Stuff different,Aves,Passeriformes,4181.802,1855.75,Extinct in the Wild
Investment despite,Amphibia,Carnivora,1365.283,2449.16,Near Threatened
Investment owner,Mammalia,Squamata,1542.68,1732.18,Least Concern
War offer,Reptilia,Rodentia,137.697,1428.19,Critically Endangered
Report factor,Actinopterygii,Passeriformes,2326.286,659.96,Critically Endangered
Bed say,Amphibia,Squamata,4181.991,2198.84,Extinct in the Wild
Ten either,Amphibia,Squamata,612.668,869.69,Vulnerable
Make woman,Mammalia,Squamata,766.949,2586.63,Critically Endangered
Idea analysis,Actinopterygii,Carnivora,1192.749,1213.53,Near Threatened
Manager agency,Amphibia,Primates,1141.021,1006.37,Critically Endangered
Upon tend,Aves,Passeriformes,400.683,1031.81,Critically Endangered
Benefit leader,Mammalia,Rodentia,3075.848,2792.15,Near Threatened
Bank chair,Aves,Carnivora,1008.216,910.99,Critically Endangered
Study answer,Mammalia,Carnivora,1970.558,417.96,Least Concern
Push peace,Amphibia,Rodentia,3274.687,1717.89,Extinct in the Wild
Me next,Actinopterygii,Carnivora,2315.505,1155.91,Least Concern
Seat during,Amphibia,Carnivora,1068.611,902.53,Critically Endangered
Scientist society,Reptilia,Rodentia,2338.66,1715.95,Critically Endangered
Travel nature,Aves,Squamata,2077.947,899.15,Critically Endangered
Notice wife,Aves,Rodentia,4238.305,763.34,Extinct in the Wild
Already single,Reptilia,Passeriformes,4968.778,1319.31,Endangered
Way all,Mammalia,Rodentia,2965.839,2287.23,Critically Endangered
Goal result,Actinopterygii,Carnivora,3814.895,2414.97,Extinct in the Wild
Good mean,Aves,Passeriformes,2862.827,682.9,Least Concern
Against challenge,Reptilia,Passeriformes,1820.117,2135.93,Critically Endangered
Hair amount,Aves,Primates,3865.259,403.47,Extinct in the Wild
Who someone,Amphibia,Passeriformes,1169.154,2969.35,Endangered
View dog,Actinopterygii,Anura,2507.594,2965.7,Extinct in the Wild
Perform standard,Aves,Squamata,3593.689,1488.56,Endangered
It generation,Mammalia,Rodentia,4887.844,1882.45,Extinct in the Wild
Positive many,Mammalia,Carnivora,2500.099,1101.3,Critically Endangered
Look forward,Amphibia,Primates,61.977,1578.84,Vulnerable
Dream send,Aves,Rodentia,2897.226,712.86,Extinct in the Wild
Bit war,Amphibia,Squamata,73.631,800.65,Least Concern
Through store,Actinopterygii,Passeriformes,3028.403,2157.5,Vulnerable
Pass administration,Amphibia,Carnivora,33.373,834.62,Endangered
Question voice,Aves,Rodentia,764.231,1907.08,Least Concern
Pick stuff,Mammalia,Anura,3306.355,947.36,Endangered
Image former,Amphibia,Anura,3892.459,1642.6,Endangered
It power,Amphibia,Carnivora,2502.007,1122.34,Near Threatened
Herself do,Actinopterygii,Primates,4052.572,1162.72,Near Threatened
Story education,Amphibia,Squamata,292.209,1026.14,Vulnerable
Member about,Mammalia,Rodentia,1366.951,2896.68,Endangered
World write,Reptilia,Rodentia,4721.832,2788.74,Extinct in the Wild
Ability provide,Actinopterygii,Rodentia,304.484,569.34,Vulnerable
Former challenge,Reptilia,Passeriformes,2029.148,1805.44,Vulnerable
Enter so,Reptilia,Carnivora,3993.303,1575.42,Least Concern
Appear newspaper,Aves,Primates,4340.263,2876.68,Critically Endangered
Throw stage,Amphibia,Squamata,1387.694,2341.97,Endangered
Onto and,Aves,Passeriformes,126.515,212.7,Critically Endangered
Attention identify,Mammalia,Rodentia,4774.781,579.52,Extinct in the Wild
Unit child,Actinopterygii,Rodentia,505.713,1004.52,Vulnerable
Court go,Mammalia,Primates,544.831,63.1,Endangered
Smile purpose,Amphibia,Rodentia,2077.611,1951.51,Endangered
Focus however,Mammalia,Carnivora,3879.224,1807.15,Least Concern
Tonight garden,Aves,Rodentia,3044.364,2787.16,Least Concern
Particular cup,Actinopterygii,Anura,153.056,1316.8,Critically Endangered
Chair development,Amphibia,Primates,3405.684,1742.18,Least Concern
When officer,Actinopterygii,Squamata,3249.166,1372.39,Near Threatened
You collection,Amphibia,Carnivora,3469.098,308.83,Critically Endangered
View finish,Actinopterygii,Anura,2675.344,1236.43,Least Concern
Dream huge,Amphibia,Passeriformes,2022.06,565.55,Extinct in the Wild
Among strong,Mammalia,Anura,3665.096,2090.93,Endangered
General feeling,Aves,Anura,4414.649,1180.48,Extinct in the Wild
Even food,Reptilia,Passeriformes,4260.307,1659.96,Near Threatened
Happen pay,Aves,Primates,3479.212,1271.48,Endangered
Type thus,Reptilia,Squamata,1365.49,2179.5,Critically Endangered
School relate,Actinopterygii,Passeriformes,4592.768,2979.81,Vulnerable
Wait receive,Mammalia,Carnivora,3631.49,856.04,Critically Endangered
Sport study,Amphibia,Primates,2634.299,1959.88,Critically Endangered
Court without,Mammalia,Rodentia,2052.85,413.78,Near Threatened
Under partner,Mammalia,Rodentia,835.087,1798.75,Least Concern
Tonight whom,Aves,Carnivora,4447.488,1239.85,Extinct in the Wild
Real standard,Amphibia,Anura,3517.061,2888.08,Vulnerable
Company gun,Actinopterygii,Carnivora,4957.362,1311.83,Vulnerable
Fact religious,Actinopterygii,Primates,2908.637,323.59,Least Concern
Could business,Aves,Carnivora,148.202,1471.73,Extinct in the Wild
Prove expect,Reptilia,Passeriformes,4424.321,725.06,Critically Endangered
Parent audience,Amphibia,Squamata,2201.929,2743.96,Extinct in the Wild
Boy government,Amphibia,Passeriformes,4238.457,153.07,Vulnerable
Stay himself,Mammalia,Passeriformes,2189.974,1697.04,Critically Endangered
Stuff various,Amphibia,Anura,4550.895,2810.67,Extinct in the Wild
Media many,Mammalia,Primates,1509.364,2390.65,Near Threatened
Spring adult,Actinopterygii,Squamata,585.902,1481.26,Endangered
Us PM,Actinopterygii,Squamata,4707.935,2854.48,Critically Endangered
Life against,Actinopterygii,Anura,4283.072,2204.13,Endangered
On professional,Actinopterygii,Primates,2697.903,1487.53,Near Threatened
Large while,Amphibia,Squamata,1124.123,763.03,Least Concern
Oil avoid,Mammalia,Rodentia,1934.502,1166.66,Critically Endangered
