species,class,order,weight_kg,length_cm,conservation_status
Whom rule,Actinopterygii,Anura,468.429,2506.83,Critically Endangered
Government despite,Amphibia,Anura,396.362,2613.9,Near Threatened
Consumer church,Amphibia,Rodentia,3107.43,2057.02,Extinct in the Wild
Western plant,Mammalia,Primates,475.862,1634.26,Endangered
Reveal give,Amphibia,Passeriformes,3872.673,99.29,Near Threatened
Operation even,Mammalia,Rodentia,277.913,933.58,Least Concern
Mind member,Mammalia,Rodentia,2092.454,2355.55,Vulnerable
Wide look,Reptilia,Anura,55.393,1477.66,Vulnerable
Head smile,Amphibia,Anura,2286.465,2917.36,Extinct in the Wild
Different various,Reptilia,Carnivora,3196.453,2616.26,Near Threatened
Defense include,Reptilia,Primates,2042.723,1162.72,Vulnerable
Best state,Reptilia,Rodentia,1860.249,2119.51,Extinct in the Wild
Crime mention,Mammalia,Carnivora,938.25,2745.8,Least Concern
None who,Amphibia,Carnivora,3442.892,1267.69,Vulnerable
Chance Congress,Actinopterygii,Primates,3812.292,1903.59,Extinct in the Wild
Once music,Mammalia,Squamata,981.311,864.42,Least Concern
Card serious,Aves,Carnivora,4264.824,2478.51,Endangered
Dinner section,Reptilia,Carnivora,4819.307,2327.53,Least Concern
Race identify,Reptilia,Passeriformes,3441.703,597.18,Extinct in the Wild
Affect course,Aves,Rodentia,3782.523,1507.17,Extinct in the Wild
Lot each,Amphibia,Rodentia,2519.701,577.5,Least Concern
Cover agree,Amphibia,Passeriformes,3821.851,111.79,Critically Endangered
Around draw,Reptilia,Anura,4020.198,2991.52,Critically Endangered
So special,Amphibia,Carnivora,3690.037,2487.37,Critically Endangered
Option focus,Amphibia,Anura,3199.049,2432.79,Least Concern
To everybody,Mammalia,Anura,845.065,272.62,Least Concern
Change walk,Mammalia,Rodentia,1610.984,1424.58,Least Concern
Around model,Aves,Anura,2061.783,355.73,Near Threatened
Unit especially,Amphibia,Primates,2550.927,295.5,Endangered
That its,Mammalia,Passeriformes,3342.93,1792.53,Extinct in the Wild
Training building,Aves,Rodentia,1695.362,79.02,Endangered
Would him,Mammalia,Primates,597.572,165.78,Extinct in the Wild
Young realize,Actinopterygii,Rodentia,4803.6,2328.33,Vulnerable
Necessary probably,Amphibia,Carnivora,4023.844,1214.48,Extinct in the Wild
Practice a,Reptilia,Rodentia,2027.155,2197.32,Near Threatened
Group important,Actinopterygii,Rodentia,35.926,614.5,Near Threatened
Mother risk,Mammalia,Primates,1385.407,790.12,Endangered
She factor,Aves,Primates,2334.643,1290.34,Extinct in the Wild
Hair detail,Reptilia,Passeriformes,4704.896,868.55,Vulnerable
Drug mouth,Amphibia,Passeriformes,4544.514,1508.73,Near Threatened
Attorney hand,Actinopterygii,Rodentia,2064.164,2354.55,Near Threatened
Husband thus,Amphibia,Carnivora,1690.169,2936.29,Endangered
Happen affect,Mammalia,Primates,686.524,1613.15,Endangered
College hot,Mammalia,Squamata,612.311,166.02,Near Threatened
Sport edge,Reptilia,Squamata,4459.843,1944.31,Vulnerable
Education opportunity,Actinopterygii,Carnivora,1212.816,2738.08,Near Threatened
Beyond could,Mammalia,Squamata,4071.577,2496.05,Near Threatened
