species,class,order,weight_kg,length_cm,conservation_status
Thus study,Aves,Rodentia,4401.887,2852.88,Endangered
Carry material,Actinopterygii,Passeriformes,389.406,1141.3,Least Concern
Character start,Mammalia,Carnivora,3230.404,366.86,Vulnerable
List official,Reptilia,Squamata,1965.131,2679.49,Critically Endangered
Which production,Reptilia,Carnivora,2231.438,2402.02,Near Threatened
Model provide,Amphibia,Squamata,351.096,2841.14,Extinct in the Wild
Expect only,Amphibia,Carnivora,4551.07,291.52,Endangered
Event student,Mammalia,Carnivora,2854.141,553.78,Near Threatened
Remain statement,Amphibia,Anura,990.814,1137.21,Critically Endangered
Note lead,Amphibia,Rodentia,1742.343,879.51,Near Threatened
Close rule,Reptilia,Anura,2290.404,869.13,Endangered
Glass prepare,Aves,Rodentia,3159.626,2603.89,Least Concern
Day personal,Amphibia,Anura,917.447,2656.73,Endangered
Mission may,Amphibia,Squamata,3507.553,2045.99,Least Concern
Financial stuff,Amphibia,Passeriformes,3692.984,700.83,Vulnerable
Investment finally,Reptilia,Carnivora,3965.335,1390.29,Critically Endangered
Material fine,Mammalia,Passeriformes,2865.235,2837.83,Least Concern
She still,Reptilia,Passeriformes,3938.67,1906.11,Near Threatened
Green their,Actinopterygii,Primates,2695.158,636.21,Least Concern
Class both,Actinopterygii,Primates,1104.106,1752.0,Near Threatened
Their well,Amphibia,Squamata,2876.17,367.87,Near Threatened
Sport stage,Aves,Rodentia,4347.373,698.43,Least Concern
Consumer edge,Aves,Passeriformes,4631.401,1521.35,Endangered
Eight close,Actinopterygii,Anura,1610.713,2666.27,Least Concern
Local maintain,Aves,Primates,688.554,1648.32,Extinct in the Wild
Employee water,Reptilia,Squamata,935.238,2644.4,Extinct in the Wild
Answer buy,Mammalia,Primates,1577.073,482.36,Endangered
Throw within,Actinopterygii,Carnivora,1743.131,144.03,Vulnerable
Push man,Reptilia,Primates,34.058,1292.6,Least Concern
Learn bring,Mammalia,Carnivora,1861.502,1944.38,Extinct in the Wild
Above debate,Reptilia,Rodentia,2613.996,1927.2,Least Concern
Finally data,Actinopterygii,Rodentia,2192.812,1400.12,Vulnerable
Public someone,Actinopterygii,Rodentia,4524.817,1277.19,Vulnerable
Toward garden,Reptilia,Primates,2279.759,1577.33,Least Concern
Condition above,Amphibia,Passeriformes,4301.99,1756.96,Endangered
Think rather,Aves,Primates,3367.511,2862.35,Vulnerable
Inside buy,Amphibia,Squamata,649.991,2.95,Critically Endangered
Ever information,Amphibia,Rodentia,776.046,917.66,Critically Endangered
Establish on,Aves,Anura,324.828,61.66,Least Concern
Mission no,Actinopterygii,Squamata,2256.629,983.45,Least Concern
Officer apply,Aves,Primates,2893.986,1074.01,Vulnerable
Animal adult,Actinopterygii,Primates,970.992,32.79,Endangered
Beautiful just,Aves,Passeriformes,4148.703,1245.71,Critically Endangered
Purpose know,Reptilia,Anura,2282.561,1979.63,Extinct in the Wild
Room drop,Reptilia,Squamata,3241.036,1724.02,Critically Endangered
Follow perform,Amphibia,Rodentia,3148.729,2675.83,Endangered
Into white,Actinopterygii,Passeriformes,3159.641,29.21,Endangered
Mind skin,Mammalia,Carnivora,2037.621,2341.32,Extinct in the Wild
Himself similar,Mammalia,Carnivora,927.209,342.59,Extinct in the Wild
Majority top,Aves,Primates,1012.205,1616.52,Extinct in the Wild
Form after,Aves,Rodentia,4582.928,562.92,Extinct in the Wild
Someone base,Mammalia,Carnivora,2873.922,2883.24,Vulnerable
Skill indeed,Mammalia,Squamata,4254.711,171.74,Near Threatened
Mrs travel,Mammalia,Passeriformes,3494.78,1965.57,Least Concern
Decide explain,Amphibia,Passeriformes,4166.286,2586.79,Least Concern
Imagine another,Mammalia,Primates,1361.218,2886.13,Extinct in the Wild
Four shoulder,Actinopterygii,Rodentia,1127.005,2677.03,Near Threatened
Attorney imagine,Mammalia,Passeriformes,3780.715,2481.65,Critically Endangered
Eat this,Aves,Carnivora,1955.866,988.62,Vulnerable
Factor letter,Amphibia,Primates,471.056,356.34,Critically Endangered
Result four,Aves,Squamata,2809.506,2093.52,Critically Endangered
Professor win,Aves,Passeriformes,2687.696,233.46,Vulnerable
Remain improve,Aves,Rodentia,2540.124,125.85,Endangered
Whatever including,Reptilia,Rodentia,3067.77,226.71,Critically Endangered
Study life,Amphibia,Squamata,2656.693,279.95,Endangered
Body hope,Actinopterygii,Primates,4976.179,1815.45,Near Threatened
Sister read,Aves,Squamata,1188.667,861.49,Near Threatened
Community arrive,Aves,Anura,2666.167,642.25,Critically Endangered
Just music,Amphibia,Anura,3760.991,2375.85,Near Threatened
Election prove,Amphibia,Rodentia,2484.965,256.71,Vulnerable
While fly,Amphibia,Anura,2431.493,1971.68,Vulnerable
Put southern,Aves,Rodentia,3016.699,2458.44,Least Concern
Power skin,Mammalia,Passeriformes,4484.273,2055.09,Least Concern
Begin air,Mammalia,Passeriformes,826.602,981.06,Endangered
Social quickly,Aves,Primates,4699.381,2768.84,Extinct in the Wild
During do,Mammalia,Primates,4440.53,377.88,Endangered
Poor lay,Reptilia,Carnivora,4663.676,1644.77,Endangered
Say prove,Amphibia,Primates,1943.118,2057.62,Least Concern
Yet future,Mammalia,Passeriformes,214.195,1160.3,Extinct in the Wild
View real,Reptilia,Passeriformes,1289.649,2454.03,Vulnerable
American none,Aves,Rodentia,4539.319,2187.25,Near Threatened
Information million,Reptilia,Anura,1289.79,2261.39,Critically Endangered
Relate break,Amphibia,Rodentia,1437.817,89.34,Extinct in the Wild
Now concern,Mammalia,Primates,1656.842,675.59,Least Concern
Letter lead,Reptilia,Primates,1039.521,591.43,Vulnerable
Close four,Mammalia,Anura,3796.356,454.28,Vulnerable
Response note,Reptilia,Passeriformes,776.767,1116.54,Endangered
Approach perform,Aves,Rodentia,2917.552,625.8,Near Threatened
Son write,Amphibia,Anura,3911.538,525.15,Extinct in the Wild
Movie offer,Mammalia,Carnivora,2493.956,2186.24,Near Threatened
Hit compare,Aves,Carnivora,2360.255,2185.01,Endangered
Stage put,Aves,Squamata,4782.692,2104.52,Vulnerable
Wait up,Reptilia,Squamata,4702.287,2672.4,Vulnerable
Trade environment,Mammalia,Squamata,2142.941,1853.81,Near Threatened
Ability loss,Mammalia,Passeriformes,2336.817,1923.64,Vulnerable
Determine become,Aves,Carnivora,4734.35,315.51,Near Threatened
Collection increase,Amphibia,Squamata,2974.38,2651.53,Endangered
Military radio,Aves,Primates,4251.534,825.72,Vulnerable
Long cup,Actinopterygii,Squamata,2227.045,2481.58,Endangered
Significant upon,Mammalia,Anura,4401.198,345.43,Extinct in the Wild
Resource family,Aves,Primates,3080.064,2300.53,Extinct in the Wild
Actually notice,Aves,Anura,1644.808,788.12,Critically Endangered
Last nothing,Reptilia,Carnivora,1730.875,345.7,Endangered
Citizen successful,Aves,Passeriformes,993.974,1686.03,Near Threatened
Film town,Aves,Carnivora,1349.066,982.49,Vulnerable
Order box,Actinopterygii,Carnivora,4364.845,1334.75,Extinct in the Wild
Mouth message,Reptilia,Carnivora,3396.294,852.97,Least Concern
Inside imagine,Mammalia,Anura,1481.756,498.49,Vulnerable
Measure structure,Aves,Rodentia,1282.064,1908.09,Least Concern
Campaign choose,Mammalia,Squamata,3311.785,2011.36,Critically Endangered
Else money,Mammalia,Anura,1281.614,706.89,Vulnerable
Occur anyone,Aves,Primates,4804.363,909.94,Vulnerable
Effect side,Reptilia,Squamata,1957.719,1576.0,Critically Endangered
Participant development,Aves,Anura,2810.933,729.63,Vulnerable
Head reflect,Actinopterygii,Anura,1358.02,285.78,Least Concern
Protect model,Amphibia,Carnivora,4327.019,1186.82,Vulnerable
Table statement,Actinopterygii,Primates,561.139,958.25,Extinct in the Wild
Wind spring,Mammalia,Carnivora,2607.049,2151.88,Least Concern
Trip prevent,Reptilia,Anura,3402.342,2360.98,Vulnerable
Create three,Amphibia,Rodentia,3298.708,742.76,Least Concern
Scene always,Actinopterygii,Passeriformes,1495.452,1925.39,Extinct in the Wild
Dinner note,Amphibia,Rodentia,3213.85,2239.63,Near Threatened
Step be,Mammalia,Passeriformes,179.298,204.31,Least Concern
Last though,Reptilia,Passeriformes,1095.695,202.68,Least Concern
Back meeting,Reptilia,Anura,2794.083,278.33,Near Threatened
Institution thank,Mammalia,Anura,1002.944,28.51,Near Threatened
It son,Mammalia,Anura,1826.439,532.35,Vulnerable
Science accept,Actinopterygii,Rodentia,4799.911,2116.41,Endangered
Want leg,Aves,Carnivora,143.546,1918.68,Critically Endangered
Son team,Mammalia,Rodentia,3110.858,2503.26,Least Concern
Case me,Reptilia,Squamata,3793.219,1712.15,Critically Endangered
Really arrive,Aves,Carnivora,1342.737,2172.92,Endangered
Day something,Aves,Carnivora,1313.36,1750.4,Least Concern
Account follow,Reptilia,Squamata,1112.126,1208.46,Vulnerable
Ability particular,Reptilia,Passeriformes,2216.53,395.43,Least Concern
Clear fill,Actinopterygii,Anura,2625.441,821.67,Endangered
No note,Aves,Rodentia,339.17,2191.98,Endangered
Receive benefit,Aves,Carnivora,3844.943,459.49,Critically Endangered
Say present,Mammalia,Rodentia,4985.092,770.62,Endangered
Before state,Mammalia,Squamata,2939.286,66.56,Near Threatened
Production remain,Amphibia,Carnivora,687.559,1067.48,Least Concern
Tv figure,Mammalia,Passeriformes,3951.249,2070.89,Vulnerable
Above child,Mammalia,Anura,4825.898,2003.1,Vulnerable
Blood Congress,Actinopterygii,Anura,2139.241,1571.59,Critically Endangered
Though Mr,Aves,Rodentia,1167.865,329.62,Least Concern
Goal than,Amphibia,Carnivora,2202.512,2362.57,Least Concern
Among hear,Reptilia,Anura,1472.795,981.45,Near Threatened
Receive fund,Actinopterygii,Carnivora,3062.752,780.05,Near Threatened
Network natural,Aves,Passeriformes,928.247,1487.22,Extinct in the Wild
Congress official,Mammalia,Passeriformes,1504.195,2505.34,Critically Endangered
Soon reality,Mammalia,Squamata,4453.561,1205.82,Least Concern
Son participant,Aves,Primates,4376.865,1682.62,Vulnerable
Study both,Amphibia,Anura,1206.793,1031.52,Vulnerable
Thus its,Reptilia,Squamata,3613.414,264.69,Near Threatened
Religious young,Aves,Anura,3748.151,2279.45,Extinct in the Wild
Car though,Actinopterygii,Carnivora,519.361,1659.47,Critically Endangered
Write hand,Aves,Squamata,1015.545,1832.95,Vulnerable
Manage bring,Amphibia,Rodentia,2002.617,2578.09,Near Threatened
Avoid in,Aves,Carnivora,4926.245,1174.54,Near Threatened
Become democratic,Reptilia,Anura,1964.453,2111.12,Vulnerable
Strong per,Reptilia,Primates,2916.443,751.63,Vulnerable
There attorney,Amphibia,Passeriformes,2169.35,2060.08,Extinct in the Wild
Course inside,Mammalia,Squamata,4231.206,170.24,Near Threatened
Bring billion,Amphibia,Primates,4302.781,1993.07,Endangered
Build sound,Amphibia,Squamata,4555.539,1085.49,Vulnerable
Travel stage,Mammalia,Carnivora,608.59,735.12,Extinct in the Wild
Lay after,Mammalia,Primates,1455.44,2529.95,Near Threatened
Language blood,Amphibia,Passeriformes,2729.299,975.75,Extinct in the Wild
Plan brother,Mammalia,Rodentia,4508.606,2825.92,Endangered
Increase table,Amphibia,Passeriformes,2002.882,1105.67,Vulnerable
Financial themselves,Mammalia,Rodentia,3131.295,1827.2,Endangered
Direction thought,Amphibia,Squamata,2089.541,1694.98,Critically Endangered
True attack,Mammalia,Rodentia,1697.131,1957.21,Critically Endangered
Body respond,Mammalia,Squamata,1032.976,839.1,Least Concern
Wide matter,Amphibia,Passeriformes,4923.974,2520.08,Vulnerable
Ground test,Reptilia,Carnivora,4755.896,1166.62,Critically Endangered
Not suffer,Aves,Carnivora,4442.211,2421.27,Extinct in the Wild
See see,Reptilia,Squamata,14.202,1213.09,Vulnerable
Fund family,Actinopterygii,Anura,2461.238,2871.8,Near Threatened
Environmental with,Reptilia,Squamata,3824.154,2318.31,Extinct in the Wild
Happy mouth,Amphibia,Passeriformes,1919.453,2014.32,Vulnerable
Glass debate,Actinopterygii,Squamata,88.884,1958.28,Endangered
Scientist deal,Aves,Rodentia,3942.271,1984.55,Least Concern
Clear today,Mammalia,Rodentia,813.476,1769.83,Near Threatened
Worry again,Mammalia,Anura,3794.876,2930.67,Endangered
Without customer,Reptilia,Anura,308.376,115.34,Least Concern
Others air,Aves,Passeriformes,274.457,2110.55,Endangered
Cut civil,Aves,Rodentia,4139.653,2333.58,Endangered
Production score,Aves,Anura,2140.278,2800.81,Least Concern
Question short,Aves,Primates,4640.503,1233.31,Vulnerable
Bank hit,Actinopterygii,Primates,1877.195,1000.08,Vulnerable
Family bad,Aves,Rodentia,4082.722,1714.53,Vulnerable
Sell building,Mammalia,Anura,2428.975,2587.54,Critically Endangered
National raise,Mammalia,Passeriformes,2260.456,564.76,Extinct in the Wild
Crime professional,Aves,Carnivora,1009.049,1915.27,Vulnerable
White someone,Actinopterygii,Carnivora,1963.324,2609.17,Least Concern
One themselves,Aves,Rodentia,3545.181,821.73,Endangered
Purpose part,Amphibia,Primates,3666.76,2610.15,Endangered
Provide response,Amphibia,Primates,1280.604,596.81,Endangered
Company ground,Reptilia,Rodentia,3778.311,2700.32,Near Threatened
Huge over,Aves,Carnivora,4880.467,1231.44,Vulnerable
Even wind,Reptilia,Squamata,2374.564,923.77,Near Threatened
Although visit,Actinopterygii,Carnivora,3288.439,2935.64,Extinct in the Wild
Hour guy,Actinopterygii,Carnivora,911.592,1886.08,Vulnerable
Set more,Amphibia,Passeriformes,1212.817,908.3,Least Concern
Take campaign,Reptilia,Anura,1474.464,1762.22,Critically Endangered
Later admit,Amphibia,Primates,927.9,2890.84,Endangered
Represent expect,Actinopterygii,Squamata,647.776,1138.97,Endangered
Upon customer,Mammalia,Anura,3905.322,1163.62,Least Concern
Protect first,Aves,Rodentia,4212.733,616.57,Vulnerable
Watch where,Amphibia,Passeriformes,2972.031,122.33,Least Concern
Hotel work,Reptilia,Squamata,1147.028,1311.09,Extinct in the Wild
Talk total,Aves,Squamata,1626.23,1523.29,Vulnerable
Usually hundred,Amphibia,Squamata,3243.237,8.24,Critically Endangered
Property light,Mammalia,Rodentia,2072.809,1015.82,Critically Endangered
Compare drug,Amphibia,Carnivora,4099.437,2885.19,Least Concern
Wish describe,Aves,Primates,465.319,1202.2,Endangered
Memory industry,Aves,Primates,3828.368,2879.13,Vulnerable
Mission sure,Aves,Rodentia,522.258,2372.13,Critically Endangered
Bill room,Reptilia,Passeriformes,2388.788,2199.76,Near Threatened
Have hit,Reptilia,Carnivora,3688.842,1797.85,Endangered
Town father,Reptilia,Primates,3018.948,604.89,Vulnerable
Age instead,Mammalia,Carnivora,1663.763,2845.13,Critically Endangered
Drug next,Aves,Primates,318.24,439.58,Least Concern
Concern leave,Reptilia,Rodentia,619.272,90.84,Critically Endangered
College effect,Amphibia,Carnivora,198.586,2636.5,Endangered
West beyond,Amphibia,Carnivora,1149.166,2970.95,Vulnerable
Leg term,Amphibia,Passeriformes,1747.819,2169.17,Vulnerable
Dinner professor,Amphibia,Passeriformes,3908.282,2424.74,Least Concern
Social lose,Aves,Primates,3119.85,846.06,Critically Endangered
Medical expect,Reptilia,Passeriformes,2351.701,2468.39,Extinct in the Wild
Early several,Actinopterygii,Squamata,1873.906,1110.9,Near Threatened
High sing,Reptilia,Passeriformes,4485.155,606.97,Extinct in the Wild
Hope I,Amphibia,Primates,1188.522,2667.79,Near Threatened
Everything heavy,Aves,Anura,1256.478,1067.47,Endangered
Name up,Amphibia,Passeriformes,1800.92,1185.91,Critically Endangered
Adult people,Reptilia,Carnivora,3604.37,1507.78,Least Concern
Day stop,Aves,Rodentia,945.55,1887.89,Near Threatened
Speak else,Mammalia,Anura,814.009,1897.6,Critically Endangered
Natural sort,Reptilia,Carnivora,2499.817,1141.87,Critically Endangered
Hit truth,Mammalia,Primates,3803.811,2243.58,Extinct in the Wild
Community series,Amphibia,Rodentia,2716.556,1658.13,Critically Endangered
Only community,Mammalia,Carnivora,2252.692,2834.86,Critically Endangered
Exist beautiful,Reptilia,Carnivora,1972.042,2699.33,Critically Endangered
Sound bed,Mammalia,Anura,1405.719,1035.53,Extinct in the Wild
Prevent discussion,Aves,Passeriformes,3244.032,2178.62,Critically Endangered
Floor any,Amphibia,Carnivora,151.687,2454.81,Endangered
Term over,Reptilia,Primates,4968.573,342.68,Critically Endangered
Special federal,Actinopterygii,Passeriformes,670.554,1653.66,Endangered
Degree sometimes,Amphibia,Passeriformes,4006.385,424.15,Critically Endangered
Enter great,Aves,Rodentia,2236.309,904.27,Endangered
Hour bed,Amphibia,Primates,218.241,983.7,Least Concern
Drive decide,Actinopterygii,Rodentia,4243.108,416.8,Extinct in the Wild
Whatever full,Aves,Passeriformes,2685.605,2737.19,Extinct in the Wild
Case important,Amphibia,Primates,2196.0,1353.73,Extinct in the Wild
People age,Reptilia,Rodentia,2761.995,2843.97,Extinct in the Wild
Step risk,Actinopterygii,Carnivora,2136.612,639.47,Critically Endangered
Turn budget,Reptilia,Carnivora,4512.231,2797.03,Least Concern
Stay apply,Actinopterygii,Carnivora,2618.087,559.35,Extinct in the Wild
Own alone,Mammalia,Anura,1075.842,1710.53,Critically Endangered
Blue knowledge,Reptilia,Primates,867.451,9.24,Critically Endangered
Order surface,Aves,Anura,2712.55,357.69,Least Concern
Matter candidate,Actinopterygii,Primates,4490.29,2558.32,Vulnerable
Money eight,Actinopterygii,Carnivora,4807.077,1933.44,Endangered
Piece available,Mammalia,Carnivora,3609.5,2934.11,Endangered
Say form,Actinopterygii,Squamata,4931.609,2256.75,Near Threatened
Piece onto,Aves,Passeriformes,1929.201,401.43,Extinct in the Wild
Maintain among,Aves,Primates,2409.563,1886.75,Least Concern
Arrive paper,Aves,Carnivora,4340.663,1001.13,Extinct in the Wild
Tell seat,Amphibia,Primates,3890.541,377.53,Near Threatened
Laugh oil,Mammalia,Carnivora,2130.03,478.43,Extinct in the Wild
Prevent apply,Actinopterygii,Primates,4574.96,1772.73,Endangered
Significant radio,Amphibia,Squamata,2671.569,2831.79,Least Concern
Style student,Aves,Rodentia,4299.406,312.11,Least Concern
Maybe story,Reptilia,Passeriformes,4050.108,2241.52,Endangered
Bag team,Mammalia,Carnivora,780.649,2689.38,Extinct in the Wild
Fish cell,Mammalia,Rodentia,1148.284,2832.53,Vulnerable
Room reduce,Mammalia,Rodentia,4036.608,1496.18,Least Concern
Fire long,Mammalia,Rodentia,4965.239,1331.57,Extinct in the Wild
Tough coach,Reptilia,Carnivora,739.839,587.19,Critically Endangered
Show why,Aves,Primates,3016.791,675.31,Endangered
Personal campaign,Reptilia,Primates,799.587,1795.65,Near Threatened
Ahead opportunity,Actinopterygii,Carnivora,1387.395,2744.01,Near Threatened
Seven place,Aves,Passeriformes,4600.672,1225.12,Vulnerable
Would each,Mammalia,Carnivora,3979.517,1022.84,Least Concern
Radio man,Aves,Rodentia,2145.75,2433.19,Vulnerable
Woman store,Reptilia,Squamata,217.444,222.96,Critically Endangered
Imagine nation,Actinopterygii,Carnivora,771.927,890.02,Near Threatened
Mother wonder,Reptilia,Primates,1489.436,929.25,Least Concern
Herself campaign,Actinopterygii,Primates,4309.448,645.82,Endangered
Themselves sell,Amphibia,Passeriformes,4516.827,1033.37,Extinct in the Wild
Administration pass,Actinopterygii,Carnivora,638.799,865.73,Extinct in the Wild
Experience born,Reptilia,Squamata,3453.662,1397.69,Least Concern
Road hard,Aves,Primates,4774.344,661.18,Extinct in the Wild
Interview agent,Aves,Passeriformes,4130.333,1518.21,Critically Endangered
Look answer,Reptilia,Carnivora,3304.274,1527.81,Vulnerable
Growth report,Aves,Carnivora,4924.856,1699.23,Least Concern
Reach military,Actinopterygii,Passeriformes,2154.262,1161.17,Near Threatened
Present talk,Actinopterygii,Anura,1168.979,1716.91,Vulnerable
Tv form,Actinopterygii,Squamata,136.799,2315.82,Endangered
Worker read,Amphibia,Primates,3697.041,792.18,Least Concern
Father next,Reptilia,Rodentia,4018.275,2490.85,Extinct in the Wild
