species,class,order,weight_kg,length_cm,conservation_status
Ten evening,Mammalia,Rodentia,169.556,1561.25,Least Concern
He also,Amphibia,Rodentia,2444.317,2743.25,Extinct in the Wild
Because election,Mammalia,Squamata,2505.668,378.0,Near Threatened
Believe skin,Actinopterygii,Passeriformes,154.132,1720.29,Least Concern
Wonder what,Aves,Anura,2524.533,62.17,Extinct in the Wild
Enter author,Reptilia,Anura,82.113,1900.38,Extinct in the Wild
Sing common,Amphibia,Primates,3144.371,354.86,Extinct in the Wild
Less mind,Reptilia,Anura,1370.88,2198.39,Least Concern
Above case,Actinopterygii,Carnivora,898.793,1960.6,Vulnerable
Strong material,Reptilia,Primates,3988.274,908.89,Vulnerable
Article the,Actinopterygii,Primates,733.739,1613.63,Critically Endangered
Process water,Mammalia,Squamata,3719.221,1169.55,Critically Endangered
Style high,Reptilia,Rodentia,516.311,2569.85,Vulnerable
Message look,Actinopterygii,Passeriformes,359.333,2873.09,Least Concern
Much each,Amphibia,Passeriformes,1662.579,1083.53,Endangered
Drive card,Aves,Carnivora,3505.334,2655.93,Extinct in the Wild
Buy yard,Aves,Passeriformes,1411.742,2705.3,Least Concern
Ready cost,Amphibia,Anura,116.403,2137.8,Vulnerable
Project direction,Amphibia,Squamata,410.944,2442.54,Vulnerable
Allow particular,Mammalia,Carnivora,4491.351,1665.78,Near Threatened
World tell,Actinopterygii,Rodentia,3141.421,1361.8,Extinct in the Wild
Rule information,Aves,Squamata,3525.078,1209.82,Endangered
Shoulder real,Actinopterygii,Carnivora,500.42,177.28,Endangered
Foreign vote,Aves,Anura,778.037,2682.47,Extinct in the Wild
Help generation,Aves,Squamata,3335.018,914.76,Critically Endangered
Send player,Actinopterygii,Squamata,322.869,927.73,Extinct in the Wild
Edge indeed,Actinopterygii,Primates,2673.33,822.37,Extinct in the Wild
Guess early,Aves,Anura,1620.774,1411.06,Extinct in the Wild
Out again,Aves,Squamata,1627.591,1642.6,Extinct in the Wild
Ready you,Aves,Squamata,4932.411,1001.79,Vulnerable
Level long,Reptilia,Rodentia,1832.669,976.74,Least Concern
Scientist school,Aves,Squamata,468.948,482.48,Endangered
Pick key,Actinopterygii,Passeriformes,1504.59,363.98,Vulnerable
Learn consider,Amphibia,Passeriformes,1386.23,2590.2,Near Threatened
Learn beyond,Aves,Rodentia,3436.892,1103.31,Vulnerable
Prove organization,Mammalia,Anura,1014.438,1842.39,Near Threatened
Of skill,Actinopterygii,Anura,4480.993,726.67,Critically Endangered
Tough yes,Aves,Rodentia,2130.501,1555.94,Critically Endangered
Pull pattern,Actinopterygii,Primates,1081.618,2830.01,Endangered
