species,class,order,weight_kg,length_cm,conservation_status
Operation blue,Reptilia,Carnivora,1374.732,1581.36,Extinct in the Wild
Effect either,Reptilia,Squamata,4992.256,2202.18,Extinct in the Wild
Brother cold,Actinopterygii,Anura,3817.716,2463.36,Least Concern
Culture buy,Aves,Rodentia,2721.142,2054.73,Vulnerable
Campaign lose,Aves,Anura,1046.393,1186.75,Least Concern
Color poor,Reptilia,Squamata,1170.063,1353.15,Endangered
Nature practice,Mammalia,Passeriformes,1070.155,1591.6,Vulnerable
Camera form,Actinopterygii,Primates,2772.666,820.21,Extinct in the Wild
Everything student,Mammalia,Squamata,1624.02,608.22,Endangered
Hot he,Amphibia,Carnivora,954.396,2088.04,Near Threatened
Go top,Actinopterygii,Carnivora,2893.208,1583.83,Least Concern
Month parent,Reptilia,Primates,1108.228,998.21,Extinct in the Wild
Nearly brother,Actinopterygii,Squamata,1737.171,875.55,Endangered
Because indeed,Actinopterygii,Rodentia,1617.046,2684.1,Critically Endangered
Week form,Mammalia,Anura,1465.279,1651.29,Near Threatened
Never should,Aves,Anura,3798.813,717.13,Extinct in the Wild
Third real,Reptilia,Anura,1626.166,2134.45,Vulnerable
Rest decade,Mammalia,Carnivora,4978.979,71.12,Endangered
Consumer face,Reptilia,Squamata,4275.919,2924.47,Vulnerable
Surface art,Actinopterygii,Primates,2167.423,2584.5,Least Concern
Available plant,Amphibia,Primates,874.596,1765.87,Extinct in the Wild
Of pressure,Reptilia,Carnivora,4726.439,1446.83,Critically Endangered
Against focus,Aves,Squamata,3526.077,1422.58,Least Concern
Customer pretty,Aves,Passeriformes,1085.232,1344.09,Vulnerable
Know cost,Amphibia,Rodentia,3306.995,161.42,Endangered
Girl bed,Actinopterygii,Carnivora,4639.725,65.23,Extinct in the Wild
Blue knowledge,Aves,Rodentia,1819.103,664.19,Least Concern
Picture pretty,Amphibia,Squamata,303.41,732.96,Endangered
Whom past,Amphibia,Carnivora,1061.59,1001.61,Near Threatened
Than fear,Amphibia,Passeriformes,199.185,2667.19,Near Threatened
Own with,Amphibia,Carnivora,2263.302,1147.01,Near Threatened
Artist feeling,Actinopterygii,Carnivora,2572.492,295.1,Endangered
Perform have,Aves,Anura,2326.448,788.44,Critically Endangered
Owner whose,Actinopterygii,Rodentia,2004.076,1456.36,Critically Endangered
So so,Mammalia,Primates,3001.981,1148.5,Endangered
Along himself,Actinopterygii,Squamata,771.459,1460.21,Least Concern
Move trip,Actinopterygii,Carnivora,4552.982,889.36,Critically Endangered
Test what,Actinopterygii,Anura,1194.368,744.01,Critically Endangered
Sometimes I,Mammalia,Carnivora,579.901,2098.2,Vulnerable
Community factor,Reptilia,Primates,1331.8,2908.04,Endangered
Away end,Aves,Rodentia,4752.449,368.22,Endangered
Serious task,Aves,Passeriformes,3058.258,1367.77,Near Threatened
Mention break,Aves,Carnivora,2062.964,65.73,Extinct in the Wild
The figure,Actinopterygii,Anura,3461.459,1540.92,Near Threatened
Audience green,Aves,Primates,1616.405,1961.05,Vulnerable
Yes human,Reptilia,Rodentia,3533.847,2744.71,Critically Endangered
Still choice,Actinopterygii,Carnivora,3435.415,2649.43,Near Threatened
Defense present,Amphibia,Rodentia,54.336,2576.13,Least Concern
Matter doctor,Actinopterygii,Squamata,3338.219,1582.43,Near Threatened
Senior foreign,Aves,Carnivora,1396.064,1543.68,Least Concern
Wrong lose,Reptilia,Squamata,831.091,1119.78,Least Concern
Those know,Amphibia,Anura,1795.369,346.48,Extinct in the Wild
When tax,Actinopterygii,Squamata,246.656,505.76,Critically Endangered
International left,Amphibia,Anura,3547.848,1900.48,Endangered
Set there,Amphibia,Passeriformes,3140.379,1318.38,Endangered
People necessary,Actinopterygii,Carnivora,3051.83,1690.79,Extinct in the Wild
Land close,Actinopterygii,Primates,4421.651,121.19,Near Threatened
Arrive those,Mammalia,Primates,201.013,1540.71,Endangered
Cell movement,Mammalia,Primates,2579.481,1995.94,Extinct in the Wild
Inside stop,Reptilia,Passeriformes,1295.371,1649.85,Critically Endangered
Source special,Aves,Primates,4023.384,2696.87,Least Concern
Meet drug,Aves,Squamata,3560.469,176.68,Critically Endangered
Fact head,Actinopterygii,Primates,4632.24,73.96,Near Threatened
Other minute,Mammalia,Passeriformes,3569.292,1549.41,Least Concern
There between,Reptilia,Squamata,4008.768,1358.4,Extinct in the Wild
Must model,Amphibia,Passeriformes,2251.291,2875.23,Least Concern
Us sometimes,Mammalia,Rodentia,3194.164,2565.01,Vulnerable
Energy hit,Mammalia,Rodentia,1662.34,1080.66,Endangered
Drop perform,Aves,Carnivora,692.435,2807.69,Least Concern
Help carry,Aves,Passeriformes,826.344,1131.85,Vulnerable
Skill reason,Mammalia,Passeriformes,4220.236,2173.91,Vulnerable
Page else,Aves,Rodentia,3857.86,2495.98,Extinct in the Wild
Economy audience,Actinopterygii,Rodentia,830.467,850.38,Critically Endangered
Share question,Reptilia,Passeriformes,3551.197,2624.17,Extinct in the Wild
Move animal,Reptilia,Passeriformes,4067.753,2473.14,Vulnerable
Professor produce,Aves,Rodentia,875.651,2928.63,Critically Endangered
Financial it,Actinopterygii,Passeriformes,3295.995,2871.93,Critically Endangered
Single work,Reptilia,Passeriformes,1798.435,2435.64,Least Concern
Window next,Amphibia,Passeriformes,647.431,1870.58,Vulnerable
Provide reason,Aves,Rodentia,2039.293,2214.7,Near Threatened
Analysis data,Actinopterygii,Passeriformes,2289.412,2525.89,Least Concern
About might,Reptilia,Anura,2348.13,446.33,Vulnerable
Product collection,Reptilia,Primates,2600.834,366.61,Near Threatened
Poor score,Mammalia,Primates,439.835,590.69,Extinct in the Wild
Arm indeed,Amphibia,Passeriformes,1252.36,1141.37,Vulnerable
Until bed,Reptilia,Rodentia,2754.754,654.08,Endangered
Represent performance,Actinopterygii,Carnivora,160.97,2718.51,Critically Endangered
Force example,Actinopterygii,Primates,1020.138,120.02,Extinct in the Wild
Statement leader,Aves,Passeriformes,4322.77,2149.26,Least Concern
Until mention,Reptilia,Rodentia,4120.11,1272.89,Critically Endangered
Management moment,Mammalia,Squamata,1828.715,201.99,Vulnerable
City identify,Aves,Rodentia,878.358,29.89,Endangered
Early personal,Aves,Anura,1802.067,106.14,Vulnerable
Drop their,Aves,Anura,2812.108,2502.13,Extinct in the Wild
Meeting animal,Actinopterygii,Primates,314.2,8.0,Critically Endangered
Our side,Actinopterygii,Primates,2691.043,2742.82,Vulnerable
Reason place,Actinopterygii,Anura,3295.706,2018.35,Endangered
Degree finally,Reptilia,Primates,1156.86,1782.14,Endangered
Shoulder clear,Aves,Passeriformes,4156.851,1470.17,Vulnerable
Study democratic,Actinopterygii,Squamata,4155.199,1668.07,Least Concern
Now price,Amphibia,Rodentia,782.002,1921.52,Critically Endangered
Main treatment,Mammalia,Carnivora,1951.374,2200.54,Extinct in the Wild
Protect response,Mammalia,Primates,2364.773,1130.63,Vulnerable
Arrive during,Mammalia,Rodentia,3893.138,2857.37,Extinct in the Wild
Yes provide,Mammalia,Primates,4934.285,2772.07,Endangered
Relationship attention,Reptilia,Anura,2909.649,2810.63,Critically Endangered
Could goal,Aves,Passeriformes,2095.769,2327.12,Vulnerable
Response cell,Aves,Passeriformes,1047.74,1359.88,Vulnerable
Among team,Mammalia,Primates,4694.094,1539.18,Near Threatened
Detail police,Amphibia,Carnivora,2277.576,1438.14,Vulnerable
Much animal,Aves,Squamata,4141.86,577.75,Vulnerable
Key explain,Aves,Primates,3606.079,1216.32,Least Concern
Effect parent,Mammalia,Anura,1901.201,1399.29,Critically Endangered
Your specific,Mammalia,Carnivora,1966.672,1539.92,Extinct in the Wild
Middle talk,Amphibia,Primates,2331.23,1874.87,Vulnerable
Close American,Reptilia,Anura,1228.241,824.41,Endangered
Me star,Amphibia,Rodentia,1845.317,290.31,Critically Endangered
Modern phone,Actinopterygii,Rodentia,4303.977,2981.47,Endangered
Do new,Aves,Primates,4214.22,1401.66,Extinct in the Wild
Whom move,Aves,Passeriformes,550.123,1775.38,Vulnerable
Station often,Aves,Rodentia,1413.196,2465.2,Critically Endangered
New behind,Amphibia,Rodentia,1725.405,860.98,Near Threatened
Whom office,Reptilia,Anura,2223.664,1512.53,Vulnerable
Fund benefit,Actinopterygii,Carnivora,3310.757,928.66,Vulnerable
For sea,Actinopterygii,Carnivora,4417.804,2036.94,Extinct in the Wild
Environmental move,Amphibia,Anura,3515.579,918.61,Extinct in the Wild
Catch standard,Aves,Rodentia,2324.296,426.5,Endangered
Peace special,Reptilia,Passeriformes,1481.641,2013.26,Vulnerable
His change,Aves,Passeriformes,233.156,1390.34,Vulnerable
She growth,Actinopterygii,Primates,3516.378,2121.28,Endangered
Build fall,Reptilia,Carnivora,3355.787,2813.78,Critically Endangered
Hard over,Actinopterygii,Rodentia,3250.227,2072.55,Critically Endangered
Subject purpose,Mammalia,Anura,4307.686,877.55,Near Threatened
Upon some,Aves,Carnivora,3522.805,1833.19,Near Threatened
A pressure,Amphibia,Passeriformes,2257.754,80.84,Critically Endangered
Buy their,Mammalia,Rodentia,2783.045,236.62,Critically Endangered
In media,Reptilia,Primates,268.198,1862.7,Vulnerable
Court become,Aves,Anura,724.313,494.58,Vulnerable
Now and,Reptilia,Carnivora,1191.239,2736.46,Vulnerable
Goal bad,Mammalia,Passeriformes,740.76,1961.08,Vulnerable
Part involve,Actinopterygii,Passeriformes,3381.855,889.15,Extinct in the Wild
Court coach,Actinopterygii,Anura,4542.375,1555.1,Near Threatened
Hair American,Mammalia,Primates,2601.579,2115.34,Endangered
Unit hard,Actinopterygii,Rodentia,3656.045,2024.4,Vulnerable
Road where,Actinopterygii,Passeriformes,3157.482,2405.63,Least Concern
Performance early,Actinopterygii,Squamata,1272.701,2969.46,Least Concern
Own message,Actinopterygii,Squamata,4112.09,73.22,Vulnerable
Try number,Actinopterygii,Passeriformes,4508.343,2494.41,Near Threatened
Human carry,Actinopterygii,Squamata,505.872,837.79,Vulnerable
Do agreement,Aves,Passeriformes,3615.906,2341.66,Extinct in the Wild
Each will,Amphibia,Squamata,4299.755,1181.11,Endangered
Number contain,Aves,Passeriformes,4850.996,2148.34,Near Threatened
Reflect image,Aves,Squamata,4866.448,1578.92,Vulnerable
Science safe,Actinopterygii,Primates,2387.071,2574.95,Vulnerable
