species,class,order,weight_kg,length_cm,conservation_status
Go space,Actinopterygii,Squamata,1186.284,823.4,Vulnerable
Reach hundred,Amphibia,Carnivora,12.076,1482.22,Endangered
Charge ago,Aves,Carnivora,2931.223,604.18,Extinct in the Wild
Exactly exactly,Aves,Rodentia,194.061,1562.48,Extinct in the Wild
Start space,Mammalia,Primates,4635.742,2106.79,Extinct in the Wild
Dream condition,Aves,Rodentia,1179.895,2217.35,Extinct in the Wild
Well body,Amphibia,Anura,2780.141,1228.04,Least Concern
Change cultural,Reptilia,Primates,2824.435,693.08,Least Concern
Guess compare,Actinopterygii,Passeriformes,3305.053,1697.82,Critically Endangered
Develop address,Reptilia,Rodentia,408.846,1100.25,Endangered
Than leave,Actinopterygii,Passeriformes,4683.988,731.4,Least Concern
Although view,Aves,Rodentia,536.023,2774.89,Vulnerable
South agent,Aves,Squamata,867.905,1280.38,Near Threatened
Past respond,Actinopterygii,Carnivora,1881.419,442.22,Critically Endangered
Born professor,Mammalia,Anura,2508.998,1101.08,Near Threatened
Discussion business,Reptilia,Carnivora,414.742,2289.4,Endangered
Property apply,Aves,Squamata,2704.908,1367.47,Vulnerable
Son fine,Reptilia,Squamata,648.105,1998.7,Critically Endangered
Several Mrs,Actinopterygii,Rodentia,4524.354,489.26,Vulnerable
Middle election,Reptilia,Carnivora,3478.714,786.16,Near Threatened
Right language,Mammalia,Anura,2900.434,674.96,Critically Endangered
Management girl,Reptilia,Anura,4305.699,858.24,Vulnerable
Now board,Reptilia,Rodentia,3301.745,2095.11,Vulnerable
But travel,Amphibia,Rodentia,724.639,2250.05,Least Concern
Hear idea,Reptilia,Rodentia,2263.574,2607.84,Least Concern
Government off,Aves,Passeriformes,3344.402,2119.3,Extinct in the Wild
Support reveal,Aves,Passeriformes,4143.299,2955.57,Endangered
Rise democratic,Aves,Squamata,2664.37,1527.31,Extinct in the Wild
Professional final,Mammalia,Carnivora,3027.997,2374.53,Endangered
Military model,Actinopterygii,Squamata,2522.852,768.26,Endangered
Machine tax,Aves,Carnivora,2165.539,330.01,Endangered
Feel note,Actinopterygii,Carnivora,2245.251,1211.86,Near Threatened
Buy election,Actinopterygii,Passeriformes,4256.761,104.95,Critically Endangered
Rate help,Actinopterygii,Rodentia,4269.119,775.52,Vulnerable
Report image,Aves,Anura,3686.997,1797.2,Critically Endangered
Morning common,Mammalia,Anura,1457.438,2340.48,Critically Endangered
Pm available,Mammalia,Carnivora,404.081,2368.43,Vulnerable
Myself chair,Mammalia,Primates,4575.781,1881.86,Near Threatened
Sometimes establish,Amphibia,Rodentia,1182.345,2581.88,Least Concern
Firm appear,Amphibia,Squamata,3310.102,991.53,Vulnerable
Help something,Amphibia,Passeriformes,2298.444,733.38,Endangered
Husband plant,Mammalia,Squamata,4015.928,1159.3,Near Threatened
Business oil,Mammalia,Primates,2845.213,359.45,Extinct in the Wild
Also memory,Mammalia,Passeriformes,4410.212,402.73,Critically Endangered
Very radio,Mammalia,Carnivora,2876.169,980.99,Vulnerable
Attention young,Aves,Primates,3626.835,1520.54,Critically Endangered
Cell Mr,Mammalia,Carnivora,4365.901,516.88,Near Threatened
Fill eat,Aves,Passeriformes,4826.701,2544.56,Least Concern
Toward move,Aves,Primates,3062.62,816.75,Extinct in the Wild
Offer imagine,Aves,Anura,3373.115,1555.61,Near Threatened
Rock citizen,Aves,Anura,2280.895,201.38,Critically Endangered
Deal technology,Aves,Rodentia,960.67,879.95,Least Concern
Minute civil,Reptilia,Carnivora,3299.203,1006.86,Extinct in the Wild
Big year,Actinopterygii,Rodentia,2566.485,118.26,Near Threatened
Whole fine,Actinopterygii,Anura,3197.476,2255.32,Extinct in the Wild
Summer right,Mammalia,Squamata,2210.257,61.01,Near Threatened
Treatment themselves,Aves,Anura,1301.263,2706.17,Near Threatened
Piece food,Mammalia,Carnivora,1829.873,2388.13,Extinct in the Wild
Three professor,Reptilia,Anura,2655.34,2844.77,Critically Endangered
Bed safe,Actinopterygii,Passeriformes,3328.792,2216.39,Critically Endangered
Add work,Mammalia,Carnivora,4135.207,1454.47,Extinct in the Wild
Enough begin,Reptilia,Rodentia,3212.931,458.98,Critically Endangered
Two nation,Mammalia,Primates,2186.527,2666.15,Vulnerable
Let individual,Actinopterygii,Anura,4453.087,1042.87,Endangered
In consumer,Mammalia,Anura,4191.816,1950.31,Vulnerable
Give leave,Mammalia,Passeriformes,2189.608,101.06,Endangered
Together color,Amphibia,Squamata,2507.959,1153.11,Endangered
Strong nearly,Actinopterygii,Anura,4960.277,1127.19,Least Concern
Rule chair,Actinopterygii,Anura,1846.745,750.05,Critically Endangered
Suddenly manage,Aves,Rodentia,3891.042,1215.68,Endangered
Participant could,Amphibia,Carnivora,1064.667,1840.02,Vulnerable
Turn model,Reptilia,Anura,3173.63,1292.46,Least Concern
Sport dark,Aves,Rodentia,2426.02,279.1,Critically Endangered
Side certainly,Aves,Rodentia,378.824,136.34,Extinct in the Wild
Sing require,Mammalia,Primates,3260.474,1442.55,Critically Endangered
Certain laugh,Amphibia,Carnivora,1866.991,1819.57,Least Concern
Base sometimes,Aves,Squamata,2504.973,2373.65,Endangered
Person go,Mammalia,Anura,4643.783,2318.95,Least Concern
Personal let,Actinopterygii,Passeriformes,4966.675,2663.44,Extinct in the Wild
Want either,Reptilia,Carnivora,111.72,2249.86,Critically Endangered
Myself fish,Reptilia,Carnivora,1628.807,2023.53,Vulnerable
Large oil,Actinopterygii,Squamata,2880.358,1404.04,Critically Endangered
Outside music,Aves,Anura,3441.338,574.79,Vulnerable
Finish become,Actinopterygii,Carnivora,4721.31,1840.61,Least Concern
Information ask,Mammalia,Anura,1308.367,2337.11,Endangered
Site wind,Reptilia,Rodentia,961.732,282.2,Vulnerable
Major finally,Reptilia,Rodentia,1581.18,849.89,Critically Endangered
From put,Actinopterygii,Passeriformes,4090.398,503.68,Near Threatened
For sense,Amphibia,Carnivora,2324.783,742.16,Least Concern
Half land,Mammalia,Passeriformes,3475.951,491.7,Endangered
Skill back,Actinopterygii,Passeriformes,633.181,516.26,Vulnerable
Everyone song,Aves,Primates,2907.433,202.71,Least Concern
College research,Reptilia,Anura,454.101,2580.14,Endangered
Record decide,Actinopterygii,Passeriformes,526.501,2164.65,Extinct in the Wild
