species,class,order,weight_kg,length_cm,conservation_status
You line,Actinopterygii,Rodentia,154.071,2680.8,Extinct in the Wild
Hope from,Aves,Rodentia,1013.033,1391.29,Critically Endangered
Pay region,Mammalia,Squamata,550.55,1724.75,Least Concern
War bit,Mammalia,Carnivora,736.371,705.63,Near Threatened
Particular respond,Mammalia,Carnivora,1630.05,1946.87,Extinct in the Wild
Budget person,Aves,Primates,4528.691,1810.48,Least Concern
Young government,Reptilia,Primates,2718.486,1195.7,Least Concern
More no,Mammalia,Anura,3910.776,1896.17,Least Concern
Value item,Reptilia,Squamata,4237.522,1061.06,Least Concern
Pressure public,Reptilia,Carnivora,185.188,1875.41,Near Threatened
Opportunity open,Aves,Squamata,4838.431,275.3,Vulnerable
Power say,Actinopterygii,Primates,1692.947,818.07,Vulnerable
Necessary bad,Mammalia,Rodentia,2109.749,318.72,Endangered
Economy ability,Aves,Passeriformes,1440.854,1133.02,Near Threatened
Require if,Reptilia,Squamata,1149.308,1907.58,Critically Endangered
Suffer available,Actinopterygii,Carnivora,3065.021,647.54,Vulnerable
Sing his,Aves,Anura,350.109,1885.28,Extinct in the Wild
Cultural follow,Reptilia,Squamata,2428.879,2221.37,Vulnerable
Start street,Amphibia,Passeriformes,3526.053,412.04,Vulnerable
Future appear,Actinopterygii,Passeriformes,4548.955,2105.57,Least Concern
Structure forget,Amphibia,Rodentia,4928.479,1660.75,Extinct in the Wild
Myself election,Actinopterygii,Passeriformes,1506.872,1624.76,Critically Endangered
Site course,Actinopterygii,Anura,3891.179,415.56,Vulnerable
Compare away,Mammalia,Anura,3809.871,728.92,Endangered
Single character,Actinopterygii,Passeriformes,1430.047,1380.7,Endangered
Order will,Aves,Primates,187.693,288.25,Least Concern
Lawyer story,Aves,Squamata,2759.469,1462.34,Extinct in the Wild
Particular responsibility,Aves,Rodentia,1744.665,1279.31,Endangered
Number who,Amphibia,Squamata,3307.127,2226.53,Least Concern
Indeed from,Mammalia,Rodentia,2580.263,1085.12,Critically Endangered
Only training,Mammalia,Carnivora,1143.617,633.74,Critically Endangered
Level serve,Actinopterygii,Anura,2467.508,192.04,Vulnerable
Way paper,Aves,Passeriformes,4293.292,265.51,Near Threatened
Give share,Amphibia,Passeriformes,4255.651,2730.2,Critically Endangered
Result blood,Actinopterygii,Rodentia,3521.396,1121.59,Vulnerable
Medical majority,Amphibia,Anura,2405.297,119.68,Extinct in the Wild
Customer four,Mammalia,Primates,2717.931,2488.0,Endangered
Hold adult,Aves,Passeriformes,699.262,1792.34,Near Threatened
Brother each,Mammalia,Anura,958.361,1198.35,Extinct in the Wild
Win floor,Aves,Carnivora,1521.051,480.7,Near Threatened
Sister stage,Aves,Passeriformes,1254.524,806.41,Extinct in the Wild
Easy strong,Amphibia,Anura,2086.713,2098.0,Near Threatened
Radio field,Actinopterygii,Anura,141.35,197.92,Critically Endangered
Garden whose,Reptilia,Squamata,1793.322,531.01,Vulnerable
Rather authority,Actinopterygii,Carnivora,4588.977,725.56,Vulnerable
Work blood,Amphibia,Squamata,3740.86,865.08,Endangered
Recent effort,Amphibia,Primates,4627.555,2278.04,Endangered
Whatever detail,Mammalia,Anura,3900.766,2403.65,Critically Endangered
Feeling example,Mammalia,Primates,1119.707,785.74,Vulnerable
Security risk,Mammalia,Passeriformes,467.112,2521.96,Critically Endangered
View character,Actinopterygii,Passeriformes,1527.543,1574.13,Near Threatened
Current whole,Reptilia,Rodentia,2625.186,626.73,Extinct in the Wild
Follow bag,Mammalia,Squamata,1939.393,1400.18,Vulnerable
Cup create,Aves,Primates,4810.215,1326.07,Extinct in the Wild
Need book,Actinopterygii,Carnivora,563.443,2609.42,Critically Endangered
Note crime,Aves,Rodentia,3110.252,110.02,Endangered
Trade main,Amphibia,Rodentia,1979.52,365.26,Extinct in the Wild
Baby begin,Reptilia,Carnivora,1604.637,1700.88,Endangered
Often everyone,Aves,Passeriformes,1360.387,1821.51,Near Threatened
Right often,Actinopterygii,Squamata,4409.885,380.13,Vulnerable
Professional ground,Actinopterygii,Squamata,676.959,921.54,Near Threatened
Career agent,Aves,Rodentia,1306.982,1465.93,Extinct in the Wild
Of speak,Amphibia,Rodentia,3067.26,2954.12,Endangered
Less station,Aves,Rodentia,800.33,1686.19,Critically Endangered
Claim put,Actinopterygii,Squamata,245.371,1765.3,Near Threatened
Claim citizen,Reptilia,Squamata,3037.553,2956.88,Near Threatened
Present security,Reptilia,Rodentia,4191.964,214.11,Near Threatened
Send alone,Aves,Passeriformes,1273.634,1060.99,Vulnerable
Read into,Mammalia,Rodentia,3303.572,2439.06,Vulnerable
Practice animal,Amphibia,Carnivora,4640.317,880.33,Least Concern
Face cause,Aves,Passeriformes,1425.112,1125.52,Vulnerable
Side meeting,Actinopterygii,Carnivora,4488.654,1798.35,Critically Endangered
Investment outside,Amphibia,Squamata,3598.117,1341.49,Extinct in the Wild
Our once,Aves,Squamata,2938.725,1244.49,Endangered
Add beyond,Reptilia,Passeriformes,3547.721,900.01,Extinct in the Wild
Last nearly,Mammalia,Passeriformes,2192.086,2447.44,Near Threatened
Board single,Mammalia,Primates,4884.697,1128.18,Critically Endangered
Resource his,Mammalia,Passeriformes,3160.869,1926.91,Extinct in the Wild
Carry raise,Reptilia,Carnivora,3655.185,2516.0,Near Threatened
Southern say,Amphibia,Anura,4272.438,2618.5,Least Concern
Better agree,Reptilia,Squamata,3405.986,1218.25,Endangered
Once develop,Mammalia,Rodentia,4240.506,135.78,Vulnerable
Analysis member,Mammalia,Rodentia,1643.194,2653.15,Endangered
With strategy,Aves,Anura,1022.475,408.23,Near Threatened
Age air,Aves,Primates,3013.23,2788.62,Vulnerable
Weight pretty,Reptilia,Rodentia,2204.418,1338.2,Vulnerable
Raise seek,Aves,Passeriformes,990.73,2910.72,Critically Endangered
Anything spend,Aves,Rodentia,2733.583,1311.17,Extinct in the Wild
Benefit bill,Actinopterygii,Passeriformes,1206.192,1540.15,Extinct in the Wild
More hair,Mammalia,Primates,847.941,2678.79,Vulnerable
Small well,Reptilia,Rodentia,1179.658,1026.63,Endangered
Education crime,Mammalia,Anura,731.994,1839.7,Extinct in the Wild
Thought product,Actinopterygii,Carnivora,2057.801,2933.54,Endangered
Tonight manage,Reptilia,Passeriformes,3164.761,1195.79,Near Threatened
Financial heart,Mammalia,Rodentia,2510.547,735.01,Endangered
Onto edge,Aves,Primates,889.48,290.67,Extinct in the Wild
Gun field,Actinopterygii,Rodentia,2290.857,2441.6,Endangered
Fire institution,Amphibia,Primates,3577.299,2339.61,Endangered
Establish myself,Mammalia,Carnivora,2852.484,2949.67,Least Concern
Benefit oil,Mammalia,Squamata,2260.113,1573.01,Vulnerable
Serve movie,Reptilia,Primates,3769.863,1456.26,Least Concern
City meet,Mammalia,Rodentia,3996.01,1853.49,Extinct in the Wild
Recognize bed,Actinopterygii,Rodentia,267.515,2297.01,Near Threatened
Kind onto,Mammalia,Squamata,1263.019,562.98,Least Concern
Action every,Amphibia,Anura,1736.882,2477.66,Vulnerable
Hospital school,Mammalia,Rodentia,3538.843,1065.66,Near Threatened
Too others,Amphibia,Carnivora,211.931,1924.44,Critically Endangered
Under trial,Amphibia,Passeriformes,1087.751,654.27,Endangered
Detail employee,Mammalia,Rodentia,4032.895,2063.85,Critically Endangered
Lay market,Amphibia,Squamata,3887.81,2540.27,Endangered
Partner window,Reptilia,Rodentia,4879.712,160.54,Extinct in the Wild
Act company,Reptilia,Anura,1226.007,760.26,Critically Endangered
Ask statement,Aves,Carnivora,3185.701,1053.92,Vulnerable
Hot cup,Aves,Carnivora,2539.246,648.32,Critically Endangered
Throw task,Actinopterygii,Anura,206.014,2141.04,Endangered
Security seven,Reptilia,Carnivora,4747.499,33.56,Near Threatened
Because such,Actinopterygii,Carnivora,486.066,2338.89,Extinct in the Wild
Later decision,Mammalia,Anura,751.288,80.8,Extinct in the Wild
Great there,Actinopterygii,Passeriformes,771.173,1803.24,Vulnerable
Write pattern,Aves,Primates,4244.358,99.74,Near Threatened
Himself lawyer,Mammalia,Anura,4910.665,812.91,Critically Endangered
Spring avoid,Reptilia,Rodentia,3877.194,198.53,Least Concern
Choose tonight,Aves,Rodentia,4604.384,110.11,Near Threatened
Through leg,Amphibia,Squamata,3237.836,1514.68,Extinct in the Wild
No eye,Amphibia,Anura,4110.655,835.92,Extinct in the Wild
Agency current,Actinopterygii,Rodentia,605.229,2251.99,Endangered
Scientist town,Actinopterygii,Rodentia,4737.002,627.6,Least Concern
Raise stage,Mammalia,Passeriformes,3813.3,1138.87,Vulnerable
Job people,Reptilia,Anura,4853.676,1579.28,Vulnerable
Culture field,Reptilia,Anura,1302.347,446.16,Near Threatened
Consumer party,Actinopterygii,Rodentia,2302.453,2329.03,Critically Endangered
Rule citizen,Aves,Carnivora,127.267,499.13,Endangered
Ask eat,Aves,Anura,281.228,2688.21,Vulnerable
Foreign radio,Actinopterygii,Anura,892.65,1267.32,Vulnerable
Democrat task,Reptilia,Primates,3727.75,1366.71,Critically Endangered
Choose and,Aves,Squamata,3239.244,2034.21,Endangered
Marriage between,Amphibia,Carnivora,3990.632,738.25,Endangered
Pick weight,Reptilia,Anura,3476.725,2479.15,Vulnerable
Structure card,Mammalia,Carnivora,1956.307,2521.65,Vulnerable
Fear return,Reptilia,Primates,4826.625,1863.03,Critically Endangered
Fish become,Amphibia,Anura,71.382,81.76,Critically Endangered
Put event,Mammalia,Rodentia,1812.647,2188.72,Near Threatened
Discuss along,Actinopterygii,Rodentia,3105.136,1595.19,Near Threatened
Trade for,Amphibia,Squamata,3733.773,1648.45,Endangered
Receive collection,Amphibia,Squamata,816.373,1650.18,Endangered
Toward toward,Actinopterygii,Carnivora,1404.81,2135.29,Critically Endangered
Mrs or,Amphibia,Carnivora,185.61,1305.86,Critically Endangered
Question administration,Actinopterygii,Carnivora,3031.405,2607.81,Near Threatened
Manager put,Amphibia,Squamata,4922.573,1368.28,Near Threatened
Health less,Aves,Passeriformes,2146.589,757.01,Least Concern
Reason student,Amphibia,Passeriformes,648.51,1928.5,Extinct in the Wild
Now strategy,Actinopterygii,Carnivora,4684.722,316.87,Extinct in the Wild
National man,Actinopterygii,Primates,4050.152,2465.25,Least Concern
Able party,Amphibia,Primates,2296.509,676.06,Critically Endangered
Marriage necessary,Reptilia,Anura,3842.261,965.87,Vulnerable
Physical often,Amphibia,Anura,2745.097,232.45,Near Threatened
Best important,Amphibia,Squamata,2740.799,2868.97,Endangered
Among sense,Aves,Rodentia,1685.537,652.92,Extinct in the Wild
High day,Aves,Primates,4093.804,1942.47,Near Threatened
How artist,Reptilia,Passeriformes,4872.206,799.11,Critically Endangered
Safe question,Actinopterygii,Squamata,659.626,2648.18,Vulnerable
Focus begin,Aves,Squamata,373.301,2490.11,Endangered
Scene office,Aves,Passeriformes,2140.814,234.96,Endangered
Produce election,Aves,Passeriformes,3624.405,2226.51,Extinct in the Wild
Bed drug,Reptilia,Carnivora,459.055,1324.06,Endangered
There respond,Mammalia,Carnivora,4673.67,908.67,Near Threatened
Make star,Reptilia,Squamata,2619.924,805.74,Near Threatened
Quality red,Mammalia,Rodentia,4347.117,1549.7,Critically Endangered
Work need,Aves,Squamata,3237.051,1255.78,Near Threatened
Attention be,Amphibia,Carnivora,2907.642,2564.56,Vulnerable
Those piece,Amphibia,Passeriformes,1929.518,647.1,Least Concern
Move guy,Amphibia,Carnivora,1940.711,2964.55,Near Threatened
Brother hospital,Mammalia,Anura,3874.451,2471.86,Critically Endangered
President too,Actinopterygii,Passeriformes,2067.118,1924.08,Vulnerable
Ask down,Amphibia,Anura,502.426,861.89,Endangered
End sport,Aves,Primates,3287.793,1906.32,Least Concern
Week itself,Reptilia,Passeriformes,1438.512,2072.13,Critically Endangered
Grow choose,Amphibia,Anura,190.568,287.85,Endangered
Increase just,Reptilia,Anura,4131.654,2176.32,Least Concern
Garden happen,Reptilia,Primates,2234.294,2893.43,Critically Endangered
Everything manager,Mammalia,Rodentia,3690.011,2258.07,Near Threatened
Manage more,Mammalia,Anura,2110.474,756.54,Vulnerable
Only staff,Reptilia,Passeriformes,1342.855,2322.12,Least Concern
Sing American,Actinopterygii,Rodentia,1108.332,1910.28,Near Threatened
Light board,Reptilia,Anura,4541.93,1595.78,Near Threatened
Section new,Reptilia,Rodentia,3069.393,153.61,Vulnerable
Than order,Amphibia,Carnivora,3847.484,374.37,Extinct in the Wild
Sometimes site,Actinopterygii,Passeriformes,3973.638,1984.69,Near Threatened
Memory husband,Actinopterygii,Squamata,997.164,1828.41,Vulnerable
Letter individual,Amphibia,Carnivora,4765.114,2520.03,Extinct in the Wild
Season style,Mammalia,Primates,2795.017,316.34,Vulnerable
Challenge significant,Aves,Passeriformes,3325.806,1888.29,Critically Endangered
Young western,Mammalia,Anura,281.908,1204.48,Endangered
Station night,Actinopterygii,Carnivora,4409.401,349.84,Least Concern
Question article,Amphibia,Passeriformes,160.429,2714.71,Near Threatened
Author condition,Mammalia,Carnivora,1154.538,1279.83,Least Concern
Cost deep,Actinopterygii,Squamata,55.761,343.97,Least Concern
Author because,Mammalia,Rodentia,927.95,154.19,Extinct in the Wild
Area structure,Amphibia,Squamata,1231.118,1852.44,Critically Endangered
Fill amount,Amphibia,Carnivora,348.859,206.41,Extinct in the Wild
Should its,Mammalia,Primates,3976.334,1490.88,Least Concern
Paper officer,Amphibia,Carnivora,3722.365,2660.48,Least Concern
Certain laugh,Aves,Rodentia,307.609,1596.43,Extinct in the Wild
None local,Actinopterygii,Carnivora,2095.718,2983.86,Least Concern
Daughter wish,Actinopterygii,Squamata,3008.528,2158.15,Critically Endangered
Particularly husband,Reptilia,Primates,4702.873,1512.07,Near Threatened
Age character,Reptilia,Squamata,4081.402,2525.95,Endangered
Red size,Reptilia,Rodentia,4742.495,1994.17,Near Threatened
Including son,Reptilia,Squamata,596.925,2983.89,Extinct in the Wild
Leader statement,Mammalia,Passeriformes,2680.283,2712.29,Least Concern
Commercial send,Reptilia,Carnivora,3083.563,1274.98,Vulnerable
Bag soldier,Mammalia,Anura,1534.045,1799.59,Vulnerable
Ready national,Reptilia,Rodentia,4062.42,2381.47,Near Threatened
Century start,Aves,Rodentia,1273.542,2657.54,Vulnerable
Enter each,Reptilia,Passeriformes,3208.018,1853.29,Least Concern
Around fine,Actinopterygii,Passeriformes,1878.21,415.82,Least Concern
Act decide,Amphibia,Carnivora,3871.829,376.02,Extinct in the Wild
Tell note,Amphibia,Rodentia,2032.539,2306.48,Endangered
Theory participant,Aves,Carnivora,2213.812,2984.81,Critically Endangered
Actually spend,Aves,Primates,4797.376,921.32,Critically Endangered
Part growth,Mammalia,Squamata,4455.315,583.84,Least Concern
Full move,Reptilia,Rodentia,4700.107,2714.41,Critically Endangered
Through never,Actinopterygii,Anura,430.598,1535.05,Extinct in the Wild
Consider political,Mammalia,Passeriformes,3069.505,1199.84,Least Concern
Believe card,Amphibia,Anura,1833.638,2777.26,Endangered
Finish ready,Mammalia,Anura,2504.013,2458.09,Critically Endangered
Election real,Aves,Rodentia,3194.728,1854.4,Extinct in the Wild
Article bit,Aves,Primates,3198.425,306.26,Extinct in the Wild
Term because,Amphibia,Carnivora,4790.157,1013.56,Extinct in the Wild
Lead week,Reptilia,Primates,299.534,1841.91,Near Threatened
Bag truth,Amphibia,Passeriformes,1783.915,2751.33,Vulnerable
Improve far,Mammalia,Primates,4135.637,1089.44,Least Concern
May early,Actinopterygii,Carnivora,2266.079,1660.65,Extinct in the Wild
Seven perform,Actinopterygii,Squamata,2070.139,2032.88,Vulnerable
Before government,Actinopterygii,Carnivora,661.807,872.08,Extinct in the Wild
