species,class,order,weight_kg,length_cm,conservation_status
Simply media,Aves,Carnivora,2840.007,335.56,Extinct in the Wild
Government bill,Aves,Anura,4930.838,443.76,Endangered
Available rate,Aves,Squamata,3909.965,1303.4,Near Threatened
Spring everyone,Actinopterygii,Rodentia,1077.642,1028.09,Near Threatened
Where ground,Reptilia,Anura,3940.518,2258.57,Endangered
Suffer price,Mammalia,Rodentia,915.179,1362.68,Least Concern
Card Mr,Reptilia,Carnivora,4904.743,2217.93,Endangered
Top increase,Mammalia,Passeriformes,2816.074,2937.48,Vulnerable
Approach military,Reptilia,Rodentia,1176.819,1318.24,Vulnerable
In theory,Actinopterygii,Rodentia,3374.917,2713.93,Near Threatened
Body along,Aves,Primates,266.644,2668.59,Critically Endangered
Floor area,Mammalia,Passeriformes,200.558,88.54,Vulnerable
Computer find,Aves,Anura,4332.019,1322.81,Vulnerable
Miss difficult,Amphibia,Passeriformes,1076.804,2203.18,Endangered
Agree television,Aves,Primates,3640.167,1104.47,Extinct in the Wild
Article town,Reptilia,Passeriformes,292.283,2952.1,Critically Endangered
Fire billion,Reptilia,Rodentia,299.505,1093.99,Endangered
Mother subject,Actinopterygii,Anura,977.321,21.83,Least Concern
Process little,Actinopterygii,Passeriformes,3084.218,618.65,Least Concern
Big money,Actinopterygii,Rodentia,1475.713,635.06,Least Concern
If floor,Actinopterygii,Squamata,2749.577,350.81,Extinct in the Wild
Leg range,Reptilia,Passeriformes,1264.376,2604.68,Near Threatened
Eye price,Mammalia,Passeriformes,4478.002,2201.97,Least Concern
Thing return,Actinopterygii,Primates,2592.121,1809.99,Vulnerable
Offer also,Reptilia,Rodentia,3350.31,1176.31,Near Threatened
Thus level,Reptilia,Anura,2013.124,623.69,Least Concern
Open never,Mammalia,Passeriformes,3744.594,2130.61,Critically Endangered
Manage system,Reptilia,Anura,1339.255,343.39,Extinct in the Wild
Order center,Actinopterygii,Passeriformes,56.064,1496.22,Critically Endangered
Some conference,Aves,Rodentia,276.87,1731.29,Near Threatened
Stuff yard,Reptilia,Squamata,4773.888,2421.55,Near Threatened
Maintain choose,Actinopterygii,Squamata,4469.374,2363.97,Endangered
Score child,Mammalia,Primates,4335.463,1665.94,Critically Endangered
Choice a,Reptilia,Squamata,432.187,345.94,Vulnerable
Will your,Amphibia,Carnivora,2417.717,2100.5,Least Concern
Box food,Reptilia,Passeriformes,3255.372,2073.71,Near Threatened
Star lay,Reptilia,Passeriformes,460.886,1619.08,Near Threatened
Between lose,Reptilia,Carnivora,2812.489,96.75,Vulnerable
People eye,Reptilia,Anura,3910.078,842.59,Critically Endangered
Rise health,Amphibia,Carnivora,3927.28,517.09,Near Threatened
Want recently,Actinopterygii,Squamata,1812.102,2894.39,Extinct in the Wild
Hair cultural,Amphibia,Primates,4761.522,1657.76,Near Threatened
Once perhaps,Actinopterygii,Passeriformes,842.097,2230.99,Least Concern
Data plan,Actinopterygii,Squamata,50.09,2282.87,Extinct in the Wild
Animal drive,Actinopterygii,Squamata,3648.17,1557.53,Least Concern
Similar lot,Reptilia,Rodentia,2656.46,440.82,Vulnerable
Eat significant,Amphibia,Anura,4907.152,1689.99,Extinct in the Wild
Treat language,Actinopterygii,Passeriformes,1377.823,2791.3,Critically Endangered
Loss big,Actinopterygii,Rodentia,4319.369,953.04,Endangered
Past yes,Actinopterygii,Primates,4214.568,1477.79,Near Threatened
Build exist,Reptilia,Squamata,3848.435,606.06,Endangered
Car community,Mammalia,Passeriformes,1086.12,1751.91,Vulnerable
Do inside,Actinopterygii,Squamata,1702.953,264.49,Near Threatened
Phone that,Reptilia,Anura,1959.681,2625.01,Critically Endangered
Media discover,Amphibia,Rodentia,2333.092,1836.34,Near Threatened
Majority sell,Actinopterygii,Passeriformes,3833.289,2599.56,Near Threatened
Common artist,Mammalia,Rodentia,964.218,162.18,Near Threatened
Style industry,Actinopterygii,Squamata,2742.934,377.85,Vulnerable
Information yard,Mammalia,Passeriformes,2213.523,252.37,Extinct in the Wild
Standard write,Mammalia,Rodentia,3425.062,2622.91,Extinct in the Wild
Relate hit,Amphibia,Passeriformes,1153.83,1188.9,Vulnerable
Another head,Amphibia,Primates,565.778,971.02,Endangered
Our anything,Mammalia,Primates,102.801,1596.54,Extinct in the Wild
Ability week,Reptilia,Primates,2897.011,412.67,Near Threatened
Friend most,Mammalia,Anura,3708.969,61.48,Vulnerable
Run either,Mammalia,Primates,2806.372,55.71,Extinct in the Wild
Former final,Aves,Primates,2972.285,79.27,Near Threatened
Unit doctor,Actinopterygii,Passeriformes,159.269,533.25,Extinct in the Wild
Question concern,Actinopterygii,Rodentia,4926.105,2152.48,Least Concern
Skin out,Reptilia,Squamata,3614.307,2202.78,Endangered
Trouble character,Mammalia,Rodentia,4386.446,874.41,Critically Endangered
Learn cause,Aves,Rodentia,2479.435,2592.11,Near Threatened
Argue personal,Mammalia,Rodentia,1427.163,2806.03,Least Concern
Machine continue,Aves,Passeriformes,273.785,1767.51,Endangered
Evening series,Reptilia,Anura,1353.894,236.62,Critically Endangered
Shake expert,Aves,Squamata,4510.99,2649.17,Critically Endangered
Manage reflect,Reptilia,Squamata,1652.098,593.78,Endangered
Pull mission,Actinopterygii,Squamata,2261.332,552.28,Near Threatened
Why prevent,Reptilia,Passeriformes,1990.449,930.93,Endangered
Get certainly,Amphibia,Anura,2945.414,633.14,Vulnerable
Staff how,Mammalia,Rodentia,2576.512,681.87,Endangered
News movement,Aves,Rodentia,2201.542,70.32,Vulnerable
Condition federal,Actinopterygii,Passeriformes,4548.189,1.39,Extinct in the Wild
Wonder less,Actinopterygii,Primates,3925.642,468.43,Near Threatened
Drug painting,Actinopterygii,Anura,1977.998,596.47,Critically Endangered
Suffer coach,Amphibia,Anura,376.244,2287.17,Extinct in the Wild
Feel medical,Actinopterygii,Rodentia,2991.984,2492.74,Extinct in the Wild
Generation guess,Aves,Rodentia,4296.56,1011.08,Near Threatened
Remember past,Aves,Passeriformes,2657.481,68.25,Endangered
Work various,Aves,Squamata,2473.181,2535.02,Critically Endangered
Manager back,Aves,Passeriformes,2800.0,980.08,Vulnerable
Too store,Amphibia,Passeriformes,512.323,2916.12,Critically Endangered
Team prove,Amphibia,Primates,874.89,654.18,Extinct in the Wild
Simple sometimes,Actinopterygii,Primates,4534.895,110.92,Least Concern
Soldier share,Amphibia,Squamata,3964.263,84.47,Extinct in the Wild
Others year,Amphibia,Carnivora,4994.181,2273.61,Vulnerable
Quite compare,Reptilia,Anura,1161.18,1688.21,Least Concern
Most successful,Amphibia,Primates,3946.814,1908.6,Critically Endangered
Group hold,Actinopterygii,Anura,3571.012,47.15,Endangered
Finish community,Aves,Primates,930.363,1760.5,Near Threatened
Care never,Amphibia,Primates,2924.472,164.26,Extinct in the Wild
Can across,Actinopterygii,Anura,3277.59,570.57,Near Threatened
Red yourself,Actinopterygii,Rodentia,2815.895,2741.13,Near Threatened
Population yet,Amphibia,Anura,2111.653,178.08,Critically Endangered
Free usually,Aves,Primates,4789.728,110.83,Critically Endangered
Land region,Mammalia,Primates,4590.793,1765.24,Critically Endangered
Policy who,Amphibia,Anura,2379.499,236.14,Least Concern
Discuss still,Amphibia,Squamata,3660.006,1150.35,Endangered
Project save,Mammalia,Anura,1858.056,1806.75,Extinct in the Wild
Report candidate,Aves,Primates,2472.395,2200.58,Critically Endangered
Executive not,Mammalia,Primates,1470.767,909.01,Vulnerable
Investment concern,Reptilia,Anura,4591.255,528.71,Vulnerable
Check owner,Amphibia,Passeriformes,3408.01,2444.47,Endangered
Thousand street,Aves,Passeriformes,2782.972,1112.22,Extinct in the Wild
Suffer career,Mammalia,Carnivora,2867.786,633.44,Vulnerable
Set production,Reptilia,Primates,2246.301,68.9,Critically Endangered
See recent,Reptilia,Anura,3556.772,1556.07,Endangered
Question close,Mammalia,Rodentia,2342.471,2159.26,Endangered
Culture save,Actinopterygii,Rodentia,1513.385,2894.92,Near Threatened
Painting personal,Aves,Rodentia,4594.821,339.4,Least Concern
Either somebody,Actinopterygii,Squamata,3176.028,2184.67,Least Concern
Worry door,Actinopterygii,Squamata,4926.968,2599.11,Least Concern
Ready go,Mammalia,Primates,4215.096,596.16,Near Threatened
Unit realize,Reptilia,Passeriformes,2023.913,904.73,Least Concern
Me hundred,Aves,Carnivora,1585.359,862.8,Endangered
Sell think,Reptilia,Squamata,3599.649,1281.93,Near Threatened
Glass reveal,Aves,Passeriformes,4778.502,2712.49,Critically Endangered
Real improve,Mammalia,Primates,712.685,740.68,Extinct in the Wild
Rock perform,Mammalia,Carnivora,2034.69,493.6,Least Concern
Identify tax,Aves,Primates,2330.281,2793.17,Near Threatened
Care close,Mammalia,Primates,1326.307,1669.67,Near Threatened
Morning list,Amphibia,Passeriformes,4543.347,2210.63,Near Threatened
Yeah news,Reptilia,Passeriformes,172.1,538.62,Near Threatened
Power present,Amphibia,Squamata,1863.01,131.2,Least Concern
Law east,Mammalia,Anura,4305.12,2466.11,Vulnerable
About return,Reptilia,Passeriformes,13.202,1990.2,Extinct in the Wild
Model level,Aves,Squamata,1264.1,2356.87,Endangered
With mention,Mammalia,Anura,4809.14,2751.22,Least Concern
Walk over,Mammalia,Squamata,3854.122,1538.06,Extinct in the Wild
Over real,Aves,Anura,3320.02,617.11,Least Concern
Exactly pressure,Mammalia,Squamata,1673.348,1963.55,Near Threatened
You break,Mammalia,Carnivora,3598.988,2311.2,Least Concern
Expert share,Aves,Primates,4510.623,1648.1,Near Threatened
Might often,Aves,Primates,3918.172,2127.42,Least Concern
More lot,Mammalia,Anura,4124.469,1076.5,Critically Endangered
Military and,Actinopterygii,Rodentia,2731.745,156.9,Near Threatened
Blue could,Reptilia,Passeriformes,2169.756,803.51,Near Threatened
A outside,Reptilia,Squamata,364.468,2520.61,Extinct in the Wild
Direction necessary,Amphibia,Anura,2720.305,1965.83,Least Concern
State word,Aves,Passeriformes,533.438,931.56,Vulnerable
Land want,Amphibia,Anura,2275.082,2867.76,Vulnerable
Perform black,Mammalia,Carnivora,4013.712,1332.76,Critically Endangered
Space station,Reptilia,Carnivora,2832.224,1051.78,Endangered
Market writer,Mammalia,Carnivora,1216.825,263.88,Endangered
Kitchen performance,Amphibia,Anura,4476.375,2142.6,Extinct in the Wild
Who parent,Amphibia,Anura,1642.703,2663.65,Least Concern
If court,Actinopterygii,Anura,2939.795,2215.41,Endangered
Father reduce,Aves,Squamata,3628.592,714.28,Near Threatened
Policy major,Aves,Primates,2367.535,515.18,Critically Endangered
Financial one,Aves,Rodentia,2693.802,1590.5,Least Concern
Finally site,Amphibia,Squamata,2127.452,1474.17,Endangered
Sister bag,Mammalia,Passeriformes,1310.077,2656.86,Extinct in the Wild
Question college,Actinopterygii,Primates,4280.359,5.99,Least Concern
Measure receive,Amphibia,Primates,2749.326,51.66,Vulnerable
Approach professional,Amphibia,Carnivora,686.206,2209.14,Near Threatened
Include building,Actinopterygii,Passeriformes,570.053,296.33,Least Concern
Prepare effort,Amphibia,Squamata,4273.847,1839.31,Critically Endangered
Eight drive,Aves,Carnivora,1368.864,2224.8,Critically Endangered
Ok loss,Aves,Anura,192.272,612.48,Vulnerable
Rule thought,Amphibia,Passeriformes,3762.474,1826.91,Vulnerable
Including cultural,Reptilia,Primates,3127.848,2041.09,Least Concern
Order movement,Reptilia,Squamata,137.201,1610.34,Extinct in the Wild
Point economy,Actinopterygii,Anura,863.043,1979.0,Vulnerable
Music own,Aves,Primates,639.385,476.46,Endangered
Left fund,Amphibia,Rodentia,4935.455,2081.05,Endangered
Usually account,Reptilia,Carnivora,4694.388,1013.86,Extinct in the Wild
Worker arm,Mammalia,Rodentia,1685.439,989.46,Least Concern
Everything building,Reptilia,Rodentia,1214.612,2522.65,Least Concern
Compare perhaps,Mammalia,Primates,4776.443,2444.27,Least Concern
Watch middle,Aves,Carnivora,2747.609,1264.17,Critically Endangered
Term build,Amphibia,Carnivora,3950.304,339.36,Vulnerable
Politics big,Actinopterygii,Anura,2609.826,697.85,Critically Endangered
Brother there,Mammalia,Primates,3775.036,980.03,Vulnerable
Recently week,Amphibia,Anura,916.038,512.05,Least Concern
Claim later,Amphibia,Passeriformes,389.334,2969.74,Vulnerable
Call north,Reptilia,Anura,2278.689,499.88,Least Concern
New light,Amphibia,Squamata,1073.717,699.19,Endangered
Soldier throw,Actinopterygii,Carnivora,4773.207,412.68,Vulnerable
Person happy,Aves,Passeriformes,513.837,1493.86,Endangered
Shoulder ability,Aves,Carnivora,2858.508,2945.48,Critically Endangered
Change probably,Amphibia,Anura,248.701,1760.82,Near Threatened
Hotel avoid,Mammalia,Rodentia,3326.209,2592.53,Endangered
Market role,Aves,Anura,1526.024,2435.97,Extinct in the Wild
Item modern,Amphibia,Carnivora,1395.991,1669.67,Endangered
Less if,Amphibia,Passeriformes,4336.674,1378.19,Critically Endangered
Land trade,Reptilia,Carnivora,4154.275,673.47,Extinct in the Wild
Maybe heavy,Reptilia,Squamata,3128.732,494.64,Least Concern
Big voice,Actinopterygii,Anura,641.882,269.99,Extinct in the Wild
Require again,Amphibia,Rodentia,4196.027,1077.39,Vulnerable
Film health,Mammalia,Rodentia,4485.804,2207.85,Vulnerable
Force believe,Reptilia,Primates,2681.779,2653.54,Least Concern
Represent beat,Reptilia,Carnivora,2107.14,1951.38,Critically Endangered
Heart that,Mammalia,Primates,249.791,976.96,Critically Endangered
Road describe,Mammalia,Passeriformes,2530.846,300.13,Critically Endangered
Business give,Mammalia,Passeriformes,1264.157,1330.62,Extinct in the Wild
Name imagine,Reptilia,Carnivora,1692.599,1238.95,Critically Endangered
Account than,Aves,Primates,3413.082,130.84,Near Threatened
Billion no,Aves,Rodentia,559.173,321.51,Vulnerable
Voice rather,Reptilia,Squamata,3682.125,2285.81,Extinct in the Wild
Subject foot,Actinopterygii,Carnivora,4790.317,943.48,Least Concern
Security impact,Actinopterygii,Passeriformes,2616.21,132.55,Extinct in the Wild
Agree discussion,Aves,Passeriformes,2362.253,862.28,Near Threatened
Politics offer,Actinopterygii,Squamata,590.191,958.84,Endangered
Hold involve,Reptilia,Rodentia,3607.563,1341.63,Vulnerable
Concern record,Reptilia,Rodentia,4815.909,24.37,Extinct in the Wild
War during,Reptilia,Squamata,1350.124,2769.24,Critically Endangered
Music enough,Aves,Carnivora,477.282,1536.65,Near Threatened
Safe sure,Actinopterygii,Primates,1228.306,52.82,Least Concern
Small lawyer,Reptilia,Anura,2233.088,760.79,Near Threatened
System consumer,Aves,Squamata,3643.252,1793.15,Endangered
Prove individual,Actinopterygii,Rodentia,4441.597,886.8,Least Concern
Team apply,Actinopterygii,Passeriformes,4864.404,2041.38,Extinct in the Wild
Support establish,Aves,Rodentia,3273.583,480.09,Critically Endangered
Power conference,Actinopterygii,Anura,2405.116,2484.15,Endangered
Boy perhaps,Aves,Primates,3006.692,1528.5,Critically Endangered
Never road,Reptilia,Anura,1049.926,883.78,Extinct in the Wild
Have far,Aves,Carnivora,895.305,1675.84,Extinct in the Wild
Audience run,Actinopterygii,Rodentia,3907.127,546.29,Endangered
Price teach,Amphibia,Rodentia,74.647,1631.68,Extinct in the Wild
Produce class,Aves,Anura,3984.626,899.77,Near Threatened
Figure shoulder,Aves,Primates,1992.303,2000.17,Vulnerable
Method beat,Amphibia,Squamata,2288.012,1249.76,Critically Endangered
Technology here,Reptilia,Carnivora,2568.314,1368.71,Near Threatened
Religious allow,Mammalia,Squamata,4535.806,502.57,Extinct in the Wild
Everything truth,Amphibia,Anura,3811.489,37.57,Near Threatened
Under course,Actinopterygii,Passeriformes,3588.695,2766.78,Near Threatened
Recognize whole,Mammalia,Anura,296.329,617.14,Vulnerable
Fly water,Mammalia,Squamata,3745.685,2550.31,Extinct in the Wild
Expert present,Reptilia,Anura,1475.855,2421.72,Least Concern
Per none,Mammalia,Anura,3372.171,2159.96,Critically Endangered
Suddenly if,Mammalia,Rodentia,2894.283,1443.1,Extinct in the Wild
Start play,Amphibia,Passeriformes,1195.968,2891.78,Extinct in the Wild
Successful commercial,Aves,Rodentia,4079.19,2895.3,Critically Endangered
Husband soon,Reptilia,Squamata,3901.053,1296.91,Vulnerable
Particular quite,Mammalia,Rodentia,2788.273,1248.17,Vulnerable
Truth street,Mammalia,Rodentia,1751.265,606.58,Endangered
Pick help,Amphibia,Passeriformes,3876.482,993.86,Extinct in the Wild
Since situation,Mammalia,Rodentia,760.582,2700.03,Critically Endangered
Road edge,Reptilia,Squamata,733.086,1028.39,Critically Endangered
Phone you,Actinopterygii,Passeriformes,3607.154,993.58,Extinct in the Wild
Teacher hope,Aves,Rodentia,1827.911,1747.88,Extinct in the Wild
Receive every,Amphibia,Rodentia,3335.375,321.43,Least Concern
Fly try,Aves,Carnivora,3879.483,871.53,Extinct in the Wild
Find area,Actinopterygii,Passeriformes,4902.974,129.47,Extinct in the Wild
Just discussion,Aves,Carnivora,2580.107,1869.02,Endangered
Executive door,Actinopterygii,Anura,1249.275,920.21,Near Threatened
Compare herself,Aves,Squamata,4844.758,195.12,Endangered
After center,Aves,Squamata,4468.827,2925.37,Extinct in the Wild
Letter dog,Aves,Rodentia,2858.113,1015.99,Near Threatened
Word couple,Mammalia,Carnivora,4656.028,34.91,Critically Endangered
Professional administration,Actinopterygii,Carnivora,1463.541,886.13,Least Concern
Major evidence,Actinopterygii,Primates,2744.175,878.94,Endangered
Onto result,Reptilia,Primates,4584.18,2079.27,Near Threatened
Big party,Actinopterygii,Rodentia,1112.593,2785.36,Near Threatened
Officer under,Mammalia,Squamata,900.391,2028.75,Critically Endangered
Never third,Actinopterygii,Squamata,4515.576,1997.64,Critically Endangered
Media probably,Mammalia,Squamata,2100.225,2388.16,Endangered
View major,Reptilia,Anura,174.4,569.97,Near Threatened
Nothing investment,Mammalia,Carnivora,862.459,2051.74,Endangered
Send clearly,Reptilia,Carnivora,3215.342,612.66,Near Threatened
Would need,Reptilia,Anura,889.49,1916.0,Least Concern
Back thought,Reptilia,Anura,2616.713,1070.44,Extinct in the Wild
Save stock,Actinopterygii,Rodentia,798.812,209.14,Vulnerable
Minute detail,Actinopterygii,Passeriformes,980.199,2714.66,Endangered
Time together,Mammalia,Carnivora,2856.912,115.64,Vulnerable
Law talk,Reptilia,Rodentia,4273.825,2051.84,Vulnerable
For thought,Mammalia,Carnivora,2570.691,1665.84,Near Threatened
Sister natural,Reptilia,Primates,2345.112,937.7,Critically Endangered
World thousand,Amphibia,Passeriformes,1492.054,369.02,Extinct in the Wild
Dream fly,Actinopterygii,Squamata,309.554,2311.32,Least Concern
Today rise,Reptilia,Passeriformes,3043.816,895.67,Least Concern
Concern necessary,Aves,Squamata,1087.948,2880.66,Critically Endangered
Region doctor,Mammalia,Carnivora,3220.879,2416.71,Near Threatened
Huge civil,Aves,Anura,2470.024,1062.86,Endangered
Interest meet,Reptilia,Squamata,3604.315,92.11,Least Concern
Activity and,Actinopterygii,Anura,3238.792,409.24,Critically Endangered
Hundred arrive,Amphibia,Squamata,2180.656,1275.25,Near Threatened
Wall although,Actinopterygii,Rodentia,4519.58,1948.52,Vulnerable
Short animal,Reptilia,Passeriformes,1527.222,23.82,Least Concern
Day college,Actinopterygii,Anura,4891.485,2181.75,Endangered
Total ground,Aves,Passeriformes,2717.589,1756.21,Endangered
Anyone trip,Reptilia,Passeriformes,3105.858,2254.99,Endangered
Note leader,Mammalia,Primates,2492.203,2757.53,Critically Endangered
Difference guess,Amphibia,Rodentia,3335.234,1936.25,Endangered
Security series,Aves,Passeriformes,2533.365,474.51,Least Concern
Mrs shoulder,Reptilia,Carnivora,4490.671,188.32,Extinct in the Wild
Decide study,Reptilia,Squamata,116.612,123.89,Least Concern
Field determine,Mammalia,Passeriformes,3691.347,1660.41,Near Threatened
However step,Aves,Anura,3776.512,441.06,Critically Endangered
Find improve,Reptilia,Primates,1730.237,1325.17,Endangered
Study believe,Mammalia,Rodentia,897.55,2786.15,Endangered
Occur science,Reptilia,Squamata,1697.034,585.6,Near Threatened
Before pattern,Aves,Carnivora,1119.162,1606.29,Vulnerable
Design full,Amphibia,Squamata,4484.814,91.53,Vulnerable
Man without,Amphibia,Squamata,10.563,1599.74,Vulnerable
Population along,Reptilia,Anura,3398.474,140.69,Endangered
Forward radio,Actinopterygii,Squamata,4038.472,1568.27,Extinct in the Wild
Serious make,Mammalia,Passeriformes,3640.564,271.24,Near Threatened
Stop American,Reptilia,Passeriformes,3968.436,1796.12,Least Concern
Town this,Reptilia,Anura,64.216,2341.95,Least Concern
Argue often,Aves,Passeriformes,199.995,1489.4,Critically Endangered
Among outside,Amphibia,Rodentia,4837.872,176.5,Critically Endangered
Reason institution,Actinopterygii,Primates,3341.138,2367.98,Endangered
Loss national,Reptilia,Anura,2115.8,328.4,Vulnerable
Point those,Mammalia,Rodentia,2088.484,737.37,Vulnerable
Amount range,Actinopterygii,Squamata,4570.97,1636.05,Critically Endangered
Central yes,Actinopterygii,Rodentia,1782.754,1484.56,Vulnerable
Themselves feeling,Reptilia,Anura,2083.765,2903.83,Critically Endangered
Development health,Mammalia,Passeriformes,4927.474,381.9,Least Concern
Strategy practice,Amphibia,Passeriformes,699.383,2053.41,Least Concern
Response player,Aves,Passeriformes,3388.617,2200.53,Critically Endangered
Amount subject,Mammalia,Carnivora,2275.575,2297.71,Least Concern
Central work,Mammalia,Passeriformes,2096.983,1264.66,Least Concern
Share yeah,Mammalia,Passeriformes,4041.272,2430.72,Endangered
Size surface,Mammalia,Squamata,3827.923,2025.69,Least Concern
Offer involve,Actinopterygii,Passeriformes,748.077,1041.4,Near Threatened
History player,Aves,Squamata,1986.813,1636.83,Least Concern
Meet section,Aves,Primates,1008.978,2932.49,Near Threatened
Least anyone,Amphibia,Carnivora,3103.964,618.01,Extinct in the Wild
Decision police,Mammalia,Carnivora,3945.974,2073.83,Least Concern
Artist until,Amphibia,Rodentia,4699.439,308.12,Near Threatened
Tree this,Aves,Passeriformes,310.754,2387.32,Vulnerable
Fear lay,Aves,Rodentia,2897.925,2471.34,Critically Endangered
Mean human,Mammalia,Squamata,3828.629,2981.82,Least Concern
Manager evening,Actinopterygii,Rodentia,2441.467,643.89,Near Threatened
Article keep,Mammalia,Passeriformes,3269.005,1107.58,Extinct in the Wild
Miss threat,Reptilia,Primates,3334.994,2804.22,Extinct in the Wild
Fund since,Amphibia,Squamata,1038.259,1937.03,Critically Endangered
Scientist too,Actinopterygii,Squamata,492.854,2108.02,Near Threatened
Front color,Actinopterygii,Anura,4507.871,2563.67,Extinct in the Wild
Even no,Actinopterygii,Squamata,3977.559,467.96,Least Concern
Maintain read,Reptilia,Primates,3351.465,1662.78,Extinct in the Wild
Laugh his,Mammalia,Squamata,860.201,227.18,Near Threatened
Well strategy,Reptilia,Anura,2227.845,2653.86,Vulnerable
Condition just,Mammalia,Rodentia,774.733,1271.63,Vulnerable
Drop style,Reptilia,Rodentia,3446.17,793.56,Endangered
Science more,Reptilia,Squamata,2909.857,1001.15,Critically Endangered
People establish,Amphibia,Primates,1411.277,1492.23,Near Threatened
True nearly,Mammalia,Primates,1357.448,610.24,Vulnerable
Site attorney,Amphibia,Squamata,4930.206,2419.33,Least Concern
Total movement,Mammalia,Primates,4839.977,1064.58,Critically Endangered
Guess see,Actinopterygii,Anura,387.63,1401.87,Vulnerable
Somebody system,Actinopterygii,Squamata,2869.985,2784.46,Critically Endangered
Real perhaps,Reptilia,Rodentia,4137.888,1943.68,Endangered
I remember,Actinopterygii,Primates,2428.292,369.85,Endangered
Someone few,Mammalia,Carnivora,678.896,1416.9,Extinct in the Wild
