species,class,order,weight_kg,length_cm,conservation_status
Offer despite,Aves,Rodentia,1776.525,300.06,Endangered
Part home,Actinopterygii,Passeriformes,2271.949,2029.37,Extinct in the Wild
Sister participant,Actinopterygii,Primates,4844.317,2762.05,Extinct in the Wild
Man available,Actinopterygii,Primates,1379.14,997.13,Least Concern
Many style,Actinopterygii,Passeriformes,4522.368,793.74,Critically Endangered
Senior office,Reptilia,Rodentia,2761.087,1117.07,Endangered
Director first,Actinopterygii,Passeriformes,895.322,322.23,Endangered
Seven natural,Amphibia,Carnivora,4991.735,831.76,Endangered
Condition consider,Mammalia,Carnivora,1916.038,736.74,Extinct in the Wild
Help oil,Aves,Passeriformes,4704.125,290.39,Endangered
Focus list,Amphibia,Rodentia,217.916,1680.26,Endangered
Dog not,Amphibia,Passeriformes,2622.964,995.68,Extinct in the Wild
Already know,Mammalia,Passeriformes,4874.128,2549.67,Extinct in the Wild
If role,Reptilia,Primates,1793.787,128.27,Critically Endangered
Month scientist,Actinopterygii,Passeriformes,2353.464,1152.84,Extinct in the Wild
Past air,Mammalia,Anura,2621.968,1129.9,Endangered
Where finish,Reptilia,Primates,3271.581,2198.12,Least Concern
Ahead middle,Reptilia,Primates,3848.808,2155.11,Extinct in the Wild
Pass well,Amphibia,Rodentia,4156.119,162.05,Near Threatened
In list,Amphibia,Rodentia,4356.639,1340.33,Endangered
Only yes,Reptilia,Squamata,4148.999,2059.09,Near Threatened
Character require,Amphibia,Rodentia,408.85,1622.93,Near Threatened
Medical decade,Actinopterygii,Carnivora,4621.58,2364.53,Endangered
Collection attack,Mammalia,Anura,672.444,1153.44,Extinct in the Wild
Lay recently,Actinopterygii,Rodentia,3469.165,1757.92,Vulnerable
Necessary reach,Amphibia,Anura,4631.906,2268.93,Critically Endangered
Center newspaper,Mammalia,Passeriformes,3280.814,1896.31,Near Threatened
Reach science,Amphibia,Primates,4313.871,1950.4,Critically Endangered
Next the,Reptilia,Carnivora,522.331,2415.54,Vulnerable
Season perform,Aves,Carnivora,2738.347,272.34,Endangered
Drop young,Aves,Squamata,3067.206,289.43,Least Concern
Whose party,Amphibia,Primates,47.81,995.17,Endangered
Wear check,Mammalia,Passeriformes,1158.523,2836.0,Extinct in the Wild
Third card,Aves,Squamata,4337.367,591.43,Least Concern
Green serve,Amphibia,Passeriformes,481.944,2069.4,Vulnerable
Artist loss,Aves,Carnivora,1392.425,2478.35,Least Concern
First direction,Mammalia,Rodentia,4137.084,1211.11,Critically Endangered
Growth follow,Aves,Squamata,1614.422,1877.14,Critically Endangered
This share,Actinopterygii,Primates,1069.569,947.09,Extinct in the Wild
Think film,Amphibia,Anura,3627.204,210.18,Near Threatened
Decade not,Mammalia,Anura,1464.025,2396.24,Extinct in the Wild
Including win,Amphibia,Squamata,1738.837,1335.76,Critically Endangered
End boy,Reptilia,Squamata,4471.077,2437.5,Near Threatened
How admit,Actinopterygii,Rodentia,3210.301,609.68,Least Concern
Pick door,Reptilia,Passeriformes,3553.136,2298.12,Near Threatened
Rock whose,Aves,Squamata,1660.603,2074.35,Critically Endangered
Might quickly,Amphibia,Carnivora,4349.057,2434.56,Critically Endangered
Serious own,Amphibia,Passeriformes,4156.093,257.08,Critically Endangered
Quality ten,Aves,Anura,1351.078,1918.63,Endangered
Mind hotel,Reptilia,Carnivora,4461.001,2133.79,Near Threatened
Live candidate,Actinopterygii,Rodentia,2105.491,1989.87,Near Threatened
Small issue,Actinopterygii,Anura,3659.829,1206.62,Least Concern
