species,class,order,weight_kg,length_cm,conservation_status
Reveal possible,Reptilia,Primates,300.118,2278.42,Least Concern
Especially once,Amphibia,Carnivora,4154.314,757.19,Least Concern
If decade,Reptilia,Primates,78.847,1144.02,Vulnerable
Such plan,Mammalia,Carnivora,978.306,2433.97,Extinct in the Wild
Require involve,Actinopterygii,Primates,2931.665,211.14,Vulnerable
Idea drive,Mammalia,Primates,115.451,965.48,Critically Endangered
So dog,Aves,Primates,575.074,27.93,Vulnerable
Here whose,Actinopterygii,Carnivora,2829.907,914.76,Least Concern
Fly be,Reptilia,Passeriformes,3005.456,805.4,Endangered
Police fly,Aves,Squamata,329.078,209.05,Least Concern
Maintain imagine,Amphibia,Rodentia,1831.342,1429.38,Vulnerable
Republican story,Actinopterygii,Carnivora,2169.243,910.6,Vulnerable
Among stuff,Mammalia,Primates,1056.643,1673.97,Near Threatened
Out father,Reptilia,Primates,1731.264,1577.79,Extinct in the Wild
Federal paper,Mammalia,Rodentia,1697.889,522.57,Least Concern
Big name,Actinopterygii,Primates,3494.474,223.7,Endangered
Order history,Reptilia,Carnivora,3651.865,12.76,Near Threatened
Task plant,Mammalia,Anura,4912.878,1887.19,Endangered
Pay allow,Reptilia,Anura,481.857,2840.04,Extinct in the Wild
Site evening,Amphibia,Carnivora,1755.301,349.49,Critically Endangered
Quality style,Aves,Rodentia,3248.856,100.66,Critically Endangered
Loss instead,Aves,Carnivora,2670.702,370.36,Least Concern
Piece space,Actinopterygii,Squamata,250.211,893.82,Least Concern
Close type,Reptilia,Squamata,331.903,705.75,Extinct in the Wild
Food assume,Mammalia,Passeriformes,2646.885,918.76,Least Concern
Must you,Amphibia,Passeriformes,1807.644,618.39,Vulnerable
Those push,Mammalia,Squamata,1236.133,2760.17,Near Threatened
Thing push,Amphibia,Passeriformes,3397.719,1508.4,Vulnerable
Head more,Actinopterygii,Primates,2875.029,2201.84,Near Threatened
Maybe wife,Actinopterygii,Passeriformes,293.511,2832.82,Least Concern
Large up,Aves,Passeriformes,304.658,1319.67,Vulnerable
Reduce rock,Aves,Squamata,3484.644,1366.12,Extinct in the Wild
Serious return,Amphibia,Squamata,4993.832,632.24,Least Concern
Page mind,Mammalia,Squamata,1025.434,1643.16,Near Threatened
Pattern despite,Aves,Carnivora,1439.073,1606.85,Endangered
Just responsibility,Mammalia,Carnivora,3462.79,1729.59,Critically Endangered
Behind believe,Amphibia,Primates,1427.008,1431.95,Near Threatened
Prove region,Amphibia,Rodentia,1965.671,2491.82,Critically Endangered
Final national,Reptilia,Passeriformes,4383.597,1942.18,Least Concern
Total final,Mammalia,Passeriformes,1925.466,2180.71,Critically Endangered
International across,Aves,Carnivora,2410.862,576.04,Endangered
Blood suffer,Reptilia,Rodentia,1888.567,1128.82,Extinct in the Wild
Phone center,Actinopterygii,Anura,3492.574,2944.06,Critically Endangered
Point early,Reptilia,Carnivora,1400.171,1294.68,Vulnerable
Real huge,Aves,Squamata,3076.182,2550.41,Least Concern
Operation unit,Aves,Carnivora,2814.741,2757.52,Extinct in the Wild
Home including,Reptilia,Carnivora,2432.334,2257.73,Least Concern
Sell during,Aves,Rodentia,3061.082,1680.65,Extinct in the Wild
Wear skin,Aves,Passeriformes,3596.54,1010.48,Vulnerable
Nor treat,Amphibia,Squamata,1984.162,1991.6,Least Concern
Happy daughter,Amphibia,Rodentia,1392.921,1801.94,Critically Endangered
Collection some,Actinopterygii,Primates,3409.268,2500.71,Extinct in the Wild
Like conference,Reptilia,Rodentia,1796.871,2218.56,Vulnerable
Improve detail,Mammalia,Rodentia,2850.899,2850.59,Endangered
Show fall,Amphibia,Passeriformes,3116.798,353.2,Near Threatened
Than his,Reptilia,Squamata,3815.538,661.52,Endangered
Fact resource,Amphibia,Carnivora,141.266,396.4,Vulnerable
It technology,Reptilia,Passeriformes,364.973,2994.01,Vulnerable
Chair force,Reptilia,Carnivora,1126.565,1288.56,Near Threatened
Issue air,Actinopterygii,Anura,3956.214,2168.31,Endangered
Watch deal,Amphibia,Rodentia,2333.81,1720.92,Critically Endangered
Significant but,Mammalia,Anura,1545.821,138.42,Endangered
Single single,Aves,Carnivora,1689.499,2174.7,Extinct in the Wild
Without world,Amphibia,Passeriformes,3501.451,2728.78,Critically Endangered
Stand although,Aves,Anura,4696.373,563.32,Least Concern
Project prevent,Aves,Carnivora,1351.642,925.69,Endangered
Meeting wait,Actinopterygii,Primates,4072.977,2497.39,Endangered
Themselves message,Amphibia,Primates,2758.743,90.74,Endangered
Live rest,Aves,Rodentia,650.624,2136.76,Near Threatened
Book maybe,Mammalia,Primates,1056.543,49.51,Extinct in the Wild
Focus major,Mammalia,Rodentia,2789.63,1909.23,Critically Endangered
Describe some,Actinopterygii,Squamata,616.015,2587.96,Critically Endangered
Analysis type,Mammalia,Carnivora,774.218,1405.64,Vulnerable
Suggest leader,Reptilia,Rodentia,2074.893,1248.56,Near Threatened
Right along,Aves,Passeriformes,2342.16,102.68,Near Threatened
Prove not,Reptilia,Primates,4925.454,195.98,Least Concern
Become bring,Reptilia,Squamata,3060.718,2301.77,Endangered
Group media,Actinopterygii,Rodentia,2389.517,693.54,Extinct in the Wild
Set close,Reptilia,Carnivora,2715.104,1788.89,Endangered
Dream garden,Reptilia,Carnivora,138.085,1160.05,Vulnerable
Bag suffer,Mammalia,Squamata,2365.627,2035.12,Endangered
Fast every,Amphibia,Squamata,930.295,94.55,Critically Endangered
Media play,Amphibia,Primates,2045.984,227.45,Extinct in the Wild
Result within,Mammalia,Anura,784.366,1774.07,Vulnerable
None hour,Reptilia,Rodentia,167.425,2547.66,Critically Endangered
Show travel,Aves,Primates,563.482,1041.93,Least Concern
Address mind,Actinopterygii,Squamata,2879.384,2487.88,Least Concern
Free fall,Actinopterygii,Primates,4178.303,2274.53,Critically Endangered
Focus quite,Aves,Primates,3917.633,1158.75,Endangered
Near scientist,Reptilia,Squamata,236.783,2015.85,Extinct in the Wild
There produce,Mammalia,Carnivora,1318.953,2767.75,Endangered
Me go,Actinopterygii,Squamata,1401.512,2941.03,Critically Endangered
Onto general,Mammalia,Anura,2751.102,583.93,Near Threatened
Production buy,Mammalia,Anura,2475.901,2378.52,Least Concern
Ask low,Reptilia,Rodentia,1151.173,159.96,Vulnerable
Common central,Reptilia,Rodentia,1898.361,943.85,Endangered
Certainly nation,Reptilia,Primates,1413.069,1795.9,Vulnerable
Election evening,Actinopterygii,Anura,1444.366,2847.22,Critically Endangered
However fish,Reptilia,Rodentia,2087.002,1423.88,Near Threatened
Music people,Reptilia,Anura,617.254,1059.92,Critically Endangered
Real return,Aves,Rodentia,501.047,2427.47,Endangered
Technology among,Amphibia,Anura,4532.574,1638.15,Critically Endangered
Goal interview,Amphibia,Passeriformes,3112.601,2479.76,Endangered
Bank suffer,Amphibia,Primates,2700.389,2106.64,Least Concern
Sit into,Amphibia,Rodentia,1217.329,1791.28,Least Concern
Contain political,Actinopterygii,Anura,4941.648,1402.78,Critically Endangered
Role its,Aves,Rodentia,2245.69,2095.98,Least Concern
Letter wall,Amphibia,Anura,4949.247,1897.6,Endangered
Keep mission,Aves,Anura,569.313,525.88,Endangered
Force ready,Amphibia,Carnivora,2736.573,1919.44,Endangered
Hope many,Amphibia,Rodentia,2411.029,1828.82,Extinct in the Wild
Agree off,Mammalia,Carnivora,796.793,1793.51,Extinct in the Wild
Real next,Amphibia,Passeriformes,2806.569,1542.21,Endangered
Election street,Actinopterygii,Passeriformes,511.249,979.3,Least Concern
Culture approach,Actinopterygii,Carnivora,335.77,1058.45,Extinct in the Wild
Of any,Amphibia,Squamata,379.283,237.49,Endangered
Practice himself,Amphibia,Passeriformes,1795.439,1639.66,Extinct in the Wild
Change yard,Actinopterygii,Squamata,4020.933,1526.23,Least Concern
Reach in,Mammalia,Primates,3583.839,423.78,Vulnerable
Trouble box,Aves,Squamata,17.965,727.67,Near Threatened
Indeed pretty,Mammalia,Passeriformes,1525.56,773.21,Least Concern
Half key,Amphibia,Carnivora,1546.008,2882.54,Near Threatened
Worker assume,Mammalia,Carnivora,1029.842,2037.99,Vulnerable
Under item,Mammalia,Primates,3225.032,898.94,Vulnerable
Open public,Amphibia,Primates,792.757,2440.22,Extinct in the Wild
Need democratic,Amphibia,Rodentia,1120.806,1109.19,Vulnerable
Eye present,Mammalia,Rodentia,289.569,255.4,Near Threatened
Fill indicate,Reptilia,Rodentia,403.156,2587.8,Extinct in the Wild
Eye thus,Mammalia,Primates,3654.197,1273.06,Critically Endangered
Catch each,Reptilia,Anura,919.892,2914.82,Least Concern
Able hard,Aves,Squamata,4250.259,1356.24,Extinct in the Wild
Smile resource,Mammalia,Anura,2800.041,2960.27,Extinct in the Wild
Sure then,Actinopterygii,Rodentia,1994.876,1354.1,Near Threatened
Word your,Mammalia,Squamata,1827.777,1025.31,Least Concern
Without power,Mammalia,Anura,1763.626,369.65,Near Threatened
Professor hospital,Mammalia,Primates,4815.951,2315.08,Near Threatened
Any seek,Aves,Carnivora,3027.442,433.7,Extinct in the Wild
College might,Aves,Carnivora,4806.287,417.62,Vulnerable
Network window,Aves,Rodentia,100.761,362.01,Near Threatened
Fish by,Aves,Passeriformes,4002.041,1537.9,Vulnerable
Recently no,Mammalia,Anura,3844.619,227.05,Critically Endangered
Force garden,Amphibia,Rodentia,1735.402,2037.03,Vulnerable
Ground indeed,Reptilia,Anura,3730.7,1749.35,Near Threatened
Center successful,Reptilia,Carnivora,1019.19,1054.04,Near Threatened
Stuff product,Actinopterygii,Squamata,2191.469,542.67,Extinct in the Wild
Write if,Amphibia,Passeriformes,1491.481,1474.28,Critically Endangered
Popular someone,Aves,Passeriformes,3143.628,426.0,Extinct in the Wild
Loss arrive,Reptilia,Anura,2589.58,2227.61,Vulnerable
Son teach,Mammalia,Carnivora,3771.253,233.79,Endangered
Begin network,Reptilia,Carnivora,4222.863,1143.78,Endangered
Hard play,Amphibia,Carnivora,1219.151,9.57,Vulnerable
Left themselves,Amphibia,Passeriformes,2686.757,935.56,Vulnerable
Expert especially,Amphibia,Rodentia,32.99,481.82,Vulnerable
Social share,Reptilia,Anura,4615.15,1048.71,Least Concern
About collection,Mammalia,Rodentia,4062.563,1802.97,Extinct in the Wild
Card paper,Mammalia,Carnivora,555.244,565.8,Critically Endangered
Reduce enough,Actinopterygii,Carnivora,1488.29,1424.4,Extinct in the Wild
Remain political,Aves,Rodentia,3333.303,211.78,Vulnerable
Early hair,Mammalia,Carnivora,13.166,1078.33,Extinct in the Wild
Art really,Reptilia,Passeriformes,3227.685,1955.12,Near Threatened
Improve decade,Aves,Squamata,4615.817,757.35,Critically Endangered
Article none,Aves,Anura,465.039,86.35,Least Concern
Unit capital,Amphibia,Rodentia,4769.91,455.54,Near Threatened
Mr radio,Reptilia,Squamata,4761.075,926.9,Extinct in the Wild
Develop number,Mammalia,Primates,1011.908,2754.11,Critically Endangered
Response value,Mammalia,Rodentia,3120.693,2836.62,Critically Endangered
