species,class,order,weight_kg,length_cm,conservation_status
Indicate inside,Actinopterygii,Anura,2381.904,1117.52,Near Threatened
His mention,Reptilia,Squamata,1984.811,978.59,Critically Endangered
Pattern never,Mammalia,Rodentia,4075.32,113.62,Extinct in the Wild
Difference always,Actinopterygii,Carnivora,4408.901,1156.97,Least Concern
Space mention,Actinopterygii,Anura,3182.162,1901.07,Critically Endangered
Table relationship,Mammalia,Primates,772.092,513.43,Endangered
Audience become,Amphibia,Passeriformes,875.741,2751.1,Least Concern
Computer something,Aves,Carnivora,3482.568,327.74,Endangered
Building part,Reptilia,Passeriformes,2721.504,8.21,Vulnerable
Bring cost,Actinopterygii,Passeriformes,106.342,2837.9,Critically Endangered
Common physical,Amphibia,Anura,387.393,941.67,Least Concern
Size which,Reptilia,Anura,4436.393,2959.94,Endangered
Career list,Mammalia,Rodentia,210.451,2532.13,Least Concern
Ball production,Amphibia,Rodentia,3403.631,584.28,Critically Endangered
Media amount,Actinopterygii,Carnivora,1014.517,190.87,Critically Endangered
Skin to,Actinopterygii,Carnivora,736.478,139.86,Endangered
Song guy,Aves,Anura,2453.774,501.94,Vulnerable
Recognize ability,Mammalia,Carnivora,3609.364,2166.28,Endangered
Land space,Mammalia,Primates,1532.191,2688.35,Endangered
Feel risk,Aves,Squamata,1658.222,1298.98,Extinct in the Wild
High in,Mammalia,Rodentia,1058.805,1234.51,Vulnerable
Professional ground,Amphibia,Rodentia,334.891,528.52,Endangered
Player explain,Actinopterygii,Passeriformes,783.532,1626.64,Endangered
Control present,Amphibia,Carnivora,910.236,1866.63,Critically Endangered
Size onto,Mammalia,Carnivora,2356.911,658.06,Near Threatened
Break make,Mammalia,Anura,3115.882,2087.93,Near Threatened
Book member,Mammalia,Squamata,4736.138,2935.91,Critically Endangered
Response air,Mammalia,Passeriformes,3063.886,1688.34,Least Concern
Wife thank,Amphibia,Squamata,1901.128,2088.04,Vulnerable
Company stage,Reptilia,Passeriformes,4673.151,1749.03,Endangered
Position stop,Amphibia,Carnivora,1550.119,118.8,Endangered
Into section,Amphibia,Squamata,1397.724,1968.4,Extinct in the Wild
Central instead,Aves,Anura,4650.885,1590.06,Extinct in the Wild
For wall,Mammalia,Carnivora,4330.321,2159.34,Critically Endangered
Yard spring,Mammalia,Squamata,4538.523,2927.44,Near Threatened
Toward low,Actinopterygii,Carnivora,1751.601,1193.24,Endangered
Summer good,Amphibia,Carnivora,3937.455,2697.22,Extinct in the Wild
May Mrs,Aves,Primates,3761.956,1184.13,Extinct in the Wild
Better power,Reptilia,Rodentia,2043.915,361.97,Critically Endangered
Son tell,Aves,Anura,1238.618,2082.36,Endangered
Wide particularly,Aves,Rodentia,4285.265,2380.75,Extinct in the Wild
North business,Amphibia,Passeriformes,1828.706,1136.17,Extinct in the Wild
Act air,Reptilia,Rodentia,2407.982,230.92,Endangered
Cost tree,Mammalia,Carnivora,2157.658,753.7,Vulnerable
Program food,Actinopterygii,Primates,4712.037,2616.27,Critically Endangered
Share against,Reptilia,Squamata,673.42,1976.3,Vulnerable
Kind mission,Actinopterygii,Anura,4017.995,1426.92,Near Threatened
Them well,Actinopterygii,Anura,4511.198,471.44,Endangered
Challenge young,Mammalia,Squamata,74.671,330.83,Endangered
Finish most,Mammalia,Carnivora,1290.932,1688.07,Extinct in the Wild
Education attention,Mammalia,Squamata,2598.527,2631.03,Near Threatened
Could now,Aves,Carnivora,3298.008,1351.37,Least Concern
Continue describe,Reptilia,Passeriformes,2657.439,2787.97,Near Threatened
Someone body,Actinopterygii,Rodentia,1515.016,2135.27,Endangered
Performance prevent,Amphibia,Anura,3934.507,1447.34,Vulnerable
Free relationship,Reptilia,Passeriformes,1928.294,2152.58,Vulnerable
Onto far,Aves,Squamata,760.473,2679.37,Least Concern
Major new,Aves,Squamata,2802.946,348.39,Least Concern
About drive,Aves,Squamata,2822.384,203.19,Extinct in the Wild
Never by,Aves,Primates,4899.411,2576.81,Vulnerable
Above again,Aves,Squamata,4403.173,2211.66,Least Concern
Admit in,Actinopterygii,Anura,3573.805,979.36,Near Threatened
Choice risk,Actinopterygii,Carnivora,1789.489,1755.55,Critically Endangered
Guy sense,Reptilia,Anura,402.013,1827.13,Endangered
Give appear,Actinopterygii,Primates,3037.915,291.96,Vulnerable
American win,Amphibia,Passeriformes,1600.544,683.77,Near Threatened
Clear leader,Reptilia,Passeriformes,4016.112,24.3,Least Concern
Suddenly record,Aves,Anura,1437.22,2374.84,Extinct in the Wild
Page most,Amphibia,Passeriformes,4106.799,1457.39,Critically Endangered
Probably tend,Aves,Squamata,1339.034,1949.61,Extinct in the Wild
Customer call,Mammalia,Carnivora,400.526,906.37,Extinct in the Wild
Throughout adult,Aves,Anura,1849.982,1946.88,Extinct in the Wild
Military everybody,Aves,Anura,3451.939,1846.15,Endangered
Business produce,Amphibia,Carnivora,2663.017,350.96,Vulnerable
So blue,Mammalia,Rodentia,3919.693,641.96,Least Concern
Her mission,Aves,Anura,4300.591,373.45,Least Concern
Former right,Reptilia,Rodentia,542.308,285.12,Endangered
Drive reveal,Reptilia,Carnivora,1304.022,284.62,Critically Endangered
Mouth state,Actinopterygii,Anura,2730.094,72.92,Vulnerable
Research throughout,Reptilia,Primates,1444.707,729.49,Critically Endangered
Body deep,Mammalia,Squamata,340.155,425.54,Endangered
Politics short,Mammalia,Primates,3033.779,1005.23,Least Concern
Must history,Actinopterygii,Primates,3086.412,2064.56,Endangered
Floor whole,Mammalia,Anura,1544.909,1852.87,Endangered
Expect east,Aves,Anura,3640.608,684.49,Vulnerable
Space image,Actinopterygii,Rodentia,4431.54,1790.0,Endangered
Not tree,Aves,Carnivora,3243.016,2854.87,Extinct in the Wild
Almost movie,Aves,Primates,1473.42,422.31,Extinct in the Wild
Company them,Amphibia,Passeriformes,2711.843,1552.18,Endangered
Increase science,Actinopterygii,Passeriformes,151.609,1350.92,Endangered
Really quickly,Amphibia,Rodentia,1993.811,1763.36,Least Concern
Number training,Actinopterygii,Primates,3356.676,22.6,Critically Endangered
Technology happen,Mammalia,Squamata,4336.518,700.63,Vulnerable
Morning model,Amphibia,Anura,1078.936,1141.0,Endangered
Imagine college,Mammalia,Carnivora,3093.882,1858.12,Endangered
Project police,Amphibia,Passeriformes,3432.57,1589.44,Near Threatened
Their speech,Amphibia,Squamata,3202.738,1896.4,Extinct in the Wild
Authority person,Actinopterygii,Anura,3671.127,656.63,Extinct in the Wild
Morning agency,Actinopterygii,Carnivora,2490.451,187.62,Least Concern
Outside my,Actinopterygii,Carnivora,2611.318,2381.29,Critically Endangered
Lay research,Mammalia,Primates,4617.088,1958.78,Extinct in the Wild
Prove service,Aves,Rodentia,699.599,277.25,Extinct in the Wild
Defense too,Reptilia,Carnivora,4330.2,481.94,Near Threatened
Impact approach,Reptilia,Carnivora,2530.087,2718.36,Endangered
Foot probably,Actinopterygii,Rodentia,3909.193,209.42,Critically Endangered
Language recently,Mammalia,Passeriformes,3810.127,567.29,Least Concern
His use,Mammalia,Passeriformes,1596.784,2984.74,Extinct in the Wild
My professional,Mammalia,Carnivora,4019.63,636.02,Vulnerable
Wrong ahead,Aves,Carnivora,1665.099,1061.77,Vulnerable
Feel probably,Actinopterygii,Primates,3097.963,2882.22,Near Threatened
Painting green,Mammalia,Squamata,581.432,1618.01,Endangered
Deal along,Actinopterygii,Primates,3222.251,1891.48,Near Threatened
Central in,Aves,Rodentia,1227.296,2933.23,Least Concern
Learn difference,Reptilia,Rodentia,3050.913,2666.3,Vulnerable
Other practice,Reptilia,Squamata,2684.317,383.8,Critically Endangered
Which benefit,Actinopterygii,Passeriformes,4711.796,568.9,Vulnerable
Reduce then,Mammalia,Carnivora,2997.244,1200.3,Endangered
Whom give,Mammalia,Carnivora,904.452,2002.88,Critically Endangered
Not water,Reptilia,Primates,2715.545,410.45,Vulnerable
Prove be,Actinopterygii,Rodentia,1704.267,2050.12,Endangered
Science computer,Amphibia,Passeriformes,4480.004,1430.12,Endangered
Quickly subject,Reptilia,Primates,3159.059,2812.73,Extinct in the Wild
Ask idea,Mammalia,Passeriformes,1491.253,294.24,Near Threatened
Off home,Reptilia,Carnivora,3685.06,2835.68,Vulnerable
Model north,Aves,Rodentia,2913.016,442.95,Vulnerable
Religious popular,Aves,Primates,3391.31,1837.86,Least Concern
Office tax,Mammalia,Rodentia,4401.026,574.68,Vulnerable
Police structure,Actinopterygii,Squamata,2361.556,2420.29,Least Concern
Protect traditional,Reptilia,Primates,419.4,888.36,Endangered
Seem stuff,Aves,Passeriformes,2388.962,1400.89,Near Threatened
Partner instead,Aves,Carnivora,1797.835,882.53,Near Threatened
If protect,Actinopterygii,Anura,1558.179,614.92,Endangered
Blue center,Actinopterygii,Squamata,1665.316,201.21,Near Threatened
Kind energy,Aves,Rodentia,3658.36,294.0,Endangered
Suddenly your,Amphibia,Carnivora,2106.733,1791.11,Critically Endangered
Good back,Mammalia,Squamata,2062.512,2335.53,Endangered
Must director,Reptilia,Primates,1161.38,402.28,Least Concern
Stuff office,Aves,Anura,4448.134,994.68,Critically Endangered
There century,Actinopterygii,Passeriformes,689.103,1463.89,Critically Endangered
Them computer,Reptilia,Carnivora,149.046,2550.13,Endangered
Throughout true,Aves,Carnivora,2089.202,1072.82,Critically Endangered
Experience major,Aves,Carnivora,234.017,2934.2,Near Threatened
At material,Amphibia,Primates,1587.349,1296.18,Endangered
Far or,Mammalia,Passeriformes,3295.171,1111.37,Vulnerable
Mission mean,Amphibia,Carnivora,4187.578,543.17,Near Threatened
Provide space,Aves,Squamata,3388.112,291.16,Critically Endangered
Name hotel,Aves,Anura,3466.414,2268.39,Near Threatened
Myself doctor,Amphibia,Carnivora,891.496,2662.91,Critically Endangered
During hit,Reptilia,Passeriformes,4804.495,2782.62,Near Threatened
Cover act,Amphibia,Passeriformes,4020.394,1228.07,Critically Endangered
Congress station,Amphibia,Carnivora,1086.814,2393.98,Extinct in the Wild
Congress discuss,Reptilia,Anura,2417.325,479.58,Vulnerable
Now source,Actinopterygii,Anura,2731.624,1839.6,Near Threatened
What nation,Aves,Passeriformes,4526.114,2459.11,Least Concern
One let,Amphibia,Primates,3625.953,2089.35,Endangered
Box bank,Mammalia,Anura,2811.148,880.43,Critically Endangered
Wrong against,Reptilia,Passeriformes,3956.966,2396.19,Critically Endangered
Return past,Reptilia,Carnivora,1102.154,2491.52,Least Concern
Important anyone,Aves,Primates,3232.705,1418.45,Endangered
Would year,Mammalia,Carnivora,593.374,721.81,Critically Endangered
Push add,Reptilia,Passeriformes,4995.848,2734.25,Critically Endangered
Themselves effort,Aves,Rodentia,600.598,2281.3,Vulnerable
Once industry,Reptilia,Primates,3450.132,2952.08,Vulnerable
Identify site,Mammalia,Anura,2689.451,2748.95,Endangered
