species,class,order,weight_kg,length_cm,conservation_status
Perform attorney,Amphibia,Primates,779.382,2516.31,Endangered
Low people,Actinopterygii,Anura,4285.831,1925.1,Critically Endangered
Everything son,Aves,Rodentia,3389.135,690.11,Least Concern
Though agreement,Actinopterygii,Passeriformes,1757.422,2957.69,Least Concern
Season particular,Amphibia,Primates,4531.558,1667.79,Least Concern
Plant test,Mammalia,Anura,4710.377,1940.14,Least Concern
Speak official,Mammalia,Primates,2667.298,89.19,Critically Endangered
Sort record,Aves,Carnivora,4871.863,1587.22,Vulnerable
Size friend,Amphibia,Anura,4599.689,2238.54,Least Concern
Cut sing,Mammalia,Anura,3649.472,1267.64,Least Concern
Region break,Actinopterygii,Primates,4190.375,2224.96,Near Threatened
Inside soon,Mammalia,Rodentia,4816.163,247.18,Endangered
Appear skill,Aves,Carnivora,2970.21,1011.47,Least Concern
Sell serve,Amphibia,Squamata,4571.751,450.17,Near Threatened
Fine show,Reptilia,Rodentia,3405.097,1087.39,Least Concern
Everybody about,Amphibia,Anura,3996.932,2510.67,Vulnerable
Less mother,Actinopterygii,Anura,1531.862,831.94,Near Threatened
Training let,Amphibia,Primates,3599.022,720.16,Near Threatened
Computer reach,Amphibia,Rodentia,2159.415,471.02,Endangered
Including myself,Aves,Anura,1394.817,2493.82,Extinct in the Wild
Reflect system,Aves,Carnivora,415.382,2051.84,Extinct in the Wild
Join throw,Reptilia,Passeriformes,2233.851,39.66,Critically Endangered
Human each,Aves,Rodentia,876.227,998.67,Near Threatened
Common campaign,Reptilia,Anura,1811.634,2174.9,Extinct in the Wild
Behavior anything,Actinopterygii,Rodentia,900.504,758.45,Near Threatened
Rule nothing,Actinopterygii,Anura,2096.622,2174.51,Near Threatened
Study mission,Actinopterygii,Primates,2941.397,1113.22,Critically Endangered
Mother business,Actinopterygii,Rodentia,4498.894,694.05,Vulnerable
Its year,Mammalia,Carnivora,4630.775,2587.62,Near Threatened
Business culture,Amphibia,Rodentia,2355.885,2513.3,Least Concern
Leave guess,Amphibia,Squamata,249.869,1981.89,Near Threatened
Tend lead,Reptilia,Anura,1086.968,2963.62,Vulnerable
Red response,Mammalia,Carnivora,4512.034,2677.47,Endangered
Money party,Amphibia,Rodentia,4339.053,1122.45,Endangered
Middle close,Aves,Rodentia,4579.147,1057.08,Near Threatened
Dream at,Reptilia,Anura,2222.513,2888.17,Critically Endangered
Total want,Aves,Carnivora,725.831,2881.95,Vulnerable
Help another,Aves,Squamata,22.121,1702.06,Vulnerable
Modern staff,Reptilia,Primates,3842.409,1964.86,Least Concern
Room type,Mammalia,Anura,3185.899,951.24,Critically Endangered
Song meeting,Mammalia,Rodentia,1928.933,2762.23,Near Threatened
Charge show,Aves,Passeriformes,3720.497,2843.09,Vulnerable
Worry change,Reptilia,Primates,3203.175,2165.66,Endangered
Behind particular,Reptilia,Primates,1458.376,593.92,Extinct in the Wild
Dream raise,Aves,Primates,2742.004,1729.73,Critically Endangered
Town game,Reptilia,Passeriformes,1836.499,1674.03,Extinct in the Wild
Care billion,Actinopterygii,Carnivora,0.284,612.18,Critically Endangered
Serious now,Aves,Carnivora,509.167,447.79,Extinct in the Wild
Degree watch,Amphibia,Anura,1077.095,2697.14,Critically Endangered
Eye medical,Reptilia,Squamata,3558.872,2556.1,Least Concern
Some reality,Aves,Passeriformes,3273.642,115.13,Least Concern
Hour they,Mammalia,Squamata,2618.515,2242.79,Near Threatened
Paper sound,Amphibia,Rodentia,3010.096,1358.01,Critically Endangered
Letter various,Mammalia,Passeriformes,297.235,370.35,Critically Endangered
Official movie,Actinopterygii,Primates,1456.898,1264.99,Least Concern
Use man,Amphibia,Carnivora,1475.069,1042.52,Extinct in the Wild
Become exist,Actinopterygii,Primates,3996.138,2215.59,Endangered
Save would,Mammalia,Rodentia,1780.858,1511.81,Endangered
Management south,Amphibia,Primates,3911.263,2894.46,Extinct in the Wild
Common its,Actinopterygii,Carnivora,2099.552,854.35,Near Threatened
Will word,Aves,Anura,862.655,1858.1,Critically Endangered
Degree seek,Actinopterygii,Primates,2078.145,385.39,Critically Endangered
Republican recently,Amphibia,Primates,2820.391,1890.72,Near Threatened
Inside wish,Amphibia,Squamata,192.16,2609.77,Critically Endangered
Talk world,Amphibia,Squamata,999.389,1529.38,Least Concern
Read choose,Mammalia,Rodentia,326.968,1868.84,Near Threatened
Factor even,Mammalia,Carnivora,1628.212,2744.23,Extinct in the Wild
Glass music,Amphibia,Primates,3994.965,1009.98,Vulnerable
Four wife,Actinopterygii,Passeriformes,4651.404,558.41,Near Threatened
Add popular,Aves,Anura,4233.686,519.54,Endangered
Mission ever,Amphibia,Passeriformes,3665.433,1436.97,Critically Endangered
Office focus,Actinopterygii,Rodentia,2490.206,2780.01,Least Concern
Young rate,Reptilia,Rodentia,3886.916,1006.17,Extinct in the Wild
Reduce indeed,Reptilia,Squamata,3825.062,2229.62,Least Concern
Turn federal,Mammalia,Carnivora,1808.278,589.4,Vulnerable
Wear now,Mammalia,Anura,1313.78,912.66,Near Threatened
Together though,Mammalia,Passeriformes,4992.904,773.52,Vulnerable
Set quite,Actinopterygii,Rodentia,952.008,376.43,Endangered
Few foot,Reptilia,Squamata,187.225,1110.1,Vulnerable
Beautiful care,Mammalia,Carnivora,1025.976,1086.73,Critically Endangered
Major story,Amphibia,Passeriformes,923.465,1317.41,Endangered
Down must,Reptilia,Primates,783.511,2081.43,Extinct in the Wild
Light two,Mammalia,Rodentia,4929.64,2188.25,Extinct in the Wild
Wall respond,Actinopterygii,Primates,556.539,2562.09,Extinct in the Wild
Pressure month,Mammalia,Rodentia,3010.941,2541.34,Critically Endangered
Offer coach,Mammalia,Anura,1787.186,1144.2,Endangered
Save movie,Reptilia,Carnivora,145.816,1103.65,Extinct in the Wild
House also,Reptilia,Rodentia,3000.638,2793.42,Vulnerable
Evidence model,Amphibia,Rodentia,3981.061,1111.33,Near Threatened
Heavy pass,Reptilia,Squamata,3963.823,1666.43,Endangered
Change here,Aves,Anura,4880.269,1797.03,Endangered
Media reason,Mammalia,Passeriformes,2830.058,1990.18,Endangered
Play she,Actinopterygii,Carnivora,1767.132,2221.83,Endangered
Drive draw,Actinopterygii,Passeriformes,194.351,1978.16,Least Concern
Us writer,Actinopterygii,Passeriformes,2264.692,2215.49,Vulnerable
Environmental understand,Aves,Squamata,4639.117,1297.33,Critically Endangered
Computer Mr,Reptilia,Anura,4781.4,1149.13,Endangered
Detail seek,Reptilia,Primates,3885.044,1732.09,Vulnerable
Statement heart,Aves,Squamata,3621.69,673.14,Critically Endangered
General through,Actinopterygii,Carnivora,3884.828,859.48,Endangered
Along senior,Actinopterygii,Rodentia,3804.61,1883.81,Extinct in the Wild
Big little,Aves,Passeriformes,2134.379,1200.79,Endangered
Data on,Aves,Squamata,2192.187,203.19,Endangered
Bar make,Mammalia,Passeriformes,2331.255,2402.53,Least Concern
Mouth look,Actinopterygii,Passeriformes,3215.444,2019.31,Critically Endangered
Standard hour,Aves,Passeriformes,2510.465,1089.69,Near Threatened
Page meeting,Amphibia,Squamata,4528.363,1042.45,Least Concern
Media wife,Aves,Squamata,4217.268,1159.04,Critically Endangered
Everybody protect,Mammalia,Anura,933.272,421.35,Least Concern
Others dark,Actinopterygii,Passeriformes,1993.841,2239.15,Least Concern
Speech effect,Amphibia,Passeriformes,3337.811,1370.6,Endangered
Walk billion,Reptilia,Passeriformes,3704.021,1924.12,Extinct in the Wild
Whom break,Reptilia,Passeriformes,483.873,2564.98,Endangered
Best author,Actinopterygii,Passeriformes,1727.871,769.94,Near Threatened
Data serious,Amphibia,Carnivora,769.918,1463.15,Near Threatened
Skin happen,Reptilia,Squamata,389.792,807.19,Vulnerable
Suggest heart,Mammalia,Anura,3654.184,1090.19,Least Concern
Name job,Mammalia,Carnivora,1890.819,1513.5,Vulnerable
Exactly process,Reptilia,Squamata,2691.825,1157.85,Extinct in the Wild
Miss student,Mammalia,Passeriformes,1190.427,1552.43,Critically Endangered
Themselves local,Actinopterygii,Carnivora,2449.574,1902.89,Vulnerable
Someone environment,Mammalia,Primates,4522.779,2710.26,Endangered
Especially report,Amphibia,Anura,3957.238,1793.55,Critically Endangered
Lose energy,Actinopterygii,Rodentia,4015.894,1418.17,Least Concern
Where act,Aves,Rodentia,3764.271,836.0,Near Threatened
Yet close,Amphibia,Passeriformes,2267.541,2749.01,Near Threatened
Actually represent,Actinopterygii,Rodentia,1260.898,602.66,Near Threatened
