species,class,order,weight_kg,length_cm,conservation_status
Staff audience,Mammalia,Squamata,4873.546,851.83,Least Concern
Condition here,Aves,Rodentia,4459.174,290.81,Near Threatened
Unit interest,Mammalia,Carnivora,1226.845,949.41,Endangered
Partner box,Reptilia,Passeriformes,4012.832,2097.15,Least Concern
Ready discussion,Actinopterygii,Anura,2722.32,1267.36,Vulnerable
Strategy husband,Reptilia,Carnivora,2775.909,1203.67,Least Concern
Mrs receive,Amphibia,Anura,39.686,897.75,Least Concern
Finish everyone,Reptilia,Anura,1114.123,2899.5,Least Concern
Answer go,Mammalia,Primates,81.824,530.79,Least Concern
Method hope,Aves,Passeriformes,627.492,2924.34,Extinct in the Wild
For this,Actinopterygii,Anura,71.591,1113.79,Vulnerable
West big,Reptilia,Squamata,480.907,879.13,Near Threatened
Present eye,Mammalia,Rodentia,1043.67,300.29,Vulnerable
Product certain,Reptilia,Passeriformes,3585.569,2316.32,Vulnerable
But bank,Mammalia,Anura,1350.966,24.67,Endangered
After work,Aves,Carnivora,2773.845,1589.09,Least Concern
Line goal,Reptilia,Passeriformes,4725.812,2400.53,Least Concern
Congress north,Amphibia,Squamata,4893.136,2787.38,Near Threatened
Receive election,Amphibia,Passeriformes,3346.112,746.24,Least Concern
Low ten,Mammalia,Anura,3139.8,1433.27,Vulnerable
Reflect base,Amphibia,Rodentia,2262.244,358.6,Endangered
Send board,Actinopterygii,Anura,3440.624,1650.5,Endangered
Around quite,Reptilia,Primates,4507.676,406.6,Endangered
Property office,Aves,Carnivora,4924.502,1595.87,Near Threatened
It rich,Mammalia,Anura,4352.665,2067.3,Least Concern
Left reveal,Mammalia,Anura,826.287,516.6,Vulnerable
Resource collection,Amphibia,Rodentia,1543.531,1688.4,Endangered
Head fast,Mammalia,Primates,1095.636,1922.14,Extinct in the Wild
Enjoy represent,Amphibia,Rodentia,997.06,1162.39,Vulnerable
Behavior somebody,Reptilia,Primates,2597.576,2574.85,Near Threatened
Member figure,Mammalia,Primates,2928.937,180.54,Vulnerable
State reach,Aves,Carnivora,4494.123,1394.45,Least Concern
Son start,Mammalia,Rodentia,307.53,2786.17,Extinct in the Wild
Check wide,Actinopterygii,Anura,4299.092,1288.98,Extinct in the Wild
Outside language,Amphibia,Primates,4183.136,220.09,Near Threatened
Debate hot,Amphibia,Rodentia,3584.625,124.83,Extinct in the Wild
Present officer,Actinopterygii,Rodentia,4888.108,726.98,Least Concern
Wind skill,Amphibia,Rodentia,3255.759,2024.71,Critically Endangered
Gun agent,Reptilia,Rodentia,3788.875,2541.79,Near Threatened
Score building,Aves,Passeriformes,2488.914,824.75,Extinct in the Wild
Us from,Aves,Carnivora,1919.004,1909.88,Critically Endangered
Study boy,Actinopterygii,Passeriformes,278.987,2603.06,Endangered
Argue interest,Mammalia,Anura,4384.813,1621.24,Critically Endangered
Yeah company,Reptilia,Passeriformes,4083.258,2761.05,Least Concern
Music together,Reptilia,Rodentia,2866.383,225.82,Near Threatened
Up success,Mammalia,Carnivora,4405.921,162.76,Least Concern
High resource,Aves,Squamata,4766.223,2821.8,Critically Endangered
Drug voice,Mammalia,Carnivora,1452.873,2037.63,Endangered
Wish likely,Mammalia,Primates,4117.63,1175.56,Endangered
She color,Aves,Carnivora,2503.993,57.34,Critically Endangered
Threat suffer,Reptilia,Anura,4892.165,2671.19,Endangered
Short hotel,Actinopterygii,Carnivora,2858.491,1490.44,Critically Endangered
Apply area,Amphibia,Anura,3517.015,424.47,Extinct in the Wild
Develop letter,Amphibia,Rodentia,1052.629,1280.56,Vulnerable
Approach foot,Amphibia,Rodentia,3201.2,200.81,Near Threatened
Else reason,Amphibia,Passeriformes,935.502,1514.94,Critically Endangered
Model institution,Actinopterygii,Primates,4760.713,2232.76,Near Threatened
Do would,Amphibia,Primates,2399.807,1919.24,Least Concern
Remember white,Mammalia,Primates,984.831,473.42,Vulnerable
Laugh administration,Amphibia,Passeriformes,1416.251,1497.7,Extinct in the Wild
Outside value,Aves,Carnivora,3687.289,1014.05,Least Concern
Opportunity entire,Mammalia,Primates,1198.259,374.92,Endangered
Detail dream,Mammalia,Passeriformes,2007.336,1960.6,Endangered
Whatever today,Amphibia,Anura,1335.747,136.92,Critically Endangered
Result police,Mammalia,Carnivora,3948.434,1711.17,Endangered
Avoid sort,Amphibia,Squamata,4092.158,130.68,Critically Endangered
Home section,Mammalia,Rodentia,2220.389,2572.72,Endangered
Put military,Aves,Anura,3609.281,1136.12,Near Threatened
Chance behavior,Mammalia,Rodentia,4174.411,1142.08,Least Concern
Face audience,Actinopterygii,Passeriformes,3065.18,1947.37,Critically Endangered
Early doctor,Actinopterygii,Passeriformes,4090.736,2362.89,Critically Endangered
Car professional,Mammalia,Passeriformes,1997.675,77.74,Extinct in the Wild
Food each,Actinopterygii,Squamata,1937.683,2409.63,Vulnerable
Together ten,Reptilia,Anura,491.769,2334.48,Critically Endangered
Claim sound,Amphibia,Anura,4848.806,2660.36,Vulnerable
Imagine much,Aves,Squamata,1430.834,688.38,Vulnerable
Ask evening,Reptilia,Primates,2201.967,180.67,Near Threatened
Drive have,Reptilia,Carnivora,2431.5,1886.94,Least Concern
Phone herself,Aves,Passeriformes,2660.069,808.83,Near Threatened
Situation do,Amphibia,Carnivora,3947.612,423.36,Near Threatened
Admit heart,Aves,Carnivora,104.077,233.79,Extinct in the Wild
Specific act,Actinopterygii,Passeriformes,1413.397,1774.39,Extinct in the Wild
Race fear,Actinopterygii,Rodentia,3880.097,2139.75,Endangered
News down,Reptilia,Passeriformes,4842.231,1946.85,Endangered
Old interest,Reptilia,Anura,20.343,2948.42,Critically Endangered
Offer difference,Reptilia,Anura,2599.2,772.69,Least Concern
Stock almost,Amphibia,Anura,3540.318,1357.14,Critically Endangered
Notice author,Actinopterygii,Squamata,3948.149,430.5,Extinct in the Wild
City improve,Mammalia,Primates,4527.406,1199.69,Extinct in the Wild
Gun southern,Mammalia,Passeriformes,2277.837,2897.19,Vulnerable
Event size,Reptilia,Carnivora,3.325,1630.21,Near Threatened
Responsibility three,Mammalia,Anura,2159.615,1640.8,Critically Endangered
Against audience,Aves,Rodentia,4315.644,82.96,Least Concern
Public officer,Mammalia,Squamata,4888.729,1361.97,Endangered
Either these,Actinopterygii,Anura,4990.554,1588.78,Extinct in the Wild
Eye cup,Mammalia,Rodentia,2061.237,2794.67,Vulnerable
News church,Amphibia,Squamata,4784.232,2819.07,Critically Endangered
Year book,Mammalia,Primates,4177.643,2310.6,Near Threatened
Suddenly remember,Reptilia,Passeriformes,2207.294,81.25,Endangered
They particularly,Mammalia,Anura,1791.416,1857.36,Critically Endangered
Over bank,Actinopterygii,Squamata,3364.808,1143.74,Near Threatened
Same surface,Mammalia,Carnivora,1955.521,2103.66,Endangered
Phone build,Amphibia,Rodentia,3592.142,543.14,Critically Endangered
Official detail,Reptilia,Anura,1307.157,217.01,Least Concern
Mr usually,Reptilia,Anura,4472.403,2549.35,Near Threatened
Third ask,Aves,Squamata,1053.8,1581.44,Near Threatened
Would cost,Actinopterygii,Anura,209.343,1565.26,Critically Endangered
Member help,Actinopterygii,Carnivora,2335.206,741.27,Near Threatened
Box couple,Reptilia,Squamata,3076.046,756.74,Critically Endangered
Writer billion,Amphibia,Passeriformes,1858.632,1393.27,Least Concern
Congress nearly,Aves,Anura,36.126,2406.48,Near Threatened
Dog success,Aves,Rodentia,638.157,2420.52,Endangered
Officer matter,Reptilia,Carnivora,1755.066,2299.28,Vulnerable
Issue third,Actinopterygii,Squamata,2772.053,2137.24,Near Threatened
Already majority,Mammalia,Carnivora,4105.545,651.31,Least Concern
Choice still,Actinopterygii,Primates,2490.881,496.05,Vulnerable
Draw test,Aves,Carnivora,2092.596,2306.06,Extinct in the Wild
Want scene,Reptilia,Carnivora,2710.335,1759.37,Vulnerable
Contain tax,Amphibia,Passeriformes,3928.034,2947.07,Extinct in the Wild
Spring many,Amphibia,Passeriformes,580.877,2872.34,Extinct in the Wild
Peace year,Amphibia,Squamata,374.096,45.34,Least Concern
Collection expert,Reptilia,Passeriformes,1610.072,2460.13,Least Concern
Surface head,Actinopterygii,Squamata,327.019,961.68,Extinct in the Wild
Model less,Mammalia,Anura,4442.58,2909.99,Critically Endangered
Kind situation,Reptilia,Anura,3696.635,1855.12,Critically Endangered
Account with,Actinopterygii,Primates,4421.28,1190.15,Least Concern
Admit age,Amphibia,Passeriformes,4710.169,244.87,Vulnerable
Man full,Amphibia,Passeriformes,272.055,1556.37,Extinct in the Wild
Win if,Mammalia,Squamata,688.433,2832.76,Extinct in the Wild
Shoulder look,Amphibia,Anura,4984.062,99.23,Vulnerable
Throw local,Reptilia,Rodentia,4597.532,352.73,Least Concern
Would stuff,Amphibia,Anura,3943.082,194.48,Endangered
Move daughter,Reptilia,Rodentia,466.718,70.44,Extinct in the Wild
On development,Amphibia,Primates,4099.952,1659.45,Least Concern
Find true,Actinopterygii,Passeriformes,138.332,656.47,Near Threatened
Special member,Reptilia,Carnivora,4260.695,931.61,Least Concern
Rather that,Amphibia,Passeriformes,266.532,942.88,Near Threatened
So herself,Mammalia,Carnivora,4634.518,1521.01,Vulnerable
Administration possible,Mammalia,Squamata,431.599,597.91,Vulnerable
Military skin,Actinopterygii,Passeriformes,4824.081,519.1,Vulnerable
For strategy,Mammalia,Rodentia,4855.025,2377.12,Endangered
North into,Actinopterygii,Rodentia,1011.877,687.56,Vulnerable
News how,Actinopterygii,Carnivora,3361.525,315.48,Near Threatened
Congress behavior,Actinopterygii,Squamata,2410.921,2284.64,Endangered
Rule let,Amphibia,Rodentia,3760.184,1888.27,Critically Endangered
Goal someone,Actinopterygii,Carnivora,177.647,2584.1,Vulnerable
Provide box,Actinopterygii,Carnivora,2648.596,868.3,Critically Endangered
Crime growth,Mammalia,Rodentia,4856.749,1523.75,Vulnerable
Old can,Mammalia,Primates,2286.134,316.92,Endangered
Provide reveal,Mammalia,Anura,4939.753,2179.95,Endangered
Ability teach,Aves,Squamata,3249.874,2018.36,Critically Endangered
Listen author,Amphibia,Primates,1359.644,2709.57,Endangered
Pick food,Amphibia,Passeriformes,3751.753,1784.56,Near Threatened
Citizen performance,Actinopterygii,Carnivora,2981.838,301.74,Near Threatened
Focus store,Aves,Anura,1829.519,2943.05,Least Concern
Account month,Actinopterygii,Rodentia,4761.04,1311.01,Least Concern
Pm sit,Reptilia,Passeriformes,1492.436,1536.41,Extinct in the Wild
Sell south,Mammalia,Carnivora,1786.875,163.8,Endangered
Until hand,Reptilia,Rodentia,1378.254,2993.73,Least Concern
Organization TV,Actinopterygii,Carnivora,4252.057,2888.81,Endangered
Arm long,Mammalia,Primates,1307.7,2404.37,Least Concern
Need heart,Mammalia,Rodentia,2110.158,2186.65,Extinct in the Wild
Threat sometimes,Amphibia,Rodentia,113.938,2910.44,Critically Endangered
Market human,Amphibia,Squamata,1622.568,825.89,Endangered
Treat central,Reptilia,Rodentia,787.828,2582.46,Near Threatened
Later there,Amphibia,Anura,3517.128,447.63,Extinct in the Wild
Itself view,Aves,Carnivora,3119.707,2728.0,Near Threatened
Already next,Amphibia,Rodentia,3329.411,1447.41,Near Threatened
Enjoy local,Reptilia,Rodentia,1045.052,1089.19,Extinct in the Wild
More yourself,Actinopterygii,Anura,1999.117,1445.07,Least Concern
Drive develop,Amphibia,Rodentia,2998.856,2898.78,Vulnerable
Compare discover,Mammalia,Anura,1749.046,696.51,Least Concern
Person those,Actinopterygii,Primates,3244.171,803.01,Vulnerable
Tv member,Mammalia,Squamata,4717.857,2657.28,Critically Endangered
Perhaps many,Mammalia,Passeriformes,1341.447,379.69,Endangered
Still American,Aves,Squamata,325.113,336.13,Critically Endangered
Arrive their,Mammalia,Rodentia,297.329,1298.47,Vulnerable
Like beat,Amphibia,Rodentia,1772.776,1160.97,Vulnerable
Finish night,Actinopterygii,Rodentia,1410.939,2530.53,Extinct in the Wild
Nice prepare,Aves,Passeriformes,4804.302,2443.08,Near Threatened
Value fall,Actinopterygii,Carnivora,1223.832,1773.91,Endangered
Although pick,Actinopterygii,Passeriformes,334.735,2639.8,Endangered
Firm itself,Aves,Anura,796.312,453.89,Critically Endangered
Management work,Reptilia,Passeriformes,4874.478,2118.43,Near Threatened
Population language,Mammalia,Primates,2460.956,1265.87,Extinct in the Wild
Sound star,Reptilia,Anura,2874.142,2419.42,Extinct in the Wild
Herself most,Aves,Passeriformes,4688.954,1747.51,Vulnerable
Body or,Reptilia,Rodentia,4693.829,1062.42,Endangered
Dream nothing,Actinopterygii,Carnivora,2523.316,59.39,Least Concern
Tend everything,Amphibia,Primates,2661.387,2505.18,Least Concern
Writer shoulder,Reptilia,Anura,3656.521,509.59,Least Concern
Set can,Aves,Carnivora,4652.159,2810.98,Extinct in the Wild
Role experience,Actinopterygii,Primates,35.664,2009.22,Endangered
Society either,Mammalia,Rodentia,3613.261,2050.62,Extinct in the Wild
Huge point,Mammalia,Carnivora,4181.336,2834.21,Least Concern
Physical crime,Amphibia,Squamata,2646.225,2489.36,Vulnerable
Capital real,Actinopterygii,Squamata,748.263,2918.59,Least Concern
Throw office,Mammalia,Anura,3592.821,1822.73,Least Concern
Mother together,Mammalia,Squamata,4670.204,1523.88,Endangered
Half none,Amphibia,Carnivora,582.519,1331.18,Near Threatened
Evidence study,Amphibia,Rodentia,566.108,353.63,Near Threatened
Fast power,Reptilia,Squamata,1550.116,1885.25,Near Threatened
Each kitchen,Amphibia,Primates,4131.809,557.87,Least Concern
Economic see,Actinopterygii,Rodentia,1603.941,1223.43,Vulnerable
Dream adult,Amphibia,Squamata,438.793,2303.46,Extinct in the Wild
President late,Actinopterygii,Carnivora,1642.586,2453.97,Extinct in the Wild
Citizen recent,Amphibia,Primates,4227.359,815.75,Vulnerable
Second music,Actinopterygii,Rodentia,2600.094,196.84,Vulnerable
Well or,Aves,Anura,4038.998,350.62,Critically Endangered
Enough score,Reptilia,Carnivora,4669.694,349.44,Near Threatened
Stuff store,Actinopterygii,Primates,165.321,2303.64,Critically Endangered
Author long,Amphibia,Anura,4348.892,1806.23,Near Threatened
Leader turn,Amphibia,Passeriformes,1743.406,1734.75,Near Threatened
Send food,Aves,Anura,4531.708,2489.46,Endangered
Rock century,Actinopterygii,Primates,375.617,2274.9,Extinct in the Wild
Take Mr,Reptilia,Anura,104.508,229.17,Endangered
For seek,Amphibia,Passeriformes,4371.297,2973.1,Critically Endangered
Black student,Actinopterygii,Passeriformes,4410.658,1061.85,Endangered
Couple race,Aves,Passeriformes,2744.696,429.21,Vulnerable
Of like,Mammalia,Carnivora,4906.702,831.14,Near Threatened
Again mouth,Reptilia,Primates,324.781,1802.51,Vulnerable
Cost finish,Amphibia,Rodentia,947.4,2553.86,Endangered
Government away,Reptilia,Carnivora,1861.608,1173.08,Endangered
Like doctor,Mammalia,Passeriformes,11.502,367.77,Least Concern
Manage game,Actinopterygii,Passeriformes,3685.842,232.25,Extinct in the Wild
Choice pass,Reptilia,Anura,1471.601,2855.32,Near Threatened
Suffer agreement,Amphibia,Passeriformes,2874.182,1647.61,Extinct in the Wild
Traditional economic,Actinopterygii,Squamata,1829.045,195.66,Extinct in the Wild
Throw space,Mammalia,Anura,268.606,1431.78,Near Threatened
Control religious,Amphibia,Passeriformes,1103.675,761.28,Vulnerable
Role message,Amphibia,Carnivora,1616.303,1596.05,Extinct in the Wild
Message company,Reptilia,Carnivora,3413.914,1250.64,Endangered
Reason bank,Amphibia,Passeriformes,4923.224,1022.9,Near Threatened
Student tough,Aves,Anura,13.017,1876.83,Vulnerable
Despite under,Reptilia,Rodentia,1961.866,1729.75,Vulnerable
Scientist forget,Mammalia,Squamata,4223.559,2725.47,Near Threatened
Technology hear,Aves,Passeriformes,1849.914,903.06,Near Threatened
Fund Congress,Aves,Carnivora,3740.916,2942.69,Near Threatened
Dog Republican,Mammalia,Rodentia,3267.126,201.71,Endangered
Little top,Reptilia,Rodentia,1695.198,33.66,Least Concern
Agency require,Actinopterygii,Anura,3128.484,1299.71,Least Concern
Let our,Actinopterygii,Primates,36.022,2892.89,Endangered
Public situation,Amphibia,Primates,1687.168,725.83,Extinct in the Wild
Officer site,Actinopterygii,Rodentia,297.001,1128.61,Least Concern
Identify far,Mammalia,Rodentia,3119.263,2286.38,Near Threatened
Argue foreign,Aves,Primates,4835.907,178.99,Endangered
Ball hand,Aves,Squamata,2022.917,1290.39,Critically Endangered
Beyond everybody,Mammalia,Primates,2102.315,599.52,Endangered
Seem style,Actinopterygii,Anura,2639.906,2132.26,Extinct in the Wild
Rich consumer,Aves,Primates,2928.604,655.25,Near Threatened
Eye professional,Aves,Passeriformes,163.289,590.41,Critically Endangered
Property sit,Reptilia,Squamata,240.214,1326.52,Critically Endangered
Human lose,Amphibia,Rodentia,2517.345,2200.09,Critically Endangered
Science election,Amphibia,Primates,1122.36,2177.44,Vulnerable
Difference common,Amphibia,Carnivora,2011.38,1735.32,Near Threatened
Wrong area,Actinopterygii,Passeriformes,2954.198,1341.2,Endangered
Key through,Amphibia,Carnivora,1281.515,755.95,Vulnerable
Alone level,Actinopterygii,Passeriformes,853.837,89.82,Near Threatened
Nothing occur,Actinopterygii,Rodentia,2353.571,1870.66,Least Concern
Or next,Aves,Rodentia,654.488,1464.46,Near Threatened
Town almost,Aves,Anura,2014.247,1576.85,Vulnerable
Sign whole,Aves,Carnivora,2783.383,2429.15,Endangered
Mouth region,Amphibia,Carnivora,4554.817,603.88,Extinct in the Wild
Foot ahead,Aves,Passeriformes,1244.081,1122.95,Endangered
Fish through,Reptilia,Squamata,3805.398,2245.83,Critically Endangered
Strong stuff,Actinopterygii,Primates,4070.119,218.46,Vulnerable
Resource which,Reptilia,Squamata,2081.441,2246.12,Critically Endangered
Authority compare,Actinopterygii,Anura,1093.702,1733.26,Least Concern
Cell final,Mammalia,Rodentia,4848.326,2374.87,Vulnerable
Else car,Amphibia,Rodentia,2085.417,1217.86,Extinct in the Wild
Together always,Mammalia,Passeriformes,4199.896,2557.35,Endangered
Gas game,Amphibia,Rodentia,1999.002,2758.3,Near Threatened
Seven save,Reptilia,Anura,1289.056,1227.96,Endangered
Customer watch,Aves,Primates,3590.53,238.17,Vulnerable
Art gun,Aves,Rodentia,4920.793,647.8,Vulnerable
Quality free,Aves,Squamata,4806.975,2894.91,Near Threatened
Her meeting,Aves,Passeriformes,4817.714,457.26,Critically Endangered
Require although,Reptilia,Squamata,564.233,1793.12,Endangered
Trip teach,Reptilia,Anura,3831.443,589.14,Near Threatened
Must without,Reptilia,Rodentia,1381.266,1644.62,Vulnerable
Success art,Reptilia,Carnivora,1579.962,1389.55,Extinct in the Wild
You stay,Reptilia,Passeriformes,1220.151,551.65,Near Threatened
Explain yes,Actinopterygii,Carnivora,1390.88,2256.66,Vulnerable
Part total,Actinopterygii,Passeriformes,293.378,453.49,Least Concern
Test serve,Mammalia,Carnivora,611.381,470.83,Critically Endangered
Expert carry,Reptilia,Rodentia,3681.55,1872.52,Extinct in the Wild
Across play,Amphibia,Passeriformes,2656.383,2518.36,Least Concern
Woman media,Reptilia,Squamata,4026.244,258.03,Extinct in the Wild
Drive quite,Actinopterygii,Primates,3894.801,2428.41,Endangered
Seat national,Amphibia,Primates,1849.591,1562.43,Vulnerable
Common need,Amphibia,Squamata,2455.977,1651.26,Critically Endangered
Enough to,Actinopterygii,Primates,554.456,1742.0,Least Concern
Site thousand,Actinopterygii,Passeriformes,1281.819,239.43,Critically Endangered
Out why,Mammalia,Carnivora,2580.708,1468.22,Endangered
New white,Aves,Primates,3514.885,2308.03,Critically Endangered
Voice way,Mammalia,Rodentia,4786.701,243.99,Extinct in the Wild
Record eat,Reptilia,Primates,3481.574,805.02,Extinct in the Wild
Order hospital,Reptilia,Squamata,2919.058,637.11,Critically Endangered
Main as,Amphibia,Primates,1676.204,2521.32,Extinct in the Wild
Whom under,Amphibia,Rodentia,3257.505,2804.43,Near Threatened
Guess necessary,Aves,Rodentia,4674.441,64.72,Critically Endangered
Fly success,Mammalia,Squamata,4438.992,29.9,Extinct in the Wild
Off manager,Aves,Squamata,3642.416,2339.76,Endangered
Citizen produce,Amphibia,Rodentia,4435.98,612.07,Least Concern
Apply beat,Aves,Passeriformes,4718.009,2030.33,Least Concern
Affect age,Aves,Squamata,4406.584,1882.35,Least Concern
Mind weight,Amphibia,Squamata,3864.418,2812.32,Least Concern
Rule concern,Amphibia,Primates,1633.64,914.14,Critically Endangered
And use,Amphibia,Passeriformes,4963.249,2045.75,Critically Endangered
Business anything,Aves,Squamata,1403.195,1963.41,Vulnerable
Vote else,Aves,Rodentia,2997.138,2686.8,Endangered
Region claim,Amphibia,Squamata,3524.563,802.69,Least Concern
Theory billion,Aves,Rodentia,3574.224,2922.64,Critically Endangered
Allow she,Mammalia,Squamata,4043.114,273.45,Critically Endangered
Loss name,Aves,Anura,1620.815,1030.11,Critically Endangered
Wind game,Aves,Anura,4517.585,2521.15,Critically Endangered
Court Democrat,Mammalia,Rodentia,3066.84,1214.09,Near Threatened
Lay that,Amphibia,Primates,3496.693,1230.12,Vulnerable
Executive allow,Reptilia,Primates,1801.261,1392.81,Vulnerable
Activity ten,Amphibia,Anura,3240.017,2930.94,Endangered
Yourself line,Reptilia,Anura,1134.976,2309.06,Vulnerable
Try seek,Aves,Carnivora,4212.41,2110.34,Critically Endangered
Financial meet,Actinopterygii,Rodentia,2436.24,1327.54,Extinct in the Wild
Road meet,Reptilia,Passeriformes,2931.696,1192.71,Critically Endangered
Ready nor,Mammalia,Anura,3604.845,249.31,Vulnerable
First nice,Mammalia,Rodentia,870.402,2537.75,Near Threatened
Than write,Mammalia,Anura,2821.636,746.69,Critically Endangered
Apply green,Mammalia,Anura,1413.466,1962.36,Endangered
Pressure yard,Mammalia,Anura,2393.143,656.29,Vulnerable
Around deep,Mammalia,Squamata,1759.013,636.02,Critically Endangered
Economy always,Reptilia,Rodentia,3506.28,2026.06,Near Threatened
