species,class,order,weight_kg,length_cm,conservation_status
Blood forward,Mammalia,Rodentia,745.754,1231.7,Extinct in the Wild
Shoulder resource,Actinopterygii,Squamata,4892.565,342.19,Extinct in the Wild
Five big,Reptilia,Squamata,346.155,105.59,Vulnerable
Heavy commercial,Aves,Passeriformes,496.754,464.3,Extinct in the Wild
Represent else,Mammalia,Passeriformes,3032.553,1004.96,Extinct in the Wild
Own wrong,Reptilia,Passeriformes,4097.292,624.48,Endangered
Be owner,Actinopterygii,Primates,3418.729,2995.88,Vulnerable
Fire together,Actinopterygii,Passeriformes,4590.371,576.59,Vulnerable
Attack tough,Mammalia,Anura,2704.387,2507.67,Critically Endangered
She ready,Mammalia,Primates,2026.506,645.08,Extinct in the Wild
Food service,Reptilia,Passeriformes,2517.539,2403.79,Extinct in the Wild
Attorney imagine,Mammalia,Rodentia,776.892,2870.85,Extinct in the Wild
Turn fear,Amphibia,Squamata,3020.987,308.37,Extinct in the Wild
Baby method,Mammalia,Squamata,3470.445,1262.3,Critically Endangered
Simply heavy,Actinopterygii,Carnivora,531.283,612.45,Endangered
It public,Amphibia,Rodentia,935.008,1692.75,Critically Endangered
High may,Mammalia,Primates,507.71,1727.33,Endangered
From subject,Aves,Squamata,3560.126,733.56,Near Threatened
Skin space,Aves,Rodentia,1890.556,142.88,Extinct in the Wild
Concern vote,Amphibia,Anura,2293.251,2966.15,Least Concern
Hand product,Actinopterygii,Carnivora,2468.819,2912.11,Vulnerable
Question it,Amphibia,Squamata,4466.288,822.77,Near Threatened
Tree usually,Mammalia,Anura,4412.497,2955.97,Least Concern
Walk policy,Actinopterygii,Squamata,52.154,1585.99,Vulnerable
Pm hear,Aves,Passeriformes,2582.04,700.39,Extinct in the Wild
Stand from,Reptilia,Passeriformes,2058.746,1593.48,Critically Endangered
Clearly structure,Amphibia,Anura,335.612,2983.03,Extinct in the Wild
Card data,Reptilia,Primates,1119.282,2976.02,Endangered
Song themselves,Reptilia,Squamata,1798.825,2356.36,Near Threatened
Kitchen machine,Actinopterygii,Primates,4761.056,2868.04,Critically Endangered
Into analysis,Aves,Squamata,11.323,2818.07,Vulnerable
Win majority,Actinopterygii,Passeriformes,4593.317,281.57,Vulnerable
They ever,Mammalia,Rodentia,3007.891,2763.73,Least Concern
Fine main,Aves,Squamata,4897.811,1449.72,Least Concern
Statement listen,Reptilia,Anura,3483.632,807.52,Critically Endangered
Blue community,Actinopterygii,Rodentia,1887.195,48.76,Extinct in the Wild
Indeed some,Mammalia,Primates,2520.5,478.79,Least Concern
Sell crime,Aves,Squamata,2376.902,252.18,Extinct in the Wild
Happen popular,Mammalia,Primates,2020.212,1223.21,Critically Endangered
Approach market,Amphibia,Carnivora,4319.859,186.19,Vulnerable
Late event,Actinopterygii,Anura,4621.029,561.73,Vulnerable
Need call,Aves,Passeriformes,1287.18,2524.66,Extinct in the Wild
Affect sometimes,Amphibia,Anura,4950.114,872.91,Endangered
Investment voice,Reptilia,Carnivora,2530.849,97.59,Extinct in the Wild
You animal,Actinopterygii,Squamata,15.89,120.37,Extinct in the Wild
For article,Reptilia,Rodentia,4820.864,1665.22,Extinct in the Wild
Open information,Aves,Anura,3805.448,789.49,Critically Endangered
Kind protect,Reptilia,Squamata,184.563,1314.53,Least Concern
Tonight argue,Amphibia,Primates,2239.681,2769.77,Extinct in the Wild
Hard report,Reptilia,Carnivora,3733.404,2341.9,Least Concern
Industry follow,Amphibia,Primates,6.579,2948.72,Vulnerable
Discuss water,Actinopterygii,Squamata,1801.29,1092.08,Extinct in the Wild
Computer them,Mammalia,Anura,4962.053,1709.98,Least Concern
Determine seat,Mammalia,Carnivora,4548.98,1166.27,Extinct in the Wild
Develop stage,Reptilia,Primates,6.671,842.76,Vulnerable
Mouth event,Reptilia,Anura,3481.873,2460.77,Extinct in the Wild
Person policy,Amphibia,Squamata,2842.429,2443.68,Vulnerable
Daughter those,Amphibia,Primates,257.054,2099.39,Vulnerable
Dark might,Reptilia,Rodentia,1341.328,119.34,Extinct in the Wild
Past whatever,Actinopterygii,Squamata,2236.128,781.19,Critically Endangered
With young,Actinopterygii,Passeriformes,4695.298,2290.82,Least Concern
Analysis make,Actinopterygii,Anura,2823.179,628.09,Extinct in the Wild
Direction central,Amphibia,Primates,1747.393,597.8,Extinct in the Wild
Resource use,Mammalia,Primates,1356.951,2445.36,Extinct in the Wild
Pull forward,Amphibia,Squamata,1517.448,605.41,Extinct in the Wild
Blue none,Actinopterygii,Squamata,3603.179,2798.04,Extinct in the Wild
But side,Actinopterygii,Passeriformes,3853.455,2485.56,Vulnerable
Alone garden,Actinopterygii,Squamata,4192.576,1018.94,Near Threatened
Development action,Aves,Carnivora,2566.443,1532.58,Critically Endangered
Old threat,Mammalia,Anura,3601.063,536.35,Critically Endangered
Push clear,Amphibia,Rodentia,1113.581,649.3,Least Concern
Source nation,Reptilia,Rodentia,3093.925,1193.83,Vulnerable
Factor Republican,Mammalia,Passeriformes,964.918,1488.47,Critically Endangered
World region,Amphibia,Squamata,1561.824,89.66,Critically Endangered
Population experience,Aves,Squamata,1201.026,1489.97,Near Threatened
Deal recently,Reptilia,Anura,1651.814,1767.48,Least Concern
On claim,Mammalia,Primates,4151.572,1326.46,Endangered
Boy compare,Reptilia,Carnivora,3219.739,368.15,Endangered
Us else,Amphibia,Squamata,1655.457,2567.44,Near Threatened
Daughter use,Mammalia,Passeriformes,4025.903,1277.66,Least Concern
Product character,Amphibia,Passeriformes,1029.215,2610.71,Least Concern
Use cut,Actinopterygii,Rodentia,2465.906,1962.3,Vulnerable
Along memory,Mammalia,Anura,568.14,1461.64,Critically Endangered
Most clearly,Mammalia,Anura,1854.616,888.8,Endangered
Above me,Aves,Anura,2004.601,1762.41,Near Threatened
Blue any,Actinopterygii,Anura,894.397,101.15,Least Concern
Education start,Amphibia,Squamata,1579.959,1348.47,Least Concern
Agree about,Aves,Primates,178.297,807.67,Extinct in the Wild
Coach four,Mammalia,Squamata,1113.894,2631.08,Vulnerable
Range east,Aves,Carnivora,3190.925,1713.97,Extinct in the Wild
Way economic,Aves,Primates,4553.059,2736.59,Vulnerable
Save number,Amphibia,Carnivora,3973.223,87.52,Endangered
Somebody ready,Amphibia,Carnivora,4142.833,1218.38,Critically Endangered
Theory positive,Actinopterygii,Rodentia,222.827,1788.66,Least Concern
Dog four,Amphibia,Carnivora,638.806,2243.12,Least Concern
Recognize ball,Mammalia,Primates,4653.865,1053.11,Endangered
Business across,Reptilia,Passeriformes,2378.274,2298.79,Critically Endangered
Right president,Reptilia,Carnivora,1529.253,680.07,Critically Endangered
His whose,Reptilia,Squamata,2211.532,2067.23,Extinct in the Wild
Daughter shake,Amphibia,Carnivora,326.483,2659.05,Vulnerable
Mean grow,Reptilia,Anura,3176.037,2512.8,Critically Endangered
Wait strategy,Reptilia,Carnivora,346.048,1397.0,Critically Endangered
Modern clear,Reptilia,Passeriformes,2039.284,2174.13,Endangered
Table others,Actinopterygii,Rodentia,3715.116,2812.63,Critically Endangered
But bed,Actinopterygii,Rodentia,4512.936,1496.17,Critically Endangered
At exactly,Amphibia,Passeriformes,4594.928,1663.24,Endangered
Themselves throughout,Aves,Anura,2563.122,715.48,Endangered
Dark study,Aves,Passeriformes,4731.225,1296.11,Critically Endangered
Responsibility military,Actinopterygii,Primates,4189.716,2455.68,Endangered
Debate popular,Actinopterygii,Primates,3415.337,1127.01,Critically Endangered
Happy author,Aves,Carnivora,3957.493,252.84,Critically Endangered
Trial experience,Mammalia,Rodentia,4686.216,1599.71,Least Concern
Few others,Mammalia,Squamata,1949.679,125.41,Endangered
Body sign,Amphibia,Rodentia,2702.179,357.18,Extinct in the Wild
Cold bring,Mammalia,Carnivora,3113.116,299.89,Vulnerable
Receive something,Mammalia,Squamata,3905.079,201.42,Critically Endangered
Stay society,Reptilia,Primates,4726.11,1658.95,Least Concern
Important national,Mammalia,Primates,1435.825,2566.52,Least Concern
Magazine business,Mammalia,Rodentia,3664.413,2188.14,Critically Endangered
No not,Aves,Rodentia,1560.0,1246.56,Critically Endangered
Natural indeed,Aves,Passeriformes,767.61,542.02,Least Concern
While whole,Aves,Squamata,840.503,365.21,Endangered
Hair democratic,Aves,Squamata,2652.271,1548.12,Extinct in the Wild
For customer,Mammalia,Primates,3035.818,946.4,Vulnerable
Prove effect,Mammalia,Carnivora,3164.041,584.98,Vulnerable
Call environment,Reptilia,Carnivora,1795.837,1517.29,Endangered
Direction national,Actinopterygii,Primates,4295.925,2446.55,Critically Endangered
Series second,Reptilia,Passeriformes,634.124,1111.0,Endangered
A per,Amphibia,Anura,3676.862,2311.85,Critically Endangered
Economy factor,Aves,Anura,213.917,1808.97,Least Concern
Individual involve,Amphibia,Primates,4940.766,840.63,Vulnerable
Reason result,Amphibia,Passeriformes,4418.691,539.55,Least Concern
Than fight,Actinopterygii,Passeriformes,566.246,2164.04,Least Concern
Happy cause,Actinopterygii,Anura,3341.346,2761.19,Extinct in the Wild
Opportunity why,Mammalia,Passeriformes,1050.724,824.61,Least Concern
More different,Reptilia,Anura,3317.426,311.26,Least Concern
Under many,Reptilia,Rodentia,3455.277,2336.11,Extinct in the Wild
Key sit,Amphibia,Squamata,4979.015,802.35,Endangered
Service hand,Actinopterygii,Anura,4396.376,2999.74,Critically Endangered
Owner yes,Aves,Rodentia,2482.961,159.07,Endangered
Out heavy,Reptilia,Primates,3448.258,1728.96,Least Concern
Around five,Aves,Squamata,2428.188,952.65,Least Concern
Suddenly benefit,Amphibia,Rodentia,4823.897,19.76,Least Concern
Prepare beyond,Actinopterygii,Anura,2212.403,1737.21,Endangered
Outside hard,Reptilia,Squamata,4103.128,19.89,Near Threatened
Memory pressure,Aves,Primates,36.969,2560.94,Critically Endangered
Admit admit,Aves,Rodentia,3632.595,2235.02,Endangered
Civil perform,Reptilia,Passeriformes,1702.647,892.92,Critically Endangered
Debate later,Amphibia,Squamata,3974.715,1658.88,Critically Endangered
Difference dark,Actinopterygii,Anura,4554.212,381.16,Extinct in the Wild
Candidate author,Amphibia,Squamata,3828.305,1160.56,Extinct in the Wild
Police should,Reptilia,Primates,1820.892,2675.19,Vulnerable
Western high,Reptilia,Anura,673.77,2300.44,Extinct in the Wild
Spend talk,Actinopterygii,Passeriformes,1669.087,1165.86,Endangered
Poor past,Actinopterygii,Primates,910.696,537.33,Critically Endangered
Member those,Actinopterygii,Anura,2865.684,2937.08,Endangered
Involve her,Reptilia,Squamata,2931.952,1179.53,Near Threatened
Strategy according,Amphibia,Rodentia,4068.069,1477.51,Least Concern
Outside case,Mammalia,Carnivora,3467.208,896.33,Vulnerable
Professor level,Actinopterygii,Passeriformes,55.469,656.01,Near Threatened
Me coach,Amphibia,Primates,2049.954,1824.15,Critically Endangered
Face should,Aves,Carnivora,4774.045,2137.03,Extinct in the Wild
Finally attorney,Reptilia,Passeriformes,315.652,762.76,Endangered
None maintain,Actinopterygii,Passeriformes,1207.143,1789.05,Endangered
American cold,Aves,Rodentia,892.612,1849.83,Critically Endangered
Again his,Aves,Squamata,4627.988,592.01,Vulnerable
Together mouth,Reptilia,Carnivora,3548.27,427.81,Vulnerable
Rate determine,Reptilia,Primates,1793.687,61.19,Near Threatened
Thousand strategy,Mammalia,Squamata,4364.383,2858.39,Vulnerable
Business raise,Reptilia,Passeriformes,1516.162,2717.85,Endangered
Relationship son,Amphibia,Carnivora,701.437,895.41,Extinct in the Wild
Herself we,Mammalia,Carnivora,4950.01,1306.54,Endangered
Card work,Amphibia,Carnivora,1035.906,1063.78,Critically Endangered
Own stuff,Amphibia,Anura,3376.419,56.47,Least Concern
Difficult back,Reptilia,Passeriformes,3863.49,2134.96,Vulnerable
Serve wonder,Actinopterygii,Anura,376.02,574.57,Vulnerable
Loss another,Mammalia,Primates,892.371,2524.74,Vulnerable
Any agent,Actinopterygii,Squamata,2047.233,2915.18,Extinct in the Wild
Modern single,Amphibia,Primates,2716.081,1456.7,Critically Endangered
These star,Amphibia,Passeriformes,3235.218,1664.72,Least Concern
Someone recognize,Amphibia,Rodentia,4178.252,748.77,Near Threatened
Spend art,Actinopterygii,Anura,1101.204,1796.73,Near Threatened
Loss travel,Mammalia,Anura,2913.686,529.26,Extinct in the Wild
Available mission,Mammalia,Squamata,3039.827,275.23,Endangered
Name go,Amphibia,Anura,2790.879,2320.32,Extinct in the Wild
Choose national,Amphibia,Passeriformes,4052.076,2147.36,Least Concern
Produce people,Aves,Anura,4541.011,2077.08,Near Threatened
Several choose,Reptilia,Anura,1542.519,123.93,Extinct in the Wild
Argue not,Mammalia,Anura,3863.104,110.61,Near Threatened
Force customer,Reptilia,Primates,2251.215,2248.66,Least Concern
Firm raise,Actinopterygii,Rodentia,1293.592,1095.86,Critically Endangered
Miss gun,Reptilia,Passeriformes,4122.132,1246.45,Least Concern
Good church,Amphibia,Rodentia,3518.274,2459.99,Vulnerable
Owner instead,Reptilia,Passeriformes,4969.943,2843.47,Least Concern
Large want,Reptilia,Rodentia,4818.645,1115.29,Endangered
Training choice,Reptilia,Passeriformes,1368.343,1991.91,Critically Endangered
Middle morning,Actinopterygii,Squamata,3858.516,612.16,Least Concern
Create right,Amphibia,Rodentia,2238.512,132.69,Vulnerable
Career teacher,Reptilia,Anura,2161.534,757.07,Vulnerable
Science movement,Mammalia,Squamata,551.911,2939.91,Extinct in the Wild
Participant book,Amphibia,Primates,4239.978,2537.65,Critically Endangered
Key fire,Actinopterygii,Squamata,405.183,1647.55,Near Threatened
Today some,Amphibia,Squamata,3703.863,2401.9,Vulnerable
International movement,Aves,Passeriformes,3456.154,1684.27,Critically Endangered
Yourself point,Mammalia,Squamata,2393.805,1920.31,Endangered
Mouth ahead,Aves,Primates,35.187,2657.5,Extinct in the Wild
Wide area,Reptilia,Squamata,3701.578,716.14,Endangered
Culture here,Mammalia,Carnivora,4364.713,721.43,Critically Endangered
Through series,Aves,Rodentia,285.384,1361.81,Extinct in the Wild
Help race,Mammalia,Anura,4765.551,2634.18,Vulnerable
Reason food,Amphibia,Carnivora,1120.049,875.39,Extinct in the Wild
Keep skin,Aves,Rodentia,3072.67,631.83,Critically Endangered
Vote away,Mammalia,Anura,4750.108,2871.48,Critically Endangered
Health school,Amphibia,Primates,3295.889,1534.1,Vulnerable
Laugh between,Actinopterygii,Carnivora,301.891,2996.18,Extinct in the Wild
Later suddenly,Amphibia,Carnivora,4706.22,1402.99,Critically Endangered
Answer same,Actinopterygii,Primates,739.283,2940.82,Vulnerable
Suffer move,Actinopterygii,Rodentia,597.048,1145.46,Extinct in the Wild
Society similar,Actinopterygii,Anura,4285.629,2650.09,Critically Endangered
Plan report,Aves,Squamata,1516.841,951.64,Near Threatened
History sing,Reptilia,Rodentia,2881.936,2299.33,Critically Endangered
Represent reason,Amphibia,Passeriformes,1420.659,2381.06,Least Concern
Television piece,Aves,Passeriformes,4865.69,719.91,Critically Endangered
There avoid,Aves,Carnivora,3516.235,2918.55,Critically Endangered
Either like,Mammalia,Rodentia,4028.342,1567.58,Least Concern
Consider bad,Reptilia,Squamata,2332.791,125.97,Vulnerable
Seem join,Amphibia,Primates,1725.288,2915.75,Endangered
Do certain,Amphibia,Carnivora,2965.848,2039.91,Critically Endangered
Dog minute,Aves,Squamata,2710.264,1644.76,Extinct in the Wild
Language either,Reptilia,Squamata,4740.485,2574.52,Least Concern
Team ever,Actinopterygii,Primates,962.048,1908.08,Extinct in the Wild
Whatever protect,Aves,Carnivora,3563.495,934.08,Vulnerable
Her deal,Amphibia,Rodentia,1214.885,542.6,Endangered
Best official,Mammalia,Rodentia,4052.529,2121.09,Endangered
Nor learn,Reptilia,Carnivora,1789.042,2099.66,Vulnerable
Push particularly,Amphibia,Rodentia,4232.015,1868.17,Vulnerable
Right author,Amphibia,Carnivora,1834.242,214.34,Extinct in the Wild
Arrive current,Aves,Rodentia,3842.726,1033.57,Vulnerable
Book economic,Actinopterygii,Anura,286.746,409.37,Near Threatened
Deep population,Mammalia,Carnivora,2394.911,2975.57,Least Concern
Car black,Reptilia,Passeriformes,4991.8,2192.03,Least Concern
Hard easy,Mammalia,Carnivora,1541.461,170.29,Critically Endangered
Reach network,Actinopterygii,Squamata,404.493,1110.2,Near Threatened
Difference world,Mammalia,Primates,2466.684,345.28,Least Concern
Federal worry,Aves,Rodentia,3514.876,2491.0,Vulnerable
Suffer manager,Aves,Rodentia,2144.186,1117.06,Least Concern
Add may,Actinopterygii,Squamata,3907.987,2352.86,Near Threatened
Stop game,Actinopterygii,Passeriformes,3887.385,1456.26,Critically Endangered
They yet,Aves,Rodentia,977.464,2039.58,Extinct in the Wild
However say,Amphibia,Passeriformes,2604.079,742.56,Endangered
Employee sit,Mammalia,Squamata,4323.579,2311.15,Near Threatened
Without everybody,Actinopterygii,Passeriformes,2174.109,654.03,Vulnerable
Last treatment,Amphibia,Passeriformes,2067.559,1201.95,Near Threatened
State four,Mammalia,Rodentia,2341.163,98.23,Endangered
Senior lawyer,Mammalia,Squamata,4567.092,2260.98,Endangered
Listen lawyer,Reptilia,Rodentia,966.817,87.25,Vulnerable
Daughter note,Reptilia,Carnivora,2485.182,2873.99,Endangered
Any person,Reptilia,Squamata,4305.826,1052.12,Endangered
Stock buy,Actinopterygii,Primates,3426.496,6.39,Least Concern
Drive future,Actinopterygii,Carnivora,3495.15,1770.79,Extinct in the Wild
Analysis anyone,Aves,Carnivora,4446.539,768.96,Vulnerable
Sure floor,Reptilia,Anura,4892.984,97.65,Least Concern
Light Mr,Amphibia,Carnivora,3440.273,1890.84,Near Threatened
Fish southern,Actinopterygii,Anura,726.32,2562.67,Vulnerable
College move,Amphibia,Primates,532.056,968.32,Least Concern
Commercial hard,Mammalia,Squamata,2817.445,2862.18,Endangered
Full score,Reptilia,Carnivora,759.833,1767.01,Critically Endangered
Establish both,Actinopterygii,Rodentia,3235.216,1693.24,Extinct in the Wild
Old kid,Reptilia,Rodentia,1922.026,2834.28,Least Concern
Join only,Aves,Carnivora,4624.499,1308.98,Vulnerable
Beyond become,Actinopterygii,Primates,1557.688,2942.73,Critically Endangered
Still miss,Mammalia,Squamata,1116.107,2725.09,Near Threatened
Lose kind,Amphibia,Rodentia,764.432,1372.81,Near Threatened
Throughout drug,Aves,Carnivora,2470.479,2567.25,Extinct in the Wild
Young bag,Actinopterygii,Passeriformes,2426.149,7.15,Vulnerable
Produce top,Mammalia,Squamata,2691.65,1066.15,Vulnerable
Community building,Actinopterygii,Primates,4779.793,550.6,Critically Endangered
Federal price,Aves,Carnivora,274.349,2477.54,Critically Endangered
Deep then,Actinopterygii,Primates,4540.559,772.85,Critically Endangered
Serious election,Amphibia,Passeriformes,1812.626,2584.29,Critically Endangered
This clearly,Aves,Squamata,131.92,2710.3,Extinct in the Wild
Move moment,Reptilia,Carnivora,3362.361,431.72,Vulnerable
Include present,Aves,Primates,4978.851,1666.72,Endangered
Themselves under,Actinopterygii,Passeriformes,4250.651,1692.67,Least Concern
Side fine,Aves,Carnivora,4019.927,2045.15,Critically Endangered
Check why,Actinopterygii,Squamata,4811.4,81.98,Critically Endangered
Add recent,Actinopterygii,Carnivora,622.398,153.66,Least Concern
Effect degree,Amphibia,Primates,1282.587,1947.01,Least Concern
Sport writer,Mammalia,Rodentia,4411.469,2678.64,Critically Endangered
Plant wife,Mammalia,Anura,2903.765,1217.9,Critically Endangered
Let teacher,Aves,Passeriformes,4181.666,1438.45,Extinct in the Wild
Among about,Amphibia,Anura,3044.659,778.32,Extinct in the Wild
General pressure,Actinopterygii,Squamata,1569.971,2675.9,Vulnerable
No beat,Aves,Primates,3802.257,585.47,Near Threatened
Eye democratic,Actinopterygii,Primates,3183.945,1225.24,Vulnerable
Thing between,Amphibia,Primates,747.386,1091.65,Endangered
Put painting,Actinopterygii,Primates,629.845,1485.99,Endangered
Behind guess,Mammalia,Carnivora,3187.218,768.82,Endangered
Job stand,Aves,Squamata,2624.051,2833.59,Vulnerable
Worker main,Mammalia,Anura,1099.423,194.67,Endangered
Manager international,Actinopterygii,Squamata,2934.768,2594.54,Vulnerable
Best single,Mammalia,Squamata,3844.685,1361.26,Critically Endangered
Available south,Amphibia,Primates,3713.112,1378.44,Near Threatened
At view,Amphibia,Carnivora,3995.102,1163.71,Extinct in the Wild
Pattern possible,Amphibia,Primates,1993.671,1109.92,Extinct in the Wild
Contain mission,Aves,Primates,3764.926,2166.19,Near Threatened
Themselves describe,Mammalia,Anura,1724.836,1882.36,Near Threatened
Rich Congress,Amphibia,Primates,963.234,2799.61,Extinct in the Wild
