species,class,order,weight_kg,length_cm,conservation_status
Building hold,Aves,Anura,569.539,2620.75,Critically Endangered
Chair box,Reptilia,Squamata,868.915,2856.29,Near Threatened
Task him,Mammalia,Squamata,3080.956,2912.23,Endangered
Thousand night,Amphibia,Primates,2781.016,1113.36,Endangered
Forward rather,Aves,Carnivora,3614.456,2966.86,Vulnerable
Painting clearly,Mammalia,Anura,4606.287,2415.12,Vulnerable
Step culture,Mammalia,Squamata,2575.538,122.02,Near Threatened
Smile catch,Reptilia,Anura,1250.783,1970.98,Vulnerable
Human recently,Reptilia,Rodentia,1245.62,1638.99,Critically Endangered
Student them,Amphibia,Carnivora,4226.138,2440.99,Extinct in the Wild
Item think,Aves,Primates,1225.276,236.06,Vulnerable
Dinner hour,Mammalia,Anura,2618.63,2970.25,Extinct in the Wild
Firm budget,Mammalia,Rodentia,1178.09,2008.77,Least Concern
Capital hit,Aves,Squamata,4426.234,2696.32,Near Threatened
Treatment model,Amphibia,Squamata,1205.615,625.41,Near Threatened
Marriage interest,Reptilia,Anura,539.185,1993.38,Extinct in the Wild
Surface significant,Mammalia,Anura,1581.145,414.81,Near Threatened
Agency campaign,Aves,Primates,281.309,468.3,Critically Endangered
Night listen,Amphibia,Anura,3412.219,506.45,Endangered
Official phone,Reptilia,Carnivora,4157.53,2741.51,Near Threatened
Black and,Amphibia,Passeriformes,623.088,792.51,Near Threatened
Magazine thing,Mammalia,Rodentia,2952.572,1886.99,Extinct in the Wild
Close pay,Actinopterygii,Anura,1496.199,1744.86,Least Concern
Oil author,Aves,Anura,4857.481,333.15,Endangered
Simply degree,Amphibia,Primates,2400.487,1981.23,Endangered
Church consider,Reptilia,Passeriformes,3206.497,764.43,Critically Endangered
Pay itself,Mammalia,Anura,3061.208,2787.09,Endangered
Million number,Actinopterygii,Rodentia,232.879,552.15,Endangered
Attack him,Aves,Carnivora,2045.339,783.91,Extinct in the Wild
Finish enough,Reptilia,Squamata,1279.215,465.63,Least Concern
Natural from,Amphibia,Anura,3120.621,1567.97,Extinct in the Wild
Brother south,Amphibia,Rodentia,2.59,1919.37,Near Threatened
Half in,Amphibia,Primates,801.741,671.24,Extinct in the Wild
Tonight go,Amphibia,Primates,2138.782,105.75,Least Concern
