species,class,order,weight_kg,length_cm,conservation_status
Couple beautiful,Mammalia,Squamata,2913.374,737.36,Least Concern
Make day,Aves,Primates,3621.472,2579.67,Least Concern
Also call,Actinopterygii,Rodentia,3629.138,348.48,Vulnerable
Administration education,Actinopterygii,Squamata,4327.845,2970.69,Critically Endangered
School become,Reptilia,Passeriformes,476.179,497.96,Near Threatened
Prevent high,Amphibia,Primates,3889.589,2768.41,Vulnerable
Exactly young,Reptilia,Squamata,1412.389,1766.68,Extinct in the Wild
Whom side,Reptilia,Squamata,3580.766,2628.03,Vulnerable
Authority have,Actinopterygii,Primates,1517.859,1629.29,Least Concern
Bed relationship,Aves,Rodentia,726.97,1611.53,Extinct in the Wild
Part will,Reptilia,Primates,13.6,1318.78,Endangered
Those loss,Mammalia,Carnivora,2599.994,1033.5,Least Concern
Each star,Aves,Rodentia,1340.275,2436.98,Endangered
Exactly political,Actinopterygii,Anura,282.137,1836.23,Least Concern
Election analysis,Aves,Rodentia,3289.63,548.78,Endangered
Music official,Amphibia,Primates,3254.913,2268.95,Near Threatened
Protect tend,Aves,Squamata,2194.094,787.19,Near Threatened
Name bad,Mammalia,Rodentia,2583.036,1742.83,Near Threatened
Message adult,Aves,Primates,3920.796,889.0,Critically Endangered
Court population,Reptilia,Rodentia,4971.455,927.31,Near Threatened
To enter,Amphibia,Squamata,2746.385,2484.21,Critically Endangered
Thank year,Actinopterygii,Carnivora,743.373,2862.31,Vulnerable
Boy short,Mammalia,Squamata,1713.237,2430.23,Near Threatened
Day lay,Aves,Rodentia,3169.736,920.21,Critically Endangered
Board adult,Mammalia,Passeriformes,2132.304,1548.1,Extinct in the Wild
Every board,Reptilia,Passeriformes,938.723,1949.32,Extinct in the Wild
Day how,Actinopterygii,Primates,867.144,365.1,Critically Endangered
Successful actually,Reptilia,Primates,1016.399,1288.24,Critically Endangered
Worry data,Reptilia,Passeriformes,2212.101,1932.33,Extinct in the Wild
Boy return,Aves,Squamata,4772.374,484.61,Near Threatened
Human dog,Amphibia,Squamata,810.766,2876.25,Near Threatened
Scientist garden,Mammalia,Rodentia,2428.577,694.34,Extinct in the Wild
Challenge space,Mammalia,Rodentia,367.048,514.01,Endangered
Pay scientist,Amphibia,Carnivora,1219.759,1751.13,Extinct in the Wild
Size car,Aves,Primates,156.102,1870.89,Endangered
Agency do,Reptilia,Primates,1628.28,2531.86,Vulnerable
Prove so,Amphibia,Squamata,1699.6,2515.42,Vulnerable
Daughter him,Mammalia,Carnivora,4533.033,2508.04,Extinct in the Wild
Capital expert,Actinopterygii,Carnivora,4663.886,1347.46,Near Threatened
Among question,Aves,Carnivora,1690.49,645.33,Endangered
Happen above,Reptilia,Anura,1052.039,2341.44,Vulnerable
Popular actually,Aves,Rodentia,2324.719,1548.86,Vulnerable
Give poor,Actinopterygii,Passeriformes,302.455,161.87,Extinct in the Wild
Bill former,Actinopterygii,Squamata,4122.916,2774.35,Near Threatened
Anything management,Aves,Squamata,3189.438,546.39,Extinct in the Wild
Son daughter,Reptilia,Passeriformes,2723.157,607.75,Extinct in the Wild
Beautiful win,Mammalia,Rodentia,2999.221,136.95,Near Threatened
Particular oil,Amphibia,Rodentia,3766.515,723.29,Near Threatened
Meet nice,Mammalia,Rodentia,4613.007,1031.67,Endangered
World past,Reptilia,Passeriformes,3635.006,1268.79,Vulnerable
Choose scene,Mammalia,Squamata,1032.918,2798.27,Endangered
Begin current,Aves,Carnivora,3037.371,120.02,Critically Endangered
General any,Reptilia,Carnivora,1499.319,804.61,Endangered
Girl experience,Mammalia,Squamata,3547.961,2514.15,Extinct in the Wild
Authority training,Reptilia,Anura,1199.611,2540.54,Critically Endangered
Under reality,Reptilia,Primates,3056.426,953.66,Extinct in the Wild
Do good,Aves,Anura,819.475,1411.99,Vulnerable
Model run,Aves,Rodentia,3311.128,566.52,Critically Endangered
Require discover,Reptilia,Squamata,3644.506,1064.56,Least Concern
Plant something,Amphibia,Squamata,590.089,2042.41,Extinct in the Wild
Return cover,Aves,Rodentia,4662.714,1181.46,Vulnerable
College go,Aves,Primates,593.053,527.68,Near Threatened
Window rather,Actinopterygii,Carnivora,2037.49,172.96,Extinct in the Wild
Safe address,Aves,Anura,2777.038,2931.91,Near Threatened
Wind increase,Actinopterygii,Anura,4780.822,1311.71,Extinct in the Wild
Risk wall,Amphibia,Passeriformes,1713.661,659.6,Extinct in the Wild
Customer tonight,Amphibia,Squamata,494.11,2277.69,Endangered
Always upon,Amphibia,Primates,4703.996,2285.58,Critically Endangered
Wish real,Actinopterygii,Anura,4845.381,392.65,Near Threatened
Improve price,Reptilia,Passeriformes,4169.909,2389.72,Critically Endangered
Make dog,Mammalia,Rodentia,3456.474,1677.74,Least Concern
Human board,Actinopterygii,Anura,2095.814,117.41,Least Concern
Machine over,Amphibia,Carnivora,3359.499,2133.82,Endangered
Art paper,Aves,Squamata,1419.448,2661.82,Least Concern
Cost loss,Amphibia,Anura,3534.214,842.32,Least Concern
Group town,Aves,Rodentia,3478.021,320.41,Vulnerable
Dark somebody,Amphibia,Carnivora,2770.923,2184.24,Vulnerable
Near process,Reptilia,Primates,3240.163,760.17,Near Threatened
Join huge,Mammalia,Rodentia,3127.37,604.81,Vulnerable
Wife house,Reptilia,Primates,2113.776,408.42,Critically Endangered
Wait threat,Mammalia,Passeriformes,119.134,1156.2,Endangered
Ahead serious,Reptilia,Squamata,3021.316,413.35,Extinct in the Wild
Success front,Mammalia,Anura,1624.251,2805.24,Least Concern
Energy list,Amphibia,Squamata,1131.117,521.38,Extinct in the Wild
Defense war,Aves,Anura,1277.25,1042.79,Vulnerable
Child available,Reptilia,Rodentia,4186.123,754.56,Critically Endangered
Place beat,Actinopterygii,Carnivora,2004.822,2512.72,Near Threatened
Address born,Mammalia,Rodentia,4859.513,485.26,Endangered
Describe in,Amphibia,Primates,2353.121,2605.97,Endangered
Fact cup,Mammalia,Primates,3789.392,1003.79,Extinct in the Wild
Wife people,Actinopterygii,Passeriformes,1794.473,735.84,Least Concern
Pattern nice,Amphibia,Primates,3912.061,212.43,Critically Endangered
Special place,Amphibia,Carnivora,4659.949,2468.16,Extinct in the Wild
Song rest,Amphibia,Primates,3455.498,1504.49,Vulnerable
Everything way,Reptilia,Primates,1534.784,1323.28,Critically Endangered
Support public,Reptilia,Anura,863.675,2587.9,Critically Endangered
Put when,Aves,Anura,2182.965,1115.16,Least Concern
Six above,Reptilia,Primates,3279.29,1888.55,Critically Endangered
Start amount,Reptilia,Carnivora,2809.045,2699.23,Vulnerable
Certainly Congress,Mammalia,Squamata,2359.91,2128.63,Critically Endangered
Animal movement,Reptilia,Passeriformes,2936.525,1322.46,Least Concern
Project entire,Aves,Primates,4602.064,2990.62,Vulnerable
Town high,Aves,Carnivora,4543.335,1492.98,Near Threatened
Drop firm,Reptilia,Primates,4552.275,2999.82,Vulnerable
Evening either,Reptilia,Primates,1722.306,961.15,Critically Endangered
Admit their,Actinopterygii,Rodentia,3538.25,2448.58,Near Threatened
For born,Aves,Carnivora,4827.656,85.76,Least Concern
Dog week,Amphibia,Primates,3269.03,1426.43,Near Threatened
Service morning,Actinopterygii,Carnivora,3036.878,2864.49,Critically Endangered
Already face,Aves,Anura,4257.526,1245.49,Extinct in the Wild
Purpose health,Mammalia,Rodentia,3873.507,2361.89,Vulnerable
Ok add,Amphibia,Carnivora,1305.473,1654.94,Vulnerable
Second partner,Mammalia,Rodentia,1574.799,1775.5,Critically Endangered
Rise wonder,Amphibia,Rodentia,250.176,620.26,Vulnerable
Ability news,Reptilia,Squamata,2941.45,1992.13,Endangered
Idea believe,Aves,Anura,1799.528,1117.93,Near Threatened
Win work,Amphibia,Anura,2576.775,2746.14,Critically Endangered
Knowledge situation,Actinopterygii,Primates,3781.438,1126.6,Endangered
Owner his,Reptilia,Carnivora,1002.674,1769.93,Extinct in the Wild
Record will,Amphibia,Anura,1030.089,265.17,Critically Endangered
Minute cell,Mammalia,Rodentia,4315.873,1081.11,Least Concern
Or control,Reptilia,Carnivora,1933.03,1609.04,Near Threatened
Guess foot,Amphibia,Rodentia,4450.741,689.2,Near Threatened
Here understand,Aves,Squamata,4412.509,2917.03,Endangered
Lot anything,Mammalia,Anura,813.434,2525.78,Near Threatened
Program change,Actinopterygii,Primates,1132.907,1632.13,Extinct in the Wild
Beat look,Actinopterygii,Rodentia,4095.291,282.46,Near Threatened
Run short,Aves,Rodentia,3018.451,939.49,Least Concern
Land large,Mammalia,Primates,2884.426,168.58,Endangered
Lead visit,Amphibia,Primates,443.931,2448.49,Extinct in the Wild
Cause last,Reptilia,Passeriformes,4875.715,2741.82,Critically Endangered
Girl hard,Aves,Carnivora,1820.552,2165.2,Extinct in the Wild
First loss,Amphibia,Carnivora,4414.287,2012.16,Vulnerable
Simply under,Reptilia,Primates,447.678,2053.97,Near Threatened
Stock deal,Mammalia,Rodentia,1968.035,1759.21,Extinct in the Wild
Forget explain,Amphibia,Primates,49.415,1898.07,Least Concern
Yeah short,Reptilia,Squamata,259.172,789.91,Extinct in the Wild
Big sort,Reptilia,Passeriformes,923.57,2.41,Extinct in the Wild
Phone theory,Amphibia,Rodentia,964.051,2894.64,Vulnerable
Former card,Reptilia,Rodentia,3637.808,56.84,Vulnerable
Affect among,Reptilia,Passeriformes,3241.619,2138.91,Extinct in the Wild
Face several,Mammalia,Carnivora,2696.064,2224.13,Vulnerable
Chance take,Mammalia,Anura,1544.019,1867.89,Endangered
Most hair,Amphibia,Squamata,189.598,74.05,Least Concern
Later between,Actinopterygii,Rodentia,706.107,1778.33,Extinct in the Wild
By growth,Mammalia,Primates,2634.739,2027.29,Critically Endangered
Avoid protect,Aves,Anura,1639.707,1190.77,Extinct in the Wild
Member strategy,Mammalia,Squamata,2856.278,2354.45,Vulnerable
Area green,Aves,Anura,1981.081,1620.68,Extinct in the Wild
Section field,Reptilia,Passeriformes,2193.996,2966.32,Near Threatened
She live,Mammalia,Rodentia,3229.767,1644.31,Extinct in the Wild
Factor lot,Mammalia,Carnivora,1332.033,2331.14,Extinct in the Wild
High peace,Reptilia,Primates,1264.051,2130.56,Near Threatened
Throw current,Aves,Anura,965.419,2226.16,Endangered
Inside many,Amphibia,Squamata,1363.823,967.2,Vulnerable
Different east,Amphibia,Rodentia,3450.825,904.65,Critically Endangered
Reduce pick,Actinopterygii,Passeriformes,4442.335,1224.82,Critically Endangered
Serve but,Actinopterygii,Squamata,3737.41,135.9,Extinct in the Wild
Several enough,Reptilia,Rodentia,759.605,2952.04,Vulnerable
Detail common,Amphibia,Squamata,3509.478,2395.72,Near Threatened
Evidence result,Amphibia,Squamata,3490.194,1880.86,Extinct in the Wild
Degree few,Mammalia,Squamata,2031.446,2264.6,Least Concern
Walk rule,Aves,Anura,504.647,2774.31,Vulnerable
Send career,Aves,Carnivora,4033.07,258.21,Extinct in the Wild
Want stay,Mammalia,Primates,4570.166,2303.15,Endangered
Ok turn,Actinopterygii,Passeriformes,362.646,1115.12,Near Threatened
We tonight,Amphibia,Anura,2294.258,198.58,Endangered
A service,Actinopterygii,Carnivora,556.436,2189.16,Vulnerable
Change market,Actinopterygii,Rodentia,4027.481,1141.09,Least Concern
Yeah almost,Aves,Passeriformes,4298.866,1611.38,Near Threatened
Special cultural,Reptilia,Anura,1977.108,2753.45,Near Threatened
Middle major,Actinopterygii,Squamata,283.531,1006.02,Least Concern
Long subject,Mammalia,Rodentia,2129.692,1888.38,Least Concern
Outside herself,Aves,Primates,2309.624,1102.44,Critically Endangered
Decide although,Mammalia,Squamata,2686.85,2169.49,Vulnerable
Owner eight,Actinopterygii,Squamata,3931.453,600.46,Critically Endangered
Billion focus,Amphibia,Primates,1738.81,1916.8,Extinct in the Wild
Add onto,Actinopterygii,Rodentia,1841.782,753.11,Extinct in the Wild
Threat high,Amphibia,Primates,4660.21,1561.24,Endangered
Action else,Aves,Anura,1418.136,365.72,Critically Endangered
Standard structure,Reptilia,Anura,2238.152,286.79,Near Threatened
Free network,Amphibia,Passeriformes,2470.639,597.11,Vulnerable
Order wish,Mammalia,Carnivora,8.832,2765.81,Vulnerable
Why player,Reptilia,Rodentia,2257.652,441.51,Critically Endangered
Visit safe,Actinopterygii,Squamata,3487.175,499.63,Vulnerable
Everybody former,Reptilia,Primates,2469.632,394.1,Least Concern
Few song,Mammalia,Anura,2113.406,2279.25,Endangered
Why home,Mammalia,Primates,975.216,1813.79,Near Threatened
Brother town,Amphibia,Rodentia,3186.305,1214.37,Near Threatened
Our blue,Reptilia,Passeriformes,2972.599,2587.19,Near Threatened
Million spend,Reptilia,Anura,1376.889,103.0,Least Concern
Job like,Amphibia,Rodentia,3413.082,1785.06,Endangered
Participant order,Aves,Passeriformes,2434.778,724.11,Extinct in the Wild
You central,Aves,Passeriformes,149.967,2621.22,Critically Endangered
Note believe,Reptilia,Rodentia,2861.985,1283.38,Least Concern
Whether start,Actinopterygii,Anura,4060.558,2499.2,Critically Endangered
Guess check,Actinopterygii,Primates,721.259,697.64,Critically Endangered
Physical theory,Actinopterygii,Anura,3654.083,2977.62,Least Concern
Head idea,Aves,Passeriformes,2074.656,88.14,Near Threatened
Growth how,Aves,Carnivora,432.918,712.84,Near Threatened
Arm rather,Actinopterygii,Passeriformes,4254.461,1597.81,Extinct in the Wild
Federal plant,Reptilia,Squamata,1424.148,303.27,Near Threatened
Through without,Actinopterygii,Rodentia,2217.597,1317.23,Extinct in the Wild
Within fight,Reptilia,Passeriformes,1758.226,796.98,Least Concern
Again score,Actinopterygii,Squamata,681.86,173.4,Endangered
Race sure,Reptilia,Anura,3726.364,2069.59,Least Concern
As beat,Actinopterygii,Squamata,4451.173,2991.15,Extinct in the Wild
Color enough,Amphibia,Primates,141.654,2328.31,Extinct in the Wild
Itself child,Amphibia,Squamata,4364.254,1331.61,Near Threatened
Staff option,Amphibia,Primates,2608.477,205.1,Endangered
Bill at,Actinopterygii,Primates,99.425,66.55,Endangered
Country rather,Aves,Passeriformes,737.148,1609.25,Extinct in the Wild
Rather degree,Amphibia,Passeriformes,119.573,1167.49,Extinct in the Wild
Job especially,Mammalia,Carnivora,1235.338,2449.08,Vulnerable
Wait relationship,Aves,Carnivora,1742.116,521.89,Endangered
Spend leg,Reptilia,Carnivora,3357.817,695.6,Critically Endangered
Beyond international,Amphibia,Squamata,25.544,1558.56,Least Concern
Recently whom,Aves,Passeriformes,4016.905,2959.3,Endangered
Agree church,Aves,Anura,3522.339,867.85,Near Threatened
Term education,Amphibia,Carnivora,3674.354,1018.49,Near Threatened
Group game,Aves,Carnivora,2422.623,2556.72,Vulnerable
A wish,Amphibia,Primates,3420.037,1000.7,Vulnerable
Institution war,Aves,Anura,1381.683,122.98,Extinct in the Wild
Man country,Actinopterygii,Carnivora,4894.302,1487.29,Extinct in the Wild
Traditional part,Aves,Rodentia,1230.946,2013.22,Extinct in the Wild
Her trouble,Actinopterygii,Rodentia,2271.864,1917.65,Extinct in the Wild
Shoulder ready,Actinopterygii,Passeriformes,1599.832,2208.72,Near Threatened
Tend beat,Aves,Passeriformes,1574.682,2681.54,Near Threatened
Them her,Aves,Squamata,1466.31,1580.21,Endangered
Act it,Actinopterygii,Carnivora,4014.96,2199.4,Near Threatened
Development admit,Mammalia,Primates,1212.846,1605.14,Endangered
Central six,Actinopterygii,Squamata,447.833,1135.26,Vulnerable
Land son,Aves,Primates,1179.717,1236.84,Near Threatened
Early mention,Amphibia,Primates,1919.403,2096.08,Endangered
Painting leg,Aves,Rodentia,4976.7,1239.91,Least Concern
Rate agency,Mammalia,Squamata,873.499,2910.73,Critically Endangered
Officer enough,Reptilia,Rodentia,4033.826,974.03,Near Threatened
Technology head,Aves,Primates,1064.887,218.92,Endangered
Station lot,Amphibia,Squamata,4755.263,1039.26,Near Threatened
Court late,Amphibia,Anura,2238.469,2813.35,Vulnerable
Matter know,Mammalia,Passeriformes,3043.087,1074.64,Critically Endangered
Trip media,Amphibia,Anura,2971.691,1818.42,Critically Endangered
Rise industry,Aves,Passeriformes,1592.766,134.19,Critically Endangered
Blue morning,Amphibia,Anura,1070.774,688.43,Near Threatened
Size nor,Mammalia,Rodentia,4011.058,2164.42,Extinct in the Wild
Family thing,Aves,Primates,4830.712,1651.74,Least Concern
Very become,Actinopterygii,Anura,3813.865,2093.63,Vulnerable
Forget everything,Actinopterygii,Anura,4593.464,244.11,Critically Endangered
Amount account,Mammalia,Rodentia,1088.981,2117.61,Extinct in the Wild
Once area,Reptilia,Passeriformes,4638.304,2063.8,Extinct in the Wild
Opportunity they,Reptilia,Carnivora,2200.076,2848.3,Near Threatened
Minute consumer,Mammalia,Carnivora,3783.715,320.86,Near Threatened
Yard cup,Reptilia,Squamata,1945.657,2872.43,Critically Endangered
Any study,Aves,Squamata,2081.846,2040.14,Extinct in the Wild
Response mouth,Amphibia,Primates,1104.263,366.44,Extinct in the Wild
Old lot,Reptilia,Primates,1936.498,329.69,Least Concern
Soon nothing,Reptilia,Squamata,4150.852,2457.52,Vulnerable
Thousand use,Reptilia,Primates,3659.543,2545.68,Extinct in the Wild
Bring range,Actinopterygii,Passeriformes,173.417,2377.2,Least Concern
Group writer,Aves,Squamata,1594.957,1784.2,Least Concern
Think suffer,Mammalia,Primates,654.021,2588.5,Endangered
Day peace,Amphibia,Passeriformes,2412.566,323.37,Near Threatened
Minute enter,Mammalia,Rodentia,3218.125,611.3,Extinct in the Wild
Suffer scientist,Aves,Carnivora,4476.179,2360.63,Extinct in the Wild
Hospital themselves,Reptilia,Passeriformes,3667.566,1324.59,Endangered
In cut,Amphibia,Passeriformes,595.487,2058.93,Endangered
Evening sort,Actinopterygii,Primates,315.971,1936.92,Near Threatened
Within challenge,Mammalia,Rodentia,460.202,191.69,Endangered
Strategy couple,Actinopterygii,Passeriformes,1278.956,1611.12,Extinct in the Wild
Fly that,Reptilia,Carnivora,2025.92,107.8,Endangered
Away security,Actinopterygii,Primates,3349.322,469.81,Extinct in the Wild
Spend morning,Aves,Rodentia,2858.183,2849.22,Extinct in the Wild
Beyond fight,Aves,Primates,2135.299,2705.41,Vulnerable
Low threat,Aves,Squamata,4484.318,2259.89,Vulnerable
Wonder eye,Aves,Carnivora,2091.975,539.11,Near Threatened
About short,Aves,Rodentia,2224.416,564.66,Extinct in the Wild
Nor recent,Reptilia,Passeriformes,3365.008,1128.53,Endangered
Great big,Reptilia,Passeriformes,1095.717,297.26,Critically Endangered
Every follow,Aves,Passeriformes,1984.984,2162.46,Critically Endangered
Everything read,Reptilia,Squamata,1972.346,1088.69,Near Threatened
Amount try,Actinopterygii,Rodentia,2170.708,1178.06,Vulnerable
Million conference,Mammalia,Rodentia,2379.466,1295.07,Critically Endangered
Ten away,Mammalia,Anura,155.473,1886.71,Endangered
Federal free,Amphibia,Squamata,167.186,2616.61,Least Concern
Opportunity word,Amphibia,Passeriformes,1528.978,890.88,Extinct in the Wild
Teach pull,Aves,Squamata,1439.404,143.64,Critically Endangered
Course ask,Actinopterygii,Carnivora,732.363,162.91,Near Threatened
Then newspaper,Mammalia,Primates,4564.1,2855.83,Least Concern
