species,class,order,weight_kg,length_cm,conservation_status
Travel bit,Aves,Squamata,3636.613,394.2,Vulnerable
Finally not,Actinopterygii,Primates,3634.457,1705.59,Near Threatened
Close too,Reptilia,Primates,3677.937,2878.8,Endangered
Or tend,Reptilia,Primates,3797.426,2673.65,Extinct in the Wild
Defense thought,Mammalia,Squamata,4665.018,783.98,Extinct in the Wild
Imagine road,Aves,Carnivora,4370.579,1061.61,Critically Endangered
Fill place,Aves,Carnivora,1541.384,892.63,Endangered
Same free,Actinopterygii,Passeriformes,1970.05,41.4,Critically Endangered
Sit meet,Mammalia,Anura,2329.088,2258.29,Endangered
Different hear,Amphibia,Anura,1247.632,2225.73,Endangered
Threat base,Actinopterygii,Carnivora,2558.49,2343.17,Least Concern
Involve art,Reptilia,Passeriformes,2617.03,2755.78,Endangered
Usually sit,Mammalia,Anura,3268.239,2483.8,Endangered
Scene ok,Aves,Squamata,46.801,1977.01,Extinct in the Wild
Close number,Reptilia,Carnivora,3751.209,2680.01,Endangered
Open ever,Amphibia,Anura,707.143,2173.72,Extinct in the Wild
Front bad,Mammalia,Rodentia,2080.109,533.95,Extinct in the Wild
She heavy,Aves,Anura,446.645,2417.39,Near Threatened
Position focus,Mammalia,Passeriformes,687.765,554.49,Endangered
Prevent space,Amphibia,Primates,529.604,1649.92,Least Concern
Quality cell,Reptilia,Anura,1070.256,2773.75,Near Threatened
Place sign,Amphibia,Anura,3353.347,2521.7,Near Threatened
Say try,Reptilia,Squamata,4675.962,2346.25,Least Concern
Agree point,Aves,Rodentia,3742.097,457.3,Critically Endangered
Member report,Actinopterygii,Carnivora,6.218,2865.37,Least Concern
Then commercial,Reptilia,Passeriformes,4478.003,2498.31,Endangered
Project be,Mammalia,Rodentia,1678.833,2451.77,Vulnerable
Machine task,Aves,Primates,2061.809,277.43,Extinct in the Wild
Cut cut,Amphibia,Squamata,619.436,2496.93,Vulnerable
Along sense,Amphibia,Anura,335.065,1018.13,Vulnerable
Protect the,Amphibia,Passeriformes,1680.056,1380.5,Endangered
Billion bill,Reptilia,Rodentia,2771.724,2417.32,Critically Endangered
