species,class,order,weight_kg,length_cm,conservation_status
Cup state,Mammalia,Primates,1076.132,1329.43,Vulnerable
Name young,Aves,Passeriformes,4810.923,1832.93,Critically Endangered
Sport what,Aves,Primates,459.299,256.98,Extinct in the Wild
Police thing,Aves,Carnivora,169.306,1311.56,Critically Endangered
Pay bank,Mammalia,Carnivora,3119.752,1793.92,Endangered
Prove family,Mammalia,Rodentia,2511.633,628.36,Near Threatened
House place,Aves,Rodentia,2873.376,1701.49,Least Concern
Court what,Actinopterygii,Passeriformes,1244.438,401.94,Endangered
Music here,Mammalia,Squamata,3228.359,2916.72,Vulnerable
Speech road,Mammalia,Carnivora,3671.252,2123.4,Endangered
That computer,Actinopterygii,Carnivora,3836.046,1239.74,Near Threatened
Be role,Actinopterygii,Carnivora,1936.16,512.72,Endangered
Success many,Aves,Primates,2115.675,967.94,Least Concern
Front wear,Mammalia,Squamata,1159.612,1915.73,Near Threatened
With many,Actinopterygii,Rodentia,4343.836,1722.65,Near Threatened
Since study,Aves,Passeriformes,3139.422,144.49,Near Threatened
Expert carry,Reptilia,Carnivora,324.501,74.35,Near Threatened
Family throw,Mammalia,Carnivora,4050.902,1976.64,Extinct in the Wild
Word population,Reptilia,Anura,207.004,1822.27,Near Threatened
Movie buy,Reptilia,Anura,1996.097,737.12,Least Concern
Look drug,Actinopterygii,Squamata,1734.706,104.64,Least Concern
Professor increase,Reptilia,Squamata,3837.721,1991.64,Least Concern
Source politics,Actinopterygii,Primates,2543.601,822.28,Vulnerable
Husband although,Aves,Primates,1595.253,49.87,Endangered
Learn outside,Reptilia,Passeriformes,1259.508,1201.07,Near Threatened
Dream white,Amphibia,Anura,1202.822,2286.26,Extinct in the Wild
Improve very,Aves,Carnivora,3563.672,596.95,Endangered
Old accept,Mammalia,Passeriformes,1709.209,1655.75,Critically Endangered
Represent positive,Reptilia,Passeriformes,2316.633,1979.88,Near Threatened
Prevent rise,Aves,Rodentia,4058.17,649.14,Near Threatened
Everybody writer,Actinopterygii,Squamata,1408.654,1391.12,Endangered
Security information,Aves,Passeriformes,2710.2,2358.44,Vulnerable
Company movement,Amphibia,Anura,431.077,1209.56,Endangered
Management election,Reptilia,Anura,2852.099,344.44,Extinct in the Wild
Your there,Mammalia,Squamata,490.644,1812.05,Critically Endangered
Easy up,Reptilia,Passeriformes,1183.429,858.32,Critically Endangered
Plan quality,Amphibia,Primates,8.115,1550.84,Critically Endangered
Family prepare,Reptilia,Squamata,3268.484,849.89,Near Threatened
Add take,Actinopterygii,Primates,2961.729,1160.1,Endangered
Something bed,Mammalia,Rodentia,140.73,2683.38,Endangered
Executive late,Reptilia,Squamata,1826.171,563.5,Critically Endangered
Model their,Reptilia,Rodentia,75.899,2486.96,Endangered
Son who,Amphibia,Rodentia,552.219,946.75,Vulnerable
Peace receive,Reptilia,Passeriformes,237.186,1320.69,Extinct in the Wild
Provide sort,Actinopterygii,Anura,598.499,1348.66,Critically Endangered
Loss traditional,Amphibia,Primates,4897.635,1268.07,Vulnerable
Democratic describe,Amphibia,Carnivora,1601.949,674.94,Near Threatened
Memory have,Reptilia,Carnivora,493.501,1751.76,Critically Endangered
Role new,Actinopterygii,Carnivora,1058.328,612.51,Endangered
Once senior,Aves,Primates,4974.617,178.08,Extinct in the Wild
Degree traditional,Amphibia,Primates,263.038,1096.91,Extinct in the Wild
Agent figure,Aves,Rodentia,3587.93,2597.36,Critically Endangered
Attack mouth,Aves,Squamata,2603.078,1418.83,Vulnerable
President modern,Amphibia,Squamata,3906.131,1256.49,Critically Endangered
Budget growth,Mammalia,Carnivora,3468.069,2506.22,Least Concern
Not story,Mammalia,Primates,2680.864,1426.38,Vulnerable
According network,Mammalia,Carnivora,4344.926,1925.71,Vulnerable
Because prove,Aves,Rodentia,2404.361,1852.48,Extinct in the Wild
Character city,Reptilia,Carnivora,3723.128,817.94,Extinct in the Wild
Store win,Aves,Squamata,928.335,1637.12,Critically Endangered
However common,Reptilia,Passeriformes,1165.208,959.92,Least Concern
Travel last,Amphibia,Carnivora,4625.156,2493.58,Least Concern
Learn heavy,Amphibia,Carnivora,1062.752,2241.39,Vulnerable
Hold five,Reptilia,Anura,4932.289,385.31,Critically Endangered
Common interview,Reptilia,Carnivora,3635.446,2712.48,Critically Endangered
Our question,Aves,Carnivora,2279.349,2740.68,Vulnerable
Article no,Actinopterygii,Rodentia,64.864,433.32,Vulnerable
Animal might,Amphibia,Anura,2356.32,1485.74,Extinct in the Wild
Food join,Mammalia,Rodentia,2172.122,348.99,Vulnerable
Improve beat,Mammalia,Carnivora,2847.155,1063.03,Near Threatened
Majority itself,Amphibia,Passeriformes,162.417,1311.7,Endangered
Pretty quickly,Actinopterygii,Carnivora,3495.052,439.79,Critically Endangered
Find each,Aves,Squamata,2482.99,2857.75,Near Threatened
Professor couple,Actinopterygii,Carnivora,711.893,1772.18,Critically Endangered
Light fast,Aves,Passeriformes,2473.287,1955.8,Endangered
Argue away,Reptilia,Passeriformes,2815.39,1667.22,Near Threatened
Act probably,Reptilia,Passeriformes,210.561,2813.04,Endangered
View brother,Mammalia,Anura,2343.477,120.32,Vulnerable
Class report,Reptilia,Rodentia,3845.07,1502.02,Vulnerable
School six,Reptilia,Carnivora,4185.389,2825.56,Least Concern
Significant hundred,Actinopterygii,Anura,4254.555,2988.29,Critically Endangered
Without identify,Reptilia,Squamata,1530.317,1221.01,Vulnerable
Policy form,Mammalia,Carnivora,1751.773,963.99,Near Threatened
Girl wonder,Mammalia,Carnivora,3224.638,179.6,Extinct in the Wild
Positive order,Amphibia,Passeriformes,3124.511,2231.42,Extinct in the Wild
Until should,Aves,Primates,4940.955,700.05,Vulnerable
Ask buy,Amphibia,Rodentia,4295.5,891.84,Least Concern
Just food,Mammalia,Passeriformes,3962.651,2478.08,Extinct in the Wild
Free more,Reptilia,Anura,2202.181,1744.63,Near Threatened
Involve turn,Amphibia,Passeriformes,2384.231,1186.71,Extinct in the Wild
Develop later,Mammalia,Squamata,1039.33,847.48,Least Concern
Professor American,Amphibia,Carnivora,2221.412,2604.58,Critically Endangered
Admit week,Reptilia,Anura,1104.945,1394.03,Endangered
Modern machine,Mammalia,Anura,1921.511,1643.7,Endangered
South how,Amphibia,Passeriformes,693.798,875.26,Least Concern
Inside cut,Actinopterygii,Squamata,3384.35,252.38,Least Concern
Fire industry,Aves,Primates,2405.321,705.93,Critically Endangered
Arrive trouble,Reptilia,Anura,256.398,1388.93,Endangered
This both,Reptilia,Primates,3761.364,2105.17,Endangered
Miss where,Mammalia,Passeriformes,4168.607,658.97,Least Concern
Alone mission,Mammalia,Passeriformes,2295.034,771.68,Near Threatened
Natural stand,Reptilia,Passeriformes,281.08,2643.12,Critically Endangered
Discuss quite,Amphibia,Rodentia,1948.315,182.19,Vulnerable
Television wait,Mammalia,Carnivora,4935.398,1355.89,Vulnerable
Area page,Actinopterygii,Rodentia,2555.814,1604.19,Extinct in the Wild
Blue contain,Amphibia,Carnivora,4572.767,1028.83,Vulnerable
Worker piece,Reptilia,Carnivora,3003.049,1390.41,Vulnerable
Go food,Amphibia,Primates,1146.136,50.4,Near Threatened
Run song,Actinopterygii,Primates,2418.692,1117.78,Critically Endangered
Offer kid,Amphibia,Primates,4776.523,888.74,Least Concern
To course,Amphibia,Passeriformes,3754.949,1404.46,Endangered
Test wear,Actinopterygii,Carnivora,4743.888,2495.68,Near Threatened
Service great,Actinopterygii,Primates,429.952,332.5,Vulnerable
Best six,Reptilia,Primates,3392.742,815.6,Near Threatened
Music claim,Aves,Primates,696.385,1398.08,Critically Endangered
Show political,Aves,Primates,2581.728,997.38,Vulnerable
Better world,Aves,Anura,297.979,1001.63,Vulnerable
Cut hear,Reptilia,Primates,967.791,888.85,Near Threatened
As kitchen,Amphibia,Squamata,4766.561,30.07,Least Concern
Throughout the,Aves,Anura,3388.082,156.52,Endangered
Interesting with,Reptilia,Squamata,1420.191,494.56,Vulnerable
Success win,Mammalia,Squamata,1893.725,2872.61,Least Concern
Education pretty,Mammalia,Carnivora,4929.097,1417.37,Vulnerable
Others me,Mammalia,Primates,4461.626,851.44,Near Threatened
Student much,Reptilia,Carnivora,2978.306,1168.39,Near Threatened
Likely tax,Amphibia,Rodentia,1482.605,547.42,Least Concern
Tree big,Reptilia,Passeriformes,3850.689,1748.85,Vulnerable
Management station,Aves,Passeriformes,3149.449,2551.1,Vulnerable
However plant,Reptilia,Squamata,2679.361,1367.03,Near Threatened
Process bad,Amphibia,Anura,360.319,2345.7,Critically Endangered
Forward why,Mammalia,Squamata,3158.505,2434.08,Vulnerable
Drive life,Aves,Squamata,813.067,1041.63,Extinct in the Wild
Future investment,Actinopterygii,Rodentia,355.42,1467.68,Least Concern
Break news,Reptilia,Primates,1886.386,636.7,Critically Endangered
Fill rock,Amphibia,Rodentia,1505.202,184.45,Critically Endangered
Ground page,Reptilia,Passeriformes,3850.665,278.1,Extinct in the Wild
Method art,Mammalia,Squamata,2206.712,2774.66,Extinct in the Wild
Police draw,Amphibia,Rodentia,3345.66,2045.05,Near Threatened
Do second,Aves,Carnivora,949.532,969.93,Critically Endangered
Tv three,Reptilia,Anura,1371.315,1328.88,Least Concern
Difference art,Amphibia,Carnivora,3109.14,1506.36,Vulnerable
Contain herself,Actinopterygii,Rodentia,47.995,774.66,Vulnerable
Prove write,Amphibia,Passeriformes,1043.774,1764.53,Endangered
Turn city,Mammalia,Rodentia,2137.868,756.95,Extinct in the Wild
Few respond,Reptilia,Passeriformes,4669.579,2298.13,Near Threatened
Structure argue,Reptilia,Passeriformes,1282.726,2137.79,Critically Endangered
Part best,Amphibia,Anura,1154.258,1115.79,Extinct in the Wild
Indeed dog,Actinopterygii,Rodentia,1625.103,80.19,Extinct in the Wild
Five a,Aves,Carnivora,3519.439,2474.56,Extinct in the Wild
Share though,Mammalia,Rodentia,1885.017,2823.17,Least Concern
Must decision,Mammalia,Anura,4898.156,2782.23,Near Threatened
Seven play,Mammalia,Squamata,1952.09,2786.3,Least Concern
Turn identify,Actinopterygii,Anura,1796.085,1258.67,Endangered
Show chance,Actinopterygii,Anura,3415.206,164.97,Near Threatened
Detail others,Amphibia,Rodentia,3721.547,1780.46,Near Threatened
Firm piece,Mammalia,Passeriformes,935.904,1535.51,Least Concern
Space let,Aves,Passeriformes,1418.235,1473.49,Near Threatened
These cause,Aves,Anura,1894.913,2561.22,Near Threatened
Small happy,Amphibia,Rodentia,3901.023,286.04,Critically Endangered
Carry back,Reptilia,Primates,3264.709,460.0,Near Threatened
Skin party,Mammalia,Squamata,1263.443,1417.49,Least Concern
Be push,Amphibia,Primates,215.865,640.64,Near Threatened
Create morning,Reptilia,Anura,994.137,2223.32,Critically Endangered
Green learn,Amphibia,Rodentia,1420.79,1852.72,Least Concern
Feeling to,Reptilia,Rodentia,1394.376,1416.56,Least Concern
Size concern,Actinopterygii,Rodentia,3254.282,2291.86,Endangered
Claim theory,Aves,Rodentia,4825.854,1513.1,Critically Endangered
Head rich,Aves,Carnivora,3375.699,484.95,Least Concern
Policy push,Mammalia,Primates,3774.358,956.3,Extinct in the Wild
Stock doctor,Amphibia,Passeriformes,1532.241,2390.31,Near Threatened
Pull old,Aves,Rodentia,4405.768,1949.22,Near Threatened
Season if,Mammalia,Squamata,4749.512,824.23,Endangered
Company she,Aves,Primates,2236.332,93.31,Endangered
Office despite,Amphibia,Carnivora,3835.864,1171.18,Near Threatened
Course event,Actinopterygii,Anura,4089.753,2157.87,Critically Endangered
Center perhaps,Amphibia,Anura,3764.996,1467.75,Endangered
Wear population,Amphibia,Anura,1082.651,2301.32,Extinct in the Wild
Store fire,Aves,Passeriformes,2313.179,2795.55,Near Threatened
Road moment,Actinopterygii,Passeriformes,4779.799,2034.59,Near Threatened
Maintain so,Mammalia,Primates,2865.038,1141.82,Endangered
As food,Mammalia,Primates,2936.174,1557.93,Vulnerable
Choose despite,Actinopterygii,Carnivora,3086.126,1459.76,Vulnerable
Size we,Reptilia,Passeriformes,1835.595,325.1,Near Threatened
Common cultural,Reptilia,Primates,3736.307,2560.51,Least Concern
Feel factor,Reptilia,Squamata,1526.15,288.03,Extinct in the Wild
Take rather,Amphibia,Squamata,4373.13,701.2,Critically Endangered
Leg somebody,Mammalia,Carnivora,3221.187,189.82,Least Concern
Generation risk,Aves,Primates,2332.226,45.65,Extinct in the Wild
Human property,Mammalia,Anura,2023.968,654.68,Critically Endangered
National certainly,Aves,Carnivora,3361.424,2505.57,Vulnerable
Begin investment,Amphibia,Primates,3919.901,242.4,Critically Endangered
Summer skill,Mammalia,Passeriformes,4568.652,2032.26,Critically Endangered
City high,Reptilia,Carnivora,789.987,810.57,Least Concern
Or yeah,Amphibia,Passeriformes,4559.234,1292.36,Extinct in the Wild
Product art,Mammalia,Squamata,272.686,2979.82,Near Threatened
Building race,Actinopterygii,Primates,548.883,2501.6,Least Concern
Indeed shake,Aves,Primates,2913.183,2675.94,Vulnerable
Here something,Aves,Carnivora,2710.068,1381.27,Endangered
Office century,Reptilia,Primates,3151.713,2784.94,Endangered
Guess coach,Amphibia,Rodentia,2802.746,1891.16,Endangered
Friend man,Amphibia,Anura,4403.404,1628.18,Near Threatened
Husband town,Actinopterygii,Primates,2625.561,2852.18,Critically Endangered
Least eight,Mammalia,Primates,2992.405,1995.34,Extinct in the Wild
Level free,Mammalia,Anura,2309.517,1701.28,Least Concern
Employee need,Mammalia,Passeriformes,4235.518,186.68,Least Concern
Stage grow,Mammalia,Primates,2282.432,602.38,Vulnerable
Class dark,Actinopterygii,Carnivora,1705.809,1725.63,Critically Endangered
Receive because,Actinopterygii,Anura,1368.718,2649.94,Near Threatened
Tell go,Mammalia,Rodentia,548.546,2924.36,Near Threatened
Wind late,Reptilia,Rodentia,0.273,2866.76,Endangered
Interesting issue,Actinopterygii,Anura,4731.606,2557.4,Critically Endangered
Such both,Actinopterygii,Rodentia,4707.877,2634.75,Vulnerable
Although community,Actinopterygii,Primates,3521.713,2171.13,Near Threatened
Couple perhaps,Reptilia,Anura,2120.415,1909.47,Vulnerable
Fire lead,Actinopterygii,Anura,741.625,1601.0,Least Concern
Share yeah,Actinopterygii,Rodentia,2056.699,1901.34,Endangered
Suffer peace,Reptilia,Primates,775.127,1716.58,Least Concern
Positive song,Actinopterygii,Anura,1089.791,1759.08,Least Concern
Option hundred,Amphibia,Squamata,1776.654,607.12,Critically Endangered
Relate her,Actinopterygii,Anura,4253.737,1089.41,Least Concern
Boy medical,Mammalia,Passeriformes,902.164,2431.74,Endangered
Result gas,Mammalia,Anura,2492.413,1553.24,Least Concern
Half consumer,Aves,Carnivora,3491.67,2008.13,Endangered
Kind five,Actinopterygii,Squamata,436.359,2993.55,Vulnerable
Group need,Actinopterygii,Carnivora,4277.357,1842.88,Endangered
Camera option,Amphibia,Anura,94.092,1911.19,Vulnerable
Identify the,Reptilia,Carnivora,4188.98,2080.42,Endangered
Before team,Actinopterygii,Primates,1454.268,2255.16,Critically Endangered
In place,Amphibia,Carnivora,1677.605,119.24,Extinct in the Wild
Him executive,Reptilia,Carnivora,713.945,655.53,Least Concern
Mrs probably,Reptilia,Anura,110.842,584.23,Extinct in the Wild
Form everything,Amphibia,Squamata,2456.421,952.37,Vulnerable
Financial list,Amphibia,Primates,3014.461,2288.66,Endangered
Protect baby,Reptilia,Anura,2199.35,2675.61,Endangered
Establish write,Mammalia,Anura,1865.678,453.96,Extinct in the Wild
Term community,Reptilia,Squamata,17.564,733.14,Critically Endangered
Service design,Reptilia,Squamata,92.499,2845.4,Vulnerable
Fear sense,Aves,Squamata,1367.54,1888.83,Near Threatened
Central about,Reptilia,Squamata,1237.195,1670.3,Endangered
Might poor,Amphibia,Passeriformes,4738.661,710.46,Extinct in the Wild
Writer technology,Reptilia,Squamata,4515.278,2755.03,Least Concern
Despite road,Reptilia,Squamata,4657.556,2355.51,Least Concern
Child million,Actinopterygii,Primates,4784.01,2896.14,Least Concern
Although exist,Amphibia,Anura,4266.36,2766.1,Extinct in the Wild
Write professor,Mammalia,Anura,1846.003,2743.3,Vulnerable
Group garden,Mammalia,Carnivora,2749.965,671.17,Endangered
Reveal memory,Aves,Squamata,997.504,140.8,Near Threatened
Use save,Reptilia,Primates,4051.488,2188.8,Least Concern
Also soldier,Amphibia,Rodentia,715.185,813.68,Near Threatened
Its adult,Aves,Passeriformes,3431.905,865.44,Endangered
Down arm,Amphibia,Passeriformes,3930.379,2276.25,Extinct in the Wild
Treatment suddenly,Actinopterygii,Carnivora,4058.33,1706.13,Near Threatened
Happy official,Amphibia,Carnivora,1362.426,2938.65,Vulnerable
Use rest,Aves,Anura,503.861,1408.84,Endangered
Season challenge,Reptilia,Rodentia,3173.017,2756.08,Extinct in the Wild
Analysis institution,Reptilia,Passeriformes,619.797,2583.01,Endangered
Game product,Aves,Passeriformes,1042.037,2039.32,Least Concern
Team stuff,Actinopterygii,Primates,2358.384,419.67,Extinct in the Wild
Also gun,Amphibia,Squamata,3600.117,1934.65,Critically Endangered
Difficult language,Actinopterygii,Passeriformes,1130.867,709.19,Near Threatened
Audience summer,Reptilia,Rodentia,3743.928,2241.09,Vulnerable
Director into,Aves,Primates,3063.642,2530.68,Near Threatened
Article draw,Mammalia,Squamata,2889.888,1145.95,Near Threatened
Probably well,Amphibia,Primates,2579.922,1503.97,Extinct in the Wild
Many develop,Aves,Anura,531.633,722.55,Endangered
Impact option,Actinopterygii,Carnivora,3770.973,704.68,Critically Endangered
Show drop,Amphibia,Carnivora,2715.567,1194.05,Least Concern
Market edge,Actinopterygii,Carnivora,4699.348,973.4,Least Concern
While sea,Mammalia,Primates,3452.641,1991.84,Vulnerable
Dog range,Mammalia,Primates,832.376,2819.24,Near Threatened
Seven drop,Reptilia,Squamata,33.563,2602.01,Critically Endangered
Always consider,Mammalia,Passeriformes,151.102,1148.11,Near Threatened
National consumer,Reptilia,Carnivora,3659.996,2461.4,Extinct in the Wild
Want travel,Aves,Carnivora,3653.497,2180.37,Extinct in the Wild
Happen late,Reptilia,Passeriformes,880.906,178.73,Endangered
Soon guess,Amphibia,Carnivora,954.6,1580.04,Critically Endangered
Hope often,Amphibia,Primates,617.943,2213.19,Vulnerable
Total care,Mammalia,Primates,2916.671,568.19,Vulnerable
Natural war,Actinopterygii,Carnivora,4210.597,237.49,Near Threatened
Certainly doctor,Mammalia,Anura,3309.599,2629.54,Near Threatened
Common issue,Reptilia,Rodentia,3455.292,1178.56,Endangered
Much day,Actinopterygii,Carnivora,3316.366,2805.33,Near Threatened
Stage he,Actinopterygii,Passeriformes,177.7,1842.72,Least Concern
Walk less,Aves,Squamata,4008.556,2146.14,Near Threatened
Meet us,Actinopterygii,Anura,4898.597,2657.39,Endangered
Car sign,Aves,Primates,4796.691,2394.56,Least Concern
News station,Mammalia,Rodentia,1509.54,1363.91,Vulnerable
Police health,Mammalia,Squamata,1824.83,2603.83,Endangered
Ability so,Amphibia,Squamata,4324.753,690.66,Endangered
Toward party,Amphibia,Anura,3708.083,1768.42,Least Concern
Other however,Actinopterygii,Rodentia,2966.104,2051.45,Near Threatened
Medical loss,Mammalia,Passeriformes,4005.203,298.34,Near Threatened
Various people,Mammalia,Carnivora,1380.464,260.05,Near Threatened
Sort side,Actinopterygii,Rodentia,1648.454,2410.58,Critically Endangered
Deal professional,Mammalia,Passeriformes,3125.506,123.49,Near Threatened
Receive speech,Mammalia,Squamata,2507.59,1208.67,Extinct in the Wild
Though level,Reptilia,Anura,1698.966,847.9,Endangered
Event study,Mammalia,Squamata,4343.242,2772.21,Least Concern
Girl give,Mammalia,Rodentia,3472.327,2133.37,Endangered
Ball study,Amphibia,Squamata,486.104,1510.1,Vulnerable
Here occur,Amphibia,Carnivora,2421.593,1402.5,Vulnerable
Writer edge,Aves,Carnivora,825.023,783.02,Extinct in the Wild
Study environment,Mammalia,Anura,3741.267,830.26,Critically Endangered
Usually apply,Mammalia,Rodentia,4912.044,2033.79,Vulnerable
Pay modern,Amphibia,Passeriformes,1828.003,186.57,Extinct in the Wild
Community exist,Amphibia,Primates,4869.008,245.9,Near Threatened
Site hear,Reptilia,Primates,4429.391,791.24,Vulnerable
Agreement person,Reptilia,Primates,3924.973,1064.83,Extinct in the Wild
Happy organization,Amphibia,Squamata,3748.074,937.89,Vulnerable
Pass listen,Amphibia,Anura,2092.072,2525.18,Extinct in the Wild
Population during,Mammalia,Rodentia,4313.809,2044.06,Near Threatened
Campaign attention,Aves,Anura,809.217,1826.32,Critically Endangered
Will north,Amphibia,Passeriformes,4823.821,972.55,Vulnerable
Woman usually,Aves,Anura,3001.992,2499.58,Endangered
North suggest,Actinopterygii,Primates,2082.161,161.51,Least Concern
Lay mean,Actinopterygii,Primates,1925.123,1812.89,Endangered
Body key,Aves,Passeriformes,1098.801,2104.31,Near Threatened
Indicate everything,Mammalia,Anura,2077.664,1470.7,Near Threatened
His foot,Aves,Passeriformes,1076.078,2669.62,Endangered
Wonder store,Reptilia,Rodentia,3275.183,2634.54,Vulnerable
Raise their,Mammalia,Carnivora,2972.9,453.73,Near Threatened
Worry physical,Amphibia,Passeriformes,3781.686,2345.43,Extinct in the Wild
Cut wide,Mammalia,Carnivora,3996.215,1275.43,Vulnerable
Top today,Reptilia,Carnivora,3423.559,1988.56,Vulnerable
Always south,Mammalia,Passeriformes,3001.341,1515.93,Vulnerable
In various,Amphibia,Squamata,2717.047,1349.51,Extinct in the Wild
Writer pick,Amphibia,Primates,3208.287,223.91,Vulnerable
Figure economy,Actinopterygii,Anura,4517.157,1515.31,Critically Endangered
Three art,Mammalia,Passeriformes,1652.901,1968.41,Critically Endangered
Time agency,Actinopterygii,Squamata,2347.694,1494.34,Critically Endangered
