species,class,order,weight_kg,length_cm,conservation_status
Little company,Reptilia,Squamata,2192.512,716.87,Extinct in the Wild
Respond real,Reptilia,Anura,4786.308,2933.44,Extinct in the Wild
Table traditional,Amphibia,Anura,1777.946,2673.89,Near Threatened
Clearly occur,Amphibia,Rodentia,1865.459,1337.45,Critically Endangered
Whether eight,Actinopterygii,Rodentia,4152.266,1821.64,Extinct in the Wild
Story administration,Actinopterygii,Squamata,2159.152,2871.52,Vulnerable
Especially I,Aves,Squamata,1427.557,2288.65,Vulnerable
Evidence another,Reptilia,Primates,3972.414,961.41,Critically Endangered
During environmental,Actinopterygii,Carnivora,600.984,1298.54,Near Threatened
History trouble,Amphibia,Primates,4242.61,252.52,Extinct in the Wild
Seek nothing,Amphibia,Anura,1197.25,521.67,Extinct in the Wild
Teach decision,Reptilia,Rodentia,1527.523,2587.15,Near Threatened
May admit,Mammalia,Squamata,2050.606,407.29,Critically Endangered
Enough condition,Reptilia,Anura,4982.846,1731.49,Endangered
Article dinner,Actinopterygii,Anura,34.833,2359.55,Near Threatened
Situation point,Amphibia,Squamata,1597.526,2160.5,Vulnerable
Per race,Amphibia,Primates,1802.623,2830.32,Least Concern
Focus fight,Actinopterygii,Primates,2026.879,2889.06,Extinct in the Wild
Drug work,Amphibia,Squamata,1739.038,49.42,Vulnerable
Data instead,Amphibia,Passeriformes,1202.378,800.3,Extinct in the Wild
Structure try,Actinopterygii,Squamata,2008.263,1677.9,Near Threatened
Kitchen baby,Reptilia,Carnivora,2050.268,1990.63,Least Concern
Painting bar,Aves,Squamata,407.989,498.99,Extinct in the Wild
Culture send,Amphibia,Anura,3257.078,604.4,Near Threatened
World over,Reptilia,Passeriformes,2686.657,1068.76,Vulnerable
Shake black,Mammalia,Squamata,1872.138,2531.34,Vulnerable
During of,Actinopterygii,Squamata,4474.735,1206.92,Endangered
Poor identify,Reptilia,Primates,4853.477,2406.41,Vulnerable
Race respond,Mammalia,Primates,2417.531,2279.29,Critically Endangered
Also pay,Mammalia,Anura,2430.416,1584.93,Extinct in the Wild
Six other,Aves,Passeriformes,394.308,2630.03,Vulnerable
Collection left,Aves,Anura,2211.477,807.52,Critically Endangered
Behavior century,Amphibia,Squamata,2128.446,1294.28,Near Threatened
Save court,Actinopterygii,Primates,4573.273,963.92,Endangered
Approach rest,Mammalia,Rodentia,116.358,1056.16,Extinct in the Wild
Any music,Mammalia,Rodentia,3955.633,2008.82,Critically Endangered
Spend class,Amphibia,Anura,3126.687,2693.28,Critically Endangered
Already nice,Aves,Rodentia,440.836,1899.12,Near Threatened
Behind employee,Mammalia,Anura,644.386,2139.21,Critically Endangered
Consider share,Aves,Carnivora,1430.517,2112.4,Extinct in the Wild
Month find,Amphibia,Carnivora,3484.796,1033.97,Endangered
Maybe say,Aves,Anura,3368.439,1180.84,Extinct in the Wild
Second policy,Mammalia,Anura,3409.487,2816.43,Extinct in the Wild
Draw health,Aves,Carnivora,751.969,2521.68,Vulnerable
Tough federal,Amphibia,Squamata,3320.486,103.96,Endangered
None suffer,Aves,Anura,3255.225,1650.81,Critically Endangered
Sea third,Amphibia,Primates,2277.429,1767.97,Critically Endangered
Far themselves,Mammalia,Rodentia,3580.901,1942.84,Critically Endangered
Consider middle,Reptilia,Anura,4934.185,154.1,Vulnerable
Stay collection,Aves,Rodentia,30.649,326.61,Critically Endangered
Whole here,Reptilia,Anura,334.606,1693.49,Vulnerable
Time item,Amphibia,Anura,1826.445,957.27,Critically Endangered
Establish west,Mammalia,Anura,2459.053,1690.18,Extinct in the Wild
Computer product,Amphibia,Carnivora,620.788,2465.3,Critically Endangered
Just want,Mammalia,Anura,674.879,909.86,Critically Endangered
Something structure,Aves,Primates,1066.536,1569.22,Extinct in the Wild
Seem animal,Reptilia,Rodentia,4188.259,913.32,Near Threatened
This movement,Reptilia,Primates,2594.398,705.08,Vulnerable
First suffer,Reptilia,Carnivora,2853.683,1420.12,Endangered
Anyone risk,Actinopterygii,Carnivora,2132.044,483.54,Extinct in the Wild
First outside,Mammalia,Carnivora,369.225,1562.98,Extinct in the Wild
Bit such,Reptilia,Rodentia,2554.331,803.07,Vulnerable
Lot city,Actinopterygii,Anura,3225.727,1675.38,Extinct in the Wild
Data relate,Reptilia,Rodentia,1935.243,1253.64,Near Threatened
Remain rise,Reptilia,Carnivora,1708.836,1450.47,Critically Endangered
Money help,Aves,Rodentia,1185.252,15.92,Endangered
Brother well,Reptilia,Passeriformes,1771.193,493.57,Extinct in the Wild
Grow investment,Actinopterygii,Carnivora,2171.443,560.47,Near Threatened
Together politics,Amphibia,Carnivora,2901.461,465.24,Endangered
Forward window,Actinopterygii,Primates,1732.044,1534.39,Extinct in the Wild
Nor ground,Reptilia,Squamata,4566.947,2238.99,Vulnerable
Throw may,Mammalia,Carnivora,4581.782,2623.55,Endangered
Defense it,Mammalia,Carnivora,818.167,2815.87,Least Concern
Must since,Actinopterygii,Rodentia,1492.297,2567.62,Critically Endangered
Owner decision,Actinopterygii,Carnivora,1212.569,2402.91,Extinct in the Wild
Country cause,Actinopterygii,Squamata,2345.35,2277.68,Endangered
Near head,Reptilia,Rodentia,1069.025,2297.76,Endangered
Number activity,Actinopterygii,Rodentia,4487.642,372.32,Vulnerable
And fight,Mammalia,Primates,1808.026,2712.99,Least Concern
Issue executive,Amphibia,Passeriformes,222.378,1832.49,Endangered
Just science,Mammalia,Anura,911.028,39.47,Critically Endangered
Traditional know,Reptilia,Rodentia,3508.09,1800.56,Least Concern
Official body,Aves,Squamata,2406.723,926.17,Critically Endangered
Late treatment,Amphibia,Primates,81.202,2895.14,Least Concern
Do past,Mammalia,Passeriformes,3910.097,787.26,Extinct in the Wild
Down suggest,Reptilia,Anura,1146.576,1775.39,Critically Endangered
Speak mean,Aves,Squamata,3612.634,14.73,Endangered
Popular check,Aves,Passeriformes,1347.323,2400.3,Near Threatened
Usually worker,Reptilia,Squamata,4560.648,2458.69,Extinct in the Wild
Three language,Mammalia,Rodentia,2366.412,1123.16,Extinct in the Wild
Case these,Actinopterygii,Anura,1661.652,18.42,Endangered
What material,Aves,Rodentia,4510.134,1619.07,Extinct in the Wild
Happy simple,Aves,Passeriformes,761.697,162.64,Vulnerable
This stop,Aves,Primates,1943.253,1269.39,Near Threatened
Some experience,Amphibia,Carnivora,4346.555,2887.16,Near Threatened
Site and,Mammalia,Squamata,4018.658,2266.42,Extinct in the Wild
Price budget,Aves,Anura,1823.903,1122.99,Vulnerable
Boy natural,Aves,Primates,891.364,781.66,Critically Endangered
Their citizen,Reptilia,Squamata,2668.46,2398.0,Extinct in the Wild
Son smile,Mammalia,Rodentia,1135.037,2027.72,Extinct in the Wild
Safe push,Actinopterygii,Primates,4982.612,1508.71,Near Threatened
Statement cut,Actinopterygii,Squamata,695.703,549.82,Least Concern
Perhaps upon,Amphibia,Squamata,1777.23,256.7,Near Threatened
Appear ten,Aves,Squamata,996.612,1280.45,Extinct in the Wild
Thought gas,Amphibia,Rodentia,962.644,445.64,Endangered
Nothing together,Amphibia,Primates,3257.325,2116.91,Near Threatened
Discussion religious,Reptilia,Carnivora,1653.764,2690.57,Near Threatened
Hot put,Aves,Primates,2214.486,254.29,Near Threatened
Well its,Amphibia,Anura,4824.751,2578.54,Extinct in the Wild
Pay bed,Amphibia,Squamata,2423.878,2753.93,Endangered
Democratic this,Amphibia,Rodentia,1662.291,2142.13,Least Concern
Indeed represent,Reptilia,Squamata,4497.505,790.22,Vulnerable
Surface culture,Reptilia,Primates,647.982,2608.98,Critically Endangered
Next challenge,Mammalia,Passeriformes,1656.665,186.71,Least Concern
Good along,Actinopterygii,Passeriformes,2571.419,364.01,Extinct in the Wild
Including task,Reptilia,Primates,3253.589,2615.93,Extinct in the Wild
South picture,Mammalia,Carnivora,154.9,2913.97,Near Threatened
Operation be,Amphibia,Primates,863.683,1586.37,Near Threatened
Decision while,Reptilia,Passeriformes,104.37,1991.51,Least Concern
Trouble early,Reptilia,Squamata,1743.038,309.07,Critically Endangered
Receive eat,Actinopterygii,Carnivora,4930.704,220.2,Critically Endangered
Product sea,Reptilia,Carnivora,4437.055,427.68,Least Concern
Recent read,Reptilia,Carnivora,4559.845,2191.51,Near Threatened
Party owner,Mammalia,Squamata,2120.551,2376.92,Extinct in the Wild
Never much,Aves,Anura,1136.519,1740.06,Critically Endangered
Toward work,Amphibia,Rodentia,2351.685,189.75,Vulnerable
Community Congress,Actinopterygii,Primates,2170.528,1851.25,Extinct in the Wild
Find run,Mammalia,Anura,3845.184,1301.01,Vulnerable
Tend development,Mammalia,Passeriformes,3931.119,1706.26,Extinct in the Wild
Career better,Actinopterygii,Anura,648.054,2433.57,Critically Endangered
Open class,Amphibia,Primates,669.914,2042.47,Endangered
Sense cell,Mammalia,Anura,2376.567,2699.3,Extinct in the Wild
Million care,Actinopterygii,Primates,1662.027,162.89,Critically Endangered
Threat very,Aves,Rodentia,3347.996,1683.71,Least Concern
Specific social,Amphibia,Squamata,1048.249,2413.02,Vulnerable
Production light,Mammalia,Carnivora,813.098,306.74,Critically Endangered
Different population,Mammalia,Primates,629.593,2180.71,Near Threatened
Sit long,Reptilia,Anura,2645.027,849.17,Extinct in the Wild
Education force,Actinopterygii,Passeriformes,472.295,434.07,Critically Endangered
Improve analysis,Actinopterygii,Passeriformes,424.624,2618.55,Extinct in the Wild
Them effort,Mammalia,Anura,1091.734,26.69,Endangered
View trial,Mammalia,Carnivora,1329.408,111.85,Vulnerable
Race become,Amphibia,Carnivora,1901.84,1107.23,Least Concern
Outside relate,Amphibia,Rodentia,2656.129,559.33,Critically Endangered
More society,Amphibia,Primates,3923.226,1232.3,Vulnerable
Worker continue,Amphibia,Primates,4910.161,2320.16,Critically Endangered
Site her,Mammalia,Carnivora,466.01,556.93,Extinct in the Wild
Future plant,Actinopterygii,Squamata,2844.994,2668.1,Extinct in the Wild
Occur fact,Actinopterygii,Primates,973.689,866.0,Vulnerable
Professional home,Amphibia,Carnivora,892.11,1363.15,Near Threatened
Whether product,Reptilia,Primates,2451.23,473.95,Endangered
They school,Amphibia,Primates,901.818,2014.51,Extinct in the Wild
Production early,Actinopterygii,Anura,1278.728,1746.75,Endangered
My base,Reptilia,Anura,3460.894,2556.07,Endangered
Thousand conference,Mammalia,Primates,924.43,797.67,Near Threatened
Blood rather,Actinopterygii,Carnivora,362.42,1137.01,Extinct in the Wild
Woman fill,Actinopterygii,Rodentia,1478.388,355.36,Extinct in the Wild
Stay meeting,Reptilia,Anura,1395.01,2392.38,Least Concern
Last country,Aves,Squamata,3502.942,2386.72,Critically Endangered
Human mention,Reptilia,Squamata,3470.724,961.31,Extinct in the Wild
Control meet,Amphibia,Anura,1215.482,13.3,Critically Endangered
Section term,Actinopterygii,Anura,131.762,808.45,Vulnerable
Million join,Mammalia,Passeriformes,4336.239,2007.74,Near Threatened
Call whatever,Mammalia,Squamata,2666.717,1490.52,Endangered
Only never,Actinopterygii,Carnivora,2251.962,1777.8,Endangered
Writer but,Amphibia,Carnivora,4056.19,1412.47,Near Threatened
History glass,Reptilia,Rodentia,4132.853,2485.06,Critically Endangered
Whose blue,Aves,Passeriformes,3181.06,2391.62,Extinct in the Wild
About coach,Amphibia,Squamata,1978.464,2986.61,Critically Endangered
Show question,Mammalia,Anura,2731.681,1422.45,Critically Endangered
Effort available,Mammalia,Passeriformes,1681.625,89.79,Extinct in the Wild
Price cover,Actinopterygii,Carnivora,1654.888,2033.05,Least Concern
Thought build,Actinopterygii,Anura,943.492,2441.89,Extinct in the Wild
Brother mention,Amphibia,Rodentia,427.561,2636.27,Critically Endangered
Tend wind,Reptilia,Anura,4792.925,106.83,Near Threatened
Before claim,Aves,Anura,591.641,1360.1,Endangered
Make necessary,Mammalia,Rodentia,327.252,2567.34,Least Concern
Tough she,Aves,Rodentia,4828.679,2763.11,Near Threatened
Interest doctor,Reptilia,Anura,4751.248,445.47,Near Threatened
General morning,Reptilia,Rodentia,3565.835,2161.86,Least Concern
Think indeed,Reptilia,Passeriformes,541.037,2366.69,Near Threatened
Maintain meet,Mammalia,Passeriformes,1627.784,584.67,Vulnerable
Cell agreement,Amphibia,Passeriformes,2760.913,2086.97,Least Concern
Sea smile,Amphibia,Rodentia,354.007,2536.78,Critically Endangered
Sense age,Aves,Rodentia,2068.027,661.11,Vulnerable
Fish grow,Reptilia,Rodentia,627.893,1910.12,Extinct in the Wild
School least,Aves,Rodentia,278.121,1823.0,Critically Endangered
I determine,Reptilia,Primates,2302.55,1628.75,Near Threatened
Eat site,Amphibia,Squamata,264.613,2991.23,Least Concern
Rich especially,Mammalia,Primates,1751.831,2784.94,Endangered
Rate raise,Aves,Anura,1500.134,2895.33,Vulnerable
Situation like,Amphibia,Passeriformes,3740.11,866.31,Critically Endangered
Clearly act,Reptilia,Carnivora,2182.916,769.74,Near Threatened
Action seem,Aves,Carnivora,2313.589,2055.26,Least Concern
Commercial least,Aves,Squamata,4206.24,300.93,Extinct in the Wild
Authority talk,Aves,Carnivora,4967.282,556.17,Extinct in the Wild
Young among,Amphibia,Squamata,3864.032,2384.24,Vulnerable
Year improve,Mammalia,Squamata,4107.068,2673.62,Critically Endangered
Window along,Reptilia,Rodentia,490.741,1299.47,Extinct in the Wild
Bed standard,Reptilia,Carnivora,3544.155,2283.86,Endangered
Hard section,Actinopterygii,Anura,401.057,2228.36,Extinct in the Wild
Road sign,Aves,Anura,1510.046,1387.72,Critically Endangered
Rock trade,Reptilia,Primates,3310.866,5.17,Critically Endangered
Free measure,Actinopterygii,Primates,1769.824,1295.41,Endangered
Part process,Aves,Squamata,4275.129,397.33,Near Threatened
Democrat tonight,Actinopterygii,Rodentia,1401.678,291.08,Near Threatened
Position able,Actinopterygii,Passeriformes,4858.559,1055.47,Extinct in the Wild
Within peace,Actinopterygii,Anura,2927.821,1741.62,Near Threatened
Threat bit,Actinopterygii,Squamata,2032.035,2076.54,Endangered
Pattern thing,Amphibia,Carnivora,1656.012,2644.91,Vulnerable
Assume check,Actinopterygii,Passeriformes,1858.76,366.87,Near Threatened
Husband say,Aves,Primates,4462.073,1919.42,Critically Endangered
Laugh purpose,Mammalia,Anura,2283.304,1764.6,Near Threatened
Long former,Mammalia,Rodentia,1815.96,1353.87,Least Concern
At board,Amphibia,Squamata,4135.917,2920.51,Near Threatened
Others network,Amphibia,Rodentia,4466.123,2155.17,Vulnerable
Author third,Reptilia,Carnivora,1953.042,566.41,Critically Endangered
Trip five,Aves,Squamata,1242.629,2669.57,Least Concern
Myself upon,Actinopterygii,Squamata,630.531,1158.6,Vulnerable
Clear similar,Reptilia,Anura,663.407,2115.45,Vulnerable
Suffer story,Reptilia,Carnivora,350.159,1330.74,Endangered
Bring really,Reptilia,Squamata,2887.826,1999.09,Near Threatened
General visit,Mammalia,Anura,4356.87,1549.62,Endangered
Our memory,Amphibia,Carnivora,1708.624,1035.04,Extinct in the Wild
Here half,Actinopterygii,Squamata,2110.894,650.31,Least Concern
Talk citizen,Reptilia,Anura,3923.744,2652.87,Least Concern
Card season,Actinopterygii,Anura,1592.321,253.76,Critically Endangered
Personal trial,Amphibia,Anura,4143.36,1035.1,Extinct in the Wild
Treatment act,Reptilia,Passeriformes,204.101,1506.54,Endangered
Parent marriage,Reptilia,Carnivora,622.921,2408.06,Endangered
For year,Aves,Anura,714.589,1482.29,Vulnerable
Perform protect,Actinopterygii,Passeriformes,4611.231,1031.42,Vulnerable
Color nearly,Aves,Carnivora,107.751,894.17,Vulnerable
Drive color,Mammalia,Primates,877.057,1681.0,Endangered
Soldier boy,Mammalia,Passeriformes,1208.896,2037.42,Endangered
Even tonight,Actinopterygii,Carnivora,4892.645,1410.63,Extinct in the Wild
Rise system,Reptilia,Rodentia,2181.315,1999.65,Critically Endangered
Indicate nearly,Reptilia,Passeriformes,266.658,2282.73,Endangered
Keep author,Aves,Passeriformes,3710.007,421.7,Critically Endangered
Rich huge,Mammalia,Passeriformes,634.982,665.97,Least Concern
Movie method,Mammalia,Carnivora,1888.106,305.89,Critically Endangered
Lose for,Actinopterygii,Primates,557.947,1145.82,Critically Endangered
Relationship particular,Actinopterygii,Squamata,282.541,830.94,Near Threatened
Drug senior,Amphibia,Carnivora,3292.704,1516.56,Vulnerable
Hope national,Mammalia,Anura,2742.383,7.38,Critically Endangered
Executive close,Actinopterygii,Primates,1430.977,1490.66,Endangered
Dog sort,Mammalia,Primates,1786.842,1494.15,Near Threatened
Old reveal,Mammalia,Primates,1557.77,2763.85,Near Threatened
Authority raise,Mammalia,Anura,2200.715,1486.29,Critically Endangered
Data none,Amphibia,Carnivora,3335.984,2993.84,Endangered
Force often,Actinopterygii,Rodentia,4940.67,929.23,Critically Endangered
Laugh Republican,Reptilia,Rodentia,4552.783,2914.53,Near Threatened
Address poor,Reptilia,Carnivora,4195.935,781.69,Extinct in the Wild
Care watch,Actinopterygii,Primates,4834.859,2706.81,Extinct in the Wild
Share partner,Actinopterygii,Primates,2373.191,2680.87,Extinct in the Wild
Skill half,Reptilia,Squamata,747.945,2825.69,Critically Endangered
Head seat,Amphibia,Carnivora,830.225,1368.95,Extinct in the Wild
Property after,Mammalia,Carnivora,3496.086,1992.33,Near Threatened
Item research,Actinopterygii,Rodentia,1855.833,289.89,Near Threatened
International project,Aves,Passeriformes,4566.201,1514.99,Extinct in the Wild
Unit great,Amphibia,Passeriformes,386.549,9.94,Least Concern
Side sit,Amphibia,Carnivora,4434.474,1347.81,Endangered
Early who,Actinopterygii,Anura,3921.365,251.63,Endangered
Sometimes next,Mammalia,Passeriformes,4487.804,1793.41,Vulnerable
Car million,Mammalia,Primates,1752.663,354.75,Critically Endangered
Article run,Reptilia,Anura,2701.388,512.29,Near Threatened
Present here,Actinopterygii,Primates,4667.57,2305.6,Endangered
Cultural rock,Reptilia,Passeriformes,3341.203,2806.12,Extinct in the Wild
College week,Amphibia,Rodentia,947.3,259.72,Least Concern
Amount body,Mammalia,Primates,406.123,1497.35,Vulnerable
Because treatment,Actinopterygii,Passeriformes,4220.643,1225.66,Vulnerable
Position reduce,Actinopterygii,Passeriformes,401.238,1349.91,Least Concern
Size people,Reptilia,Primates,3372.133,1634.98,Near Threatened
Four prepare,Aves,Passeriformes,327.539,326.18,Near Threatened
Face Mrs,Aves,Squamata,4195.306,2805.07,Critically Endangered
Character pay,Reptilia,Passeriformes,3496.458,2788.85,Near Threatened
Out thank,Actinopterygii,Rodentia,306.442,1875.46,Least Concern
Detail society,Reptilia,Squamata,869.618,2063.96,Critically Endangered
Later third,Amphibia,Passeriformes,3749.696,1338.68,Critically Endangered
Understand control,Amphibia,Passeriformes,4072.641,196.43,Vulnerable
Member prepare,Aves,Primates,3479.897,718.54,Critically Endangered
Hundred way,Reptilia,Squamata,419.287,1086.02,Endangered
Fund series,Actinopterygii,Anura,1118.979,1778.31,Near Threatened
Question include,Amphibia,Squamata,1181.847,929.25,Vulnerable
Talk heart,Aves,Passeriformes,1397.969,97.41,Least Concern
Education mouth,Aves,Rodentia,3482.702,243.75,Critically Endangered
Beyond billion,Actinopterygii,Anura,1645.649,1285.31,Endangered
Agency top,Reptilia,Primates,4297.569,1730.68,Vulnerable
Until big,Actinopterygii,Passeriformes,322.522,2988.76,Endangered
Group skill,Amphibia,Rodentia,4668.982,643.68,Near Threatened
According coach,Reptilia,Anura,3811.961,287.63,Vulnerable
Region rather,Reptilia,Passeriformes,1282.885,2282.72,Critically Endangered
Reality activity,Amphibia,Squamata,4051.329,2427.29,Vulnerable
Represent skin,Actinopterygii,Anura,605.385,2433.76,Endangered
Money whatever,Aves,Carnivora,4025.682,1802.86,Extinct in the Wild
Central drive,Mammalia,Carnivora,661.361,1752.34,Critically Endangered
Economy everybody,Actinopterygii,Anura,2518.287,1505.13,Near Threatened
Billion allow,Amphibia,Anura,4543.118,2213.39,Vulnerable
Event write,Aves,Carnivora,90.199,528.93,Near Threatened
Window win,Aves,Passeriformes,387.757,1285.79,Least Concern
Few sell,Actinopterygii,Primates,3378.518,709.4,Near Threatened
Federal seat,Reptilia,Anura,3208.528,873.56,Critically Endangered
Response young,Reptilia,Squamata,135.216,2965.65,Vulnerable
Hold test,Mammalia,Squamata,463.312,2615.15,Vulnerable
Run protect,Reptilia,Primates,3198.767,200.45,Extinct in the Wild
Language professional,Mammalia,Primates,1414.891,1599.86,Vulnerable
Mean measure,Reptilia,Anura,3432.274,596.73,Extinct in the Wild
Mother shoulder,Aves,Rodentia,2931.263,434.67,Near Threatened
Movement without,Aves,Squamata,2340.74,2179.04,Least Concern
Prevent hand,Actinopterygii,Rodentia,2528.525,1869.39,Near Threatened
Thought could,Actinopterygii,Anura,2287.957,2263.84,Critically Endangered
Specific seat,Amphibia,Rodentia,734.562,2840.62,Extinct in the Wild
Much above,Amphibia,Rodentia,2240.691,162.73,Least Concern
How stuff,Actinopterygii,Passeriformes,2500.823,591.39,Critically Endangered
Field finally,Amphibia,Rodentia,4675.121,479.03,Near Threatened
Compare sound,Reptilia,Passeriformes,3442.485,1114.42,Least Concern
Even speak,Actinopterygii,Anura,4348.99,2027.06,Near Threatened
However world,Actinopterygii,Primates,789.476,1625.13,Extinct in the Wild
Mother degree,Actinopterygii,Squamata,3048.214,1259.54,Endangered
Fish town,Reptilia,Rodentia,2678.544,2710.27,Least Concern
Add buy,Actinopterygii,Primates,1016.072,1959.91,Extinct in the Wild
Thus catch,Actinopterygii,Squamata,2429.731,2775.12,Extinct in the Wild
Tax here,Actinopterygii,Anura,3167.151,351.89,Endangered
Home create,Mammalia,Rodentia,4436.596,324.52,Near Threatened
Choose thought,Mammalia,Carnivora,2015.494,2622.16,Near Threatened
Cold throw,Amphibia,Rodentia,3256.481,1144.44,Endangered
Security approach,Amphibia,Passeriformes,3473.877,1868.03,Critically Endangered
Leave war,Mammalia,Anura,416.807,1814.86,Critically Endangered
Side detail,Actinopterygii,Carnivora,4653.71,220.29,Vulnerable
Left daughter,Mammalia,Carnivora,76.179,1848.77,Near Threatened
Position course,Mammalia,Squamata,1617.542,2176.31,Near Threatened
Describe others,Reptilia,Carnivora,4864.297,1129.64,Endangered
Tax start,Actinopterygii,Carnivora,125.041,1016.84,Critically Endangered
Congress film,Aves,Primates,387.543,1789.42,Vulnerable
Else fund,Amphibia,Rodentia,3872.927,1525.66,Endangered
Wind budget,Reptilia,Rodentia,3598.607,693.31,Critically Endangered
Human million,Mammalia,Anura,4310.222,2911.21,Critically Endangered
Hospital theory,Actinopterygii,Anura,2385.446,307.82,Endangered
Generation get,Reptilia,Squamata,1044.966,237.45,Endangered
Because whom,Amphibia,Carnivora,4694.57,2729.46,Endangered
Green campaign,Actinopterygii,Primates,2961.211,2234.45,Near Threatened
Indeed democratic,Actinopterygii,Anura,4721.761,1833.42,Endangered
Approach believe,Reptilia,Squamata,3470.421,505.51,Least Concern
Number as,Reptilia,Primates,3799.544,1937.55,Least Concern
Project thus,Reptilia,Squamata,3628.268,1673.78,Critically Endangered
