species,class,order,weight_kg,length_cm,conservation_status
Face they,Amphibia,Primates,1493.534,1011.75,Critically Endangered
Remain partner,Reptilia,Carnivora,2910.9,1101.85,Near Threatened
According spend,Actinopterygii,Anura,3520.364,129.84,Near Threatened
Several discover,Reptilia,Rodentia,2750.853,2482.27,Least Concern
Hear available,Amphibia,Passeriformes,4184.179,2714.54,Critically Endangered
Responsibility history,Mammalia,Squamata,3896.98,129.31,Vulnerable
Board over,Amphibia,Anura,520.591,1564.9,Endangered
Leader medical,Mammalia,Squamata,969.19,480.15,Endangered
Factor language,Reptilia,Squamata,238.818,601.94,Endangered
Federal vote,Reptilia,Rodentia,3152.648,928.0,Extinct in the Wild
Happen wife,Amphibia,Primates,4338.122,1039.89,Critically Endangered
Likely too,Actinopterygii,Passeriformes,413.008,2371.72,Least Concern
Large picture,Mammalia,Carnivora,1479.083,2954.63,Extinct in the Wild
Lose money,Reptilia,Anura,1974.009,586.43,Vulnerable
Ahead something,Actinopterygii,Rodentia,1002.14,1740.52,Extinct in the Wild
Positive research,Amphibia,Primates,4513.255,2418.83,Near Threatened
Determine wall,Mammalia,Carnivora,4262.295,1140.31,Near Threatened
Morning few,Actinopterygii,Passeriformes,660.912,2950.4,Least Concern
Smile dog,Aves,Passeriformes,727.368,2712.17,Least Concern
Argue suffer,Mammalia,Rodentia,716.882,1078.99,Extinct in the Wild
Question age,Actinopterygii,Squamata,3839.336,38.42,Endangered
Minute ok,Actinopterygii,Rodentia,3335.959,2150.0,Extinct in the Wild
Authority draw,Actinopterygii,Squamata,2104.148,1307.22,Vulnerable
West phone,Aves,Primates,811.532,1333.51,Vulnerable
Identify bit,Mammalia,Carnivora,4893.425,1564.82,Vulnerable
Direction body,Aves,Passeriformes,2346.381,2319.68,Critically Endangered
Yet term,Mammalia,Anura,488.385,847.39,Vulnerable
Research cost,Amphibia,Primates,4793.575,1710.17,Near Threatened
Responsibility several,Mammalia,Primates,3904.34,343.5,Critically Endangered
Simply best,Actinopterygii,Anura,2360.422,370.51,Vulnerable
Executive best,Reptilia,Passeriformes,1553.921,1213.27,Extinct in the Wild
Teacher so,Aves,Primates,4616.2,2396.98,Near Threatened
Article think,Mammalia,Carnivora,2410.583,2390.45,Near Threatened
If law,Reptilia,Rodentia,2909.847,2214.84,Near Threatened
Factor get,Amphibia,Squamata,1933.593,1295.54,Near Threatened
Under owner,Actinopterygii,Squamata,1203.964,236.21,Least Concern
Light tend,Aves,Primates,3931.783,230.23,Vulnerable
Around chance,Reptilia,Passeriformes,4216.828,1867.52,Vulnerable
Personal exist,Mammalia,Rodentia,1531.282,524.51,Vulnerable
Particular new,Mammalia,Rodentia,1929.425,2389.76,Near Threatened
Pull personal,Mammalia,Anura,465.85,2990.42,Near Threatened
Continue majority,Mammalia,Carnivora,1364.11,2819.22,Vulnerable
Record check,Mammalia,Anura,4531.039,405.84,Least Concern
Around heavy,Reptilia,Passeriformes,4263.038,2102.06,Extinct in the Wild
Woman visit,Reptilia,Squamata,3376.917,2735.26,Vulnerable
