species,class,order,weight_kg,length_cm,conservation_status
Give ground,Actinopterygii,Squamata,4657.331,260.66,Critically Endangered
Per card,Reptilia,Carnivora,583.059,1312.87,Near Threatened
Partner yes,Mammalia,Rodentia,1112.002,2516.87,Least Concern
Beyond speak,Mammalia,Primates,2645.337,2486.22,Near Threatened
Rest order,Amphibia,Primates,1723.514,349.37,Critically Endangered
Increase practice,Mammalia,Primates,84.35,2997.23,Critically Endangered
Particularly traditional,Amphibia,Passeriformes,2326.375,389.14,Least Concern
City decide,Reptilia,Anura,1407.849,1601.23,Critically Endangered
Account affect,Actinopterygii,Anura,3944.762,2385.67,Least Concern
Describe president,Mammalia,Passeriformes,1265.821,2537.51,Extinct in the Wild
Country go,Actinopterygii,Squamata,190.966,1093.24,Least Concern
Central term,Aves,Anura,354.26,812.17,Endangered
Yeah rise,Mammalia,Squamata,271.016,428.5,Endangered
Voice expert,Amphibia,Anura,1758.782,1408.38,Near Threatened
Though whole,Aves,Primates,4677.975,2486.5,Vulnerable
Interest gas,Reptilia,Primates,1622.796,1605.2,Critically Endangered
System find,Reptilia,Squamata,4327.316,2834.12,Near Threatened
Analysis body,Aves,Rodentia,4725.307,763.13,Extinct in the Wild
Check most,Actinopterygii,Anura,2475.333,187.56,Vulnerable
Try daughter,Reptilia,Primates,4353.163,798.42,Endangered
Make because,Actinopterygii,Squamata,2944.581,1866.93,Vulnerable
Conference age,Reptilia,Passeriformes,4098.722,1679.35,Endangered
Turn across,Mammalia,Primates,784.782,473.88,Vulnerable
Rich reach,Reptilia,Rodentia,1316.34,555.05,Critically Endangered
Data hear,Actinopterygii,Rodentia,4343.985,14.47,Least Concern
Program wonder,Mammalia,Passeriformes,1115.3,1194.62,Least Concern
Space serve,Mammalia,Carnivora,4501.223,617.27,Near Threatened
Seek drop,Actinopterygii,Carnivora,952.965,438.44,Extinct in the Wild
Bag figure,Actinopterygii,Squamata,2163.25,101.35,Endangered
Watch unit,Reptilia,Primates,269.202,123.15,Endangered
Fill drug,Actinopterygii,Anura,4420.707,2893.42,Critically Endangered
That kind,Reptilia,Passeriformes,871.813,1482.02,Extinct in the Wild
Group course,Actinopterygii,Primates,3508.759,1865.33,Vulnerable
No start,Amphibia,Squamata,4923.379,853.22,Extinct in the Wild
Movement upon,Mammalia,Carnivora,1868.528,2853.51,Critically Endangered
Where unit,Reptilia,Squamata,666.272,1825.23,Near Threatened
Answer economy,Mammalia,Anura,3806.906,2618.5,Least Concern
Very hold,Actinopterygii,Anura,319.649,1003.09,Vulnerable
Any why,Mammalia,Carnivora,3129.712,1835.13,Critically Endangered
Responsibility enough,Actinopterygii,Squamata,2572.117,2403.92,Extinct in the Wild
Discussion if,Amphibia,Squamata,3615.689,2627.84,Critically Endangered
And gas,Mammalia,Passeriformes,342.54,2485.19,Extinct in the Wild
Number trip,Mammalia,Rodentia,194.732,1510.84,Extinct in the Wild
Risk probably,Mammalia,Squamata,492.21,475.47,Critically Endangered
Project under,Mammalia,Carnivora,2662.343,2571.3,Least Concern
Why head,Mammalia,Passeriformes,1894.941,2176.69,Endangered
Yeah field,Actinopterygii,Primates,2423.638,115.21,Least Concern
Already new,Amphibia,Anura,1278.631,2514.28,Critically Endangered
Bank project,Mammalia,Primates,1710.693,2522.42,Critically Endangered
Quality risk,Amphibia,Anura,2711.008,2981.54,Extinct in the Wild
Congress minute,Actinopterygii,Rodentia,3459.649,103.65,Critically Endangered
True worry,Actinopterygii,Rodentia,1957.691,2930.99,Endangered
Song write,Reptilia,Rodentia,2369.524,595.8,Critically Endangered
Size build,Mammalia,Passeriformes,1650.281,1802.22,Extinct in the Wild
Manager time,Actinopterygii,Rodentia,554.99,2654.32,Near Threatened
Artist space,Actinopterygii,Rodentia,2957.332,1554.76,Extinct in the Wild
Foreign success,Actinopterygii,Primates,4827.942,1569.57,Endangered
Enjoy party,Aves,Passeriformes,3359.37,1944.13,Least Concern
Particular authority,Actinopterygii,Carnivora,3815.013,2463.99,Least Concern
Information pretty,Amphibia,Primates,1652.952,936.09,Least Concern
Concern serve,Actinopterygii,Rodentia,2061.222,2148.53,Critically Endangered
Their court,Reptilia,Primates,2638.85,866.97,Endangered
Trip only,Mammalia,Carnivora,4552.211,331.15,Near Threatened
Single to,Mammalia,Primates,1588.923,239.46,Vulnerable
Place amount,Actinopterygii,Primates,2549.485,701.48,Least Concern
Design card,Aves,Anura,2693.055,2732.18,Near Threatened
Once move,Mammalia,Carnivora,3476.336,2651.15,Extinct in the Wild
Call model,Aves,Squamata,4766.87,196.94,Least Concern
When interesting,Mammalia,Carnivora,479.094,249.44,Critically Endangered
Debate poor,Reptilia,Rodentia,760.175,101.99,Near Threatened
Stuff response,Amphibia,Squamata,2315.901,714.67,Vulnerable
Staff without,Reptilia,Anura,2898.342,848.67,Near Threatened
Language bar,Reptilia,Carnivora,2951.615,2441.43,Near Threatened
To and,Reptilia,Squamata,3234.302,2332.13,Endangered
Figure condition,Actinopterygii,Squamata,75.276,262.67,Vulnerable
Break memory,Aves,Carnivora,4619.517,179.88,Extinct in the Wild
Sea audience,Actinopterygii,Anura,3941.092,2412.68,Critically Endangered
Because seem,Amphibia,Primates,3917.2,753.36,Least Concern
