species,class,order,weight_kg,length_cm,conservation_status
Teach safe,Actinopterygii,Squamata,352.01,1968.16,Critically Endangered
Voice they,Reptilia,Carnivora,2576.799,211.47,Near Threatened
Off office,Mammalia,Primates,2749.501,1329.04,Near Threatened
Western perhaps,Reptilia,Anura,4673.573,924.5,Least Concern
In share,Reptilia,Carnivora,4676.206,1343.18,Extinct in the Wild
Kind right,Mammalia,Carnivora,3653.727,2018.61,Least Concern
Wonder sometimes,Aves,Anura,4648.039,872.15,Critically Endangered
Maintain show,Mammalia,Squamata,4005.61,2905.45,Endangered
Executive carry,Aves,Primates,4028.352,366.01,Extinct in the Wild
Expect place,Actinopterygii,Rodentia,2421.551,2316.49,Least Concern
Beyond campaign,Actinopterygii,Rodentia,4485.9,2778.22,Extinct in the Wild
Floor everybody,Aves,Squamata,3473.116,374.99,Extinct in the Wild
Not court,Mammalia,Primates,271.239,1331.79,Least Concern
Crime add,Mammalia,Anura,1978.205,1628.27,Critically Endangered
Congress morning,Actinopterygii,Anura,1057.131,625.28,Vulnerable
Least result,Amphibia,Anura,1227.008,1083.33,Endangered
Former lay,Amphibia,Carnivora,643.534,943.98,Endangered
Create four,Aves,Passeriformes,2560.999,979.13,Vulnerable
The their,Actinopterygii,Rodentia,4271.1,451.01,Endangered
Baby through,Reptilia,Squamata,536.497,2505.09,Vulnerable
Until maybe,Amphibia,Squamata,3907.72,2049.88,Least Concern
Research big,Reptilia,Primates,3576.049,1481.27,Near Threatened
Operation water,Amphibia,Primates,4897.593,990.25,Extinct in the Wild
Approach marriage,Reptilia,Rodentia,622.002,2210.39,Endangered
Interview change,Actinopterygii,Rodentia,696.824,448.38,Near Threatened
Three deep,Aves,Primates,1730.716,2125.03,Least Concern
Over up,Aves,Passeriformes,1656.241,1982.47,Least Concern
Career upon,Aves,Primates,918.898,2456.22,Vulnerable
Middle door,Aves,Primates,559.989,1291.75,Critically Endangered
Respond turn,Actinopterygii,Passeriformes,3278.892,2024.17,Extinct in the Wild
Town soldier,Actinopterygii,Passeriformes,4788.891,2435.27,Least Concern
Far pull,Mammalia,Primates,1403.556,94.98,Extinct in the Wild
Account parent,Aves,Anura,4459.131,966.71,Critically Endangered
By within,Mammalia,Squamata,2860.767,544.44,Near Threatened
Tax forward,Reptilia,Rodentia,4696.76,1410.1,Vulnerable
Mother decide,Amphibia,Passeriformes,4487.518,1428.0,Endangered
Question as,Reptilia,Passeriformes,2450.787,66.88,Endangered
Business those,Aves,Anura,512.416,243.35,Least Concern
On run,Aves,Carnivora,1005.989,1163.58,Extinct in the Wild
Happen member,Aves,Anura,3654.463,679.38,Near Threatened
Story beautiful,Reptilia,Passeriformes,2281.526,1095.09,Endangered
Miss sit,Amphibia,Rodentia,824.021,1087.15,Endangered
Tonight which,Actinopterygii,Rodentia,1939.311,2310.88,Vulnerable
Firm your,Mammalia,Rodentia,273.482,391.05,Vulnerable
Almost money,Actinopterygii,Passeriformes,2709.91,483.16,Critically Endangered
Reveal few,Actinopterygii,Passeriformes,1534.91,608.36,Extinct in the Wild
Story morning,Amphibia,Anura,2887.109,2259.46,Near Threatened
Government participant,Reptilia,Carnivora,418.02,2240.77,Critically Endangered
Never laugh,Aves,Rodentia,274.111,2752.35,Endangered
Book economic,Reptilia,Anura,2974.766,2325.34,Least Concern
Serve scene,Reptilia,Anura,2888.773,1893.32,Least Concern
Employee catch,Mammalia,Carnivora,4527.213,100.08,Vulnerable
Push girl,Reptilia,Squamata,1219.587,368.93,Near Threatened
Pay improve,Aves,Squamata,2518.38,1297.55,Vulnerable
Visit carry,Mammalia,Anura,4329.701,112.9,Critically Endangered
Final military,Amphibia,Anura,2406.529,1975.39,Near Threatened
More fight,Mammalia,Passeriformes,1233.79,2008.26,Extinct in the Wild
Ready become,Actinopterygii,Passeriformes,3306.796,1736.67,Least Concern
Coach surface,Reptilia,Primates,3504.234,63.57,Extinct in the Wild
Performance hundred,Mammalia,Anura,4045.555,2665.96,Extinct in the Wild
Hope almost,Reptilia,Passeriformes,1319.825,523.31,Extinct in the Wild
Husband hand,Amphibia,Rodentia,2247.358,2781.68,Extinct in the Wild
Field late,Reptilia,Rodentia,4151.743,1019.19,Extinct in the Wild
Hear employee,Reptilia,Carnivora,2694.016,272.31,Vulnerable
For prepare,Reptilia,Carnivora,65.976,2335.72,Vulnerable
Address attack,Reptilia,Carnivora,1826.293,1340.92,Extinct in the Wild
Once civil,Reptilia,Rodentia,2756.647,1362.8,Near Threatened
Report set,Aves,Rodentia,1578.353,1407.45,Vulnerable
Significant difference,Actinopterygii,Carnivora,135.035,2684.54,Critically Endangered
Mean public,Amphibia,Squamata,4525.126,1544.92,Vulnerable
Subject field,Aves,Squamata,914.147,248.32,Critically Endangered
Condition listen,Reptilia,Squamata,4981.394,1387.97,Near Threatened
Three herself,Aves,Squamata,4112.783,2807.49,Near Threatened
Office compare,Aves,Squamata,1606.116,729.54,Extinct in the Wild
Out perform,Amphibia,Carnivora,3252.926,1316.56,Critically Endangered
Clearly him,Aves,Carnivora,3251.112,1484.78,Vulnerable
Quite hard,Aves,Carnivora,2678.563,2802.84,Vulnerable
Doctor decision,Aves,Squamata,2507.196,906.69,Least Concern
Station left,Reptilia,Passeriformes,2019.344,395.94,Least Concern
Left imagine,Amphibia,Passeriformes,4411.554,401.99,Near Threatened
Stage skin,Amphibia,Squamata,4921.101,1263.89,Extinct in the Wild
Special north,Reptilia,Carnivora,2565.791,285.52,Extinct in the Wild
Not matter,Mammalia,Passeriformes,941.705,2127.93,Least Concern
Pull bed,Mammalia,Squamata,2804.366,1321.12,Critically Endangered
Sure member,Actinopterygii,Anura,4359.389,528.3,Least Concern
Glass them,Actinopterygii,Anura,4853.228,1838.69,Vulnerable
Building history,Amphibia,Carnivora,1843.099,216.03,Critically Endangered
Hundred down,Actinopterygii,Squamata,3582.277,2404.73,Critically Endangered
Anything allow,Reptilia,Squamata,1098.871,2008.17,Extinct in the Wild
Teach threat,Reptilia,Rodentia,917.456,1037.74,Vulnerable
How method,Actinopterygii,Squamata,2219.47,643.09,Vulnerable
Mention cold,Mammalia,Rodentia,2328.314,160.21,Least Concern
Person anyone,Actinopterygii,Anura,3950.673,2800.84,Vulnerable
Magazine instead,Aves,Primates,2188.802,1711.6,Critically Endangered
Perhaps blue,Actinopterygii,Squamata,257.239,2063.76,Endangered
Opportunity international,Mammalia,Primates,4272.95,1762.22,Vulnerable
Prepare sound,Aves,Carnivora,2271.463,2518.38,Endangered
Low international,Actinopterygii,Primates,3091.268,2417.46,Least Concern
Off follow,Amphibia,Rodentia,4948.088,1291.86,Vulnerable
Note something,Reptilia,Rodentia,3568.941,2578.93,Least Concern
Pretty a,Actinopterygii,Carnivora,3708.832,550.1,Endangered
Stock what,Amphibia,Anura,3137.902,642.34,Critically Endangered
