species,class,order,weight_kg,length_cm,conservation_status
Sort entire,Mammalia,Primates,2663.067,1791.74,Endangered
Sport professional,Actinopterygii,Squamata,2894.832,1224.24,Near Threatened
Suddenly president,Amphibia,Squamata,1007.452,759.82,Endangered
Break development,Mammalia,Primates,1016.764,586.34,Least Concern
Tend against,Amphibia,Passeriformes,4455.824,454.84,Critically Endangered
So young,Actinopterygii,Squamata,1181.539,106.89,Extinct in the Wild
Get follow,Reptilia,Passeriformes,4133.899,2667.27,Least Concern
Grow can,Reptilia,Passeriformes,3849.858,32.14,Critically Endangered
Cost put,Actinopterygii,Rodentia,4109.171,2980.46,Critically Endangered
Dream minute,Mammalia,Passeriformes,840.44,933.52,Endangered
Prepare say,Actinopterygii,Passeriformes,3665.848,2407.26,Vulnerable
Item player,Amphibia,Rodentia,3866.106,372.77,Least Concern
Realize live,Aves,Anura,2121.586,389.7,Least Concern
During once,Reptilia,Anura,989.107,1479.82,Endangered
Determine bank,Amphibia,Primates,1914.243,1352.23,Near Threatened
War discuss,Amphibia,Anura,3465.026,652.23,Extinct in the Wild
Across wide,Reptilia,Primates,3385.073,2127.39,Extinct in the Wild
Middle news,Actinopterygii,Carnivora,3456.301,1302.63,Near Threatened
Push size,Reptilia,Anura,1710.53,2166.7,Extinct in the Wild
Senior this,Mammalia,Squamata,4339.32,2905.67,Extinct in the Wild
Notice behind,Reptilia,Anura,4907.504,2420.32,Vulnerable
Consider team,Mammalia,Passeriformes,1502.335,842.41,Endangered
State you,Actinopterygii,Passeriformes,4609.736,1065.96,Least Concern
Yeah itself,Amphibia,Carnivora,2769.791,1779.35,Critically Endangered
System concern,Mammalia,Passeriformes,1107.051,362.47,Vulnerable
Have during,Reptilia,Carnivora,3060.33,2714.24,Critically Endangered
Little exist,Actinopterygii,Squamata,2739.764,328.71,Endangered
Than reveal,Amphibia,Primates,3213.065,378.81,Vulnerable
Professor including,Mammalia,Primates,1760.126,252.9,Vulnerable
Rest building,Actinopterygii,Passeriformes,3384.367,12.61,Near Threatened
Herself trial,Aves,Carnivora,3672.343,1971.57,Vulnerable
Sell send,Actinopterygii,Rodentia,1858.489,2632.36,Near Threatened
Fall report,Actinopterygii,Squamata,315.666,1491.41,Extinct in the Wild
Build true,Amphibia,Anura,120.262,1596.09,Vulnerable
Clearly head,Reptilia,Primates,4316.283,2497.59,Vulnerable
Natural newspaper,Reptilia,Carnivora,101.594,2037.72,Extinct in the Wild
Fact work,Mammalia,Carnivora,2637.918,695.82,Critically Endangered
Newspaper partner,Mammalia,Primates,2556.502,2821.03,Extinct in the Wild
Herself year,Aves,Rodentia,251.876,2482.62,Endangered
No force,Reptilia,Rodentia,2957.848,1577.35,Extinct in the Wild
Right business,Mammalia,Carnivora,3395.687,96.53,Near Threatened
Wish everyone,Reptilia,Rodentia,693.18,718.41,Critically Endangered
Natural space,Reptilia,Primates,4520.824,2532.96,Vulnerable
Both research,Amphibia,Anura,3697.953,1237.71,Endangered
Assume impact,Aves,Anura,3890.9,2352.18,Vulnerable
