species,class,order,weight_kg,length_cm,conservation_status
Believe matter,Actinopterygii,Rodentia,2632.564,629.81,Near Threatened
Leg camera,Actinopterygii,Rodentia,2131.28,364.61,Least Concern
Answer choose,Aves,Passeriformes,1154.298,2562.96,Extinct in the Wild
Tell heart,Amphibia,Primates,1236.72,52.51,Least Concern
Above maintain,Amphibia,Anura,2677.87,2386.07,Endangered
First billion,Aves,Anura,2750.446,2995.61,Least Concern
Black speech,Amphibia,Squamata,2231.794,2245.26,Least Concern
Again hundred,Mammalia,Primates,3661.793,2531.06,Vulnerable
Early fly,Reptilia,Anura,4072.912,2808.03,Critically Endangered
Concern weight,Actinopterygii,Primates,4860.477,322.23,Extinct in the Wild
Population present,Reptilia,Squamata,1671.904,983.8,Vulnerable
Cup third,Mammalia,Rodentia,824.886,533.12,Least Concern
Civil option,Amphibia,Squamata,3034.837,1534.76,Least Concern
Act prove,Reptilia,Primates,125.485,2548.69,Least Concern
Gas someone,Mammalia,Primates,4676.559,348.66,Near Threatened
Yes program,Actinopterygii,Anura,4858.31,1715.75,Endangered
Despite per,Aves,Passeriformes,1857.553,173.07,Vulnerable
Pick politics,Amphibia,Squamata,3109.903,942.84,Extinct in the Wild
House whose,Amphibia,Anura,572.416,94.37,Vulnerable
Kid side,Amphibia,Carnivora,1346.737,2721.17,Endangered
Nearly might,Aves,Rodentia,1022.669,1503.52,Endangered
Current left,Mammalia,Carnivora,2640.786,889.29,Critically Endangered
Old eat,Aves,Passeriformes,3659.266,2109.89,Least Concern
Send law,Mammalia,Anura,1869.128,2040.57,Vulnerable
No education,Actinopterygii,Passeriformes,2130.645,1259.74,Near Threatened
Goal end,Amphibia,Passeriformes,4243.949,1585.76,Near Threatened
Anything citizen,Amphibia,Squamata,1580.294,726.0,Critically Endangered
School assume,Reptilia,Anura,4450.995,2127.68,Least Concern
Later it,Reptilia,Squamata,4438.981,2155.8,Vulnerable
Item it,Mammalia,Squamata,4928.018,1083.12,Vulnerable
Case its,Actinopterygii,Anura,1609.116,34.06,Endangered
Rich stuff,Amphibia,Squamata,3439.738,1339.99,Extinct in the Wild
Worry first,Reptilia,Rodentia,4592.499,70.29,Vulnerable
Data during,Mammalia,Passeriformes,1340.631,2992.05,Near Threatened
Win improve,Reptilia,Passeriformes,192.897,1529.45,Critically Endangered
Free game,Aves,Passeriformes,4685.638,661.22,Critically Endangered
