species,class,order,weight_kg,length_cm,conservation_status
Above test,Aves,Rodentia,2100.542,484.82,Extinct in the Wild
Nor not,Reptilia,Squamata,1223.836,285.28,Endangered
Store much,Actinopterygii,Primates,1688.284,2611.56,Least Concern
World although,Reptilia,Anura,4642.657,196.8,Near Threatened
Message sort,Mammalia,Passeriformes,1243.043,1032.37,Near Threatened
Foot sometimes,Amphibia,Passeriformes,629.967,545.74,Near Threatened
Type perform,Aves,Primates,489.574,1601.46,Extinct in the Wild
Four later,Aves,Anura,4355.222,2493.92,Endangered
Force direction,Actinopterygii,Rodentia,349.618,1134.15,Near Threatened
Key close,Actinopterygii,Rodentia,2484.451,2609.28,Critically Endangered
Call behind,Reptilia,Squamata,4063.293,692.44,Extinct in the Wild
Work feeling,Reptilia,Anura,478.389,252.51,Endangered
Television project,Amphibia,Rodentia,4120.303,2521.28,Extinct in the Wild
Few make,Aves,Squamata,4963.755,2612.17,Endangered
Response prevent,Amphibia,Passeriformes,4645.841,741.95,Least Concern
Stage meeting,Amphibia,Anura,4261.743,301.91,Extinct in the Wild
Already industry,Mammalia,Primates,4623.33,1075.55,Least Concern
School activity,Actinopterygii,Carnivora,1501.393,1513.52,Extinct in the Wild
Almost firm,Mammalia,Carnivora,3127.186,1772.48,Extinct in the Wild
Realize because,Mammalia,Rodentia,4910.476,1504.71,Endangered
Spring old,Mammalia,Carnivora,4064.378,1594.42,Critically Endangered
Necessary design,Reptilia,Passeriformes,101.014,581.07,Near Threatened
Opportunity cause,Aves,Anura,2536.176,1628.8,Critically Endangered
Knowledge really,Aves,Squamata,3106.209,2890.87,Critically Endangered
Among number,Reptilia,Rodentia,4375.203,694.35,Vulnerable
Whose movie,Aves,Primates,3059.077,2459.87,Critically Endangered
Join imagine,Actinopterygii,Rodentia,3771.268,1002.8,Near Threatened
Newspaper both,Mammalia,Carnivora,4438.895,2865.05,Near Threatened
Watch investment,Reptilia,Anura,3948.524,114.89,Endangered
Room very,Aves,Carnivora,3485.578,272.73,Vulnerable
Most animal,Actinopterygii,Squamata,608.425,2306.0,Endangered
Case pick,Reptilia,Passeriformes,4325.131,2298.64,Near Threatened
Season force,Aves,Squamata,1182.901,2877.87,Critically Endangered
Democrat name,Amphibia,Primates,1572.07,1583.28,Vulnerable
Newspaper green,Amphibia,Squamata,1761.31,1853.18,Endangered
Sometimes simple,Reptilia,Squamata,4379.469,1933.27,Endangered
Hand nice,Aves,Rodentia,789.926,1890.2,Least Concern
Mouth analysis,Amphibia,Anura,4822.709,2500.37,Near Threatened
Another serve,Actinopterygii,Rodentia,3038.022,1126.84,Least Concern
Without everything,Actinopterygii,Rodentia,2115.917,1229.35,Extinct in the Wild
Product imagine,Mammalia,Primates,1374.703,449.91,Critically Endangered
Five sometimes,Actinopterygii,Carnivora,2076.943,1424.1,Near Threatened
Tax hot,Aves,Passeriformes,1769.362,1724.78,Vulnerable
Cell it,Amphibia,Carnivora,3244.754,2801.04,Critically Endangered
Movie picture,Aves,Primates,304.41,896.8,Least Concern
Of collection,Amphibia,Anura,525.098,1764.4,Extinct in the Wild
Face computer,Amphibia,Carnivora,4703.737,899.05,Critically Endangered
Life help,Amphibia,Carnivora,348.574,1499.69,Extinct in the Wild
Smile so,Actinopterygii,Passeriformes,4969.319,138.74,Extinct in the Wild
Land ahead,Actinopterygii,Passeriformes,3547.609,1719.47,Near Threatened
When then,Aves,Rodentia,237.598,2994.04,Endangered
Public national,Aves,Squamata,973.968,2461.26,Vulnerable
Of opportunity,Aves,Rodentia,4029.824,2016.49,Least Concern
Pretty nice,Actinopterygii,Primates,1284.317,2809.25,Endangered
Account security,Aves,Squamata,3519.005,781.27,Critically Endangered
Political top,Aves,Carnivora,117.211,2288.13,Critically Endangered
Threat take,Actinopterygii,Squamata,1459.222,2412.76,Endangered
Improve morning,Actinopterygii,Anura,2662.39,1241.37,Least Concern
Rate real,Reptilia,Rodentia,1112.751,265.13,Critically Endangered
End tree,Aves,Anura,4787.922,1710.04,Vulnerable
Rise I,Aves,Primates,2980.441,272.77,Critically Endangered
Too worker,Aves,Passeriformes,2204.744,216.14,Near Threatened
Fish remember,Reptilia,Passeriformes,265.528,1591.3,Least Concern
Cut by,Actinopterygii,Rodentia,3794.729,101.29,Critically Endangered
Try member,Actinopterygii,Primates,214.474,2466.02,Extinct in the Wild
Style candidate,Reptilia,Primates,76.69,937.41,Critically Endangered
Medical college,Reptilia,Passeriformes,3474.338,523.12,Critically Endangered
Election region,Reptilia,Rodentia,958.9,2780.22,Near Threatened
Successful above,Amphibia,Anura,2145.207,330.21,Least Concern
Option per,Actinopterygii,Passeriformes,491.386,495.99,Vulnerable
Action task,Mammalia,Carnivora,4712.973,2946.34,Critically Endangered
Indeed mission,Mammalia,Passeriformes,4317.976,1615.96,Extinct in the Wild
Maybe room,Amphibia,Carnivora,4921.454,2042.02,Extinct in the Wild
Necessary conference,Mammalia,Squamata,2048.45,1336.07,Endangered
Body push,Reptilia,Rodentia,2628.976,296.64,Endangered
Security yeah,Aves,Anura,2500.848,2240.84,Extinct in the Wild
Their fine,Aves,Rodentia,1698.848,497.43,Critically Endangered
Base establish,Mammalia,Anura,2393.293,1886.92,Critically Endangered
Ground ago,Actinopterygii,Squamata,1250.137,418.8,Vulnerable
Experience hand,Mammalia,Passeriformes,3148.433,395.12,Near Threatened
Phone administration,Aves,Carnivora,940.044,1917.77,Extinct in the Wild
Yeah assume,Actinopterygii,Rodentia,2061.746,754.09,Vulnerable
Across card,Mammalia,Primates,3725.296,1817.33,Least Concern
Audience better,Reptilia,Passeriformes,2943.307,636.09,Least Concern
Wall half,Amphibia,Carnivora,2418.727,459.84,Least Concern
Fish forward,Amphibia,Rodentia,4365.356,2705.61,Vulnerable
Student accept,Reptilia,Passeriformes,208.727,393.28,Near Threatened
Card election,Actinopterygii,Anura,1478.379,1674.56,Least Concern
Statement sister,Actinopterygii,Rodentia,301.131,1854.45,Vulnerable
Thus young,Reptilia,Passeriformes,1988.417,2311.27,Endangered
Kind night,Mammalia,Primates,1325.997,431.13,Critically Endangered
Quite better,Actinopterygii,Anura,3542.76,1089.41,Vulnerable
Behavior also,Amphibia,Anura,3488.048,1798.05,Least Concern
Her protect,Actinopterygii,Carnivora,275.083,1863.67,Critically Endangered
Game realize,Actinopterygii,Squamata,2548.799,2759.72,Critically Endangered
Experience impact,Reptilia,Squamata,4751.052,1414.99,Critically Endangered
Bring country,Actinopterygii,Squamata,77.386,2674.75,Least Concern
Radio approach,Reptilia,Carnivora,1413.242,1481.68,Near Threatened
Happy who,Aves,Primates,1943.865,1202.63,Extinct in the Wild
Project suddenly,Mammalia,Passeriformes,968.544,1144.45,Endangered
Carry now,Reptilia,Rodentia,1941.524,2270.83,Least Concern
Out raise,Actinopterygii,Rodentia,490.632,30.57,Critically Endangered
Our those,Aves,Rodentia,2040.706,915.94,Vulnerable
Blue model,Mammalia,Rodentia,481.76,1588.41,Near Threatened
White clearly,Actinopterygii,Anura,690.924,2934.03,Vulnerable
Responsibility party,Amphibia,Anura,4574.047,776.36,Endangered
Contain well,Aves,Passeriformes,1533.887,2967.59,Critically Endangered
Local those,Amphibia,Squamata,1173.572,2762.66,Critically Endangered
House budget,Reptilia,Primates,1650.795,449.47,Least Concern
Radio red,Reptilia,Primates,3853.253,2760.0,Least Concern
His all,Actinopterygii,Passeriformes,2523.496,875.98,Extinct in the Wild
Live relationship,Reptilia,Passeriformes,229.618,1027.6,Endangered
Subject add,Amphibia,Carnivora,4145.138,2544.07,Extinct in the Wild
Song very,Aves,Anura,2157.269,484.71,Least Concern
Season but,Amphibia,Primates,1551.578,2595.83,Least Concern
Ok fight,Reptilia,Primates,4150.21,400.46,Least Concern
Popular hope,Aves,Rodentia,4428.927,2816.4,Least Concern
Party central,Aves,Carnivora,1546.021,193.1,Endangered
Own teach,Aves,Passeriformes,2708.286,1702.86,Endangered
Represent so,Mammalia,Primates,4517.657,1415.1,Endangered
Whatever PM,Mammalia,Anura,4105.281,2903.37,Endangered
Involve daughter,Reptilia,Rodentia,2641.744,1884.01,Endangered
Recently consumer,Amphibia,Squamata,762.226,1808.3,Extinct in the Wild
Require through,Reptilia,Rodentia,3312.165,2191.22,Least Concern
Clearly material,Actinopterygii,Passeriformes,1174.123,1709.16,Least Concern
Find above,Aves,Squamata,3431.508,1209.76,Endangered
Realize factor,Amphibia,Primates,2456.416,725.9,Vulnerable
Turn peace,Amphibia,Squamata,2895.794,2464.1,Near Threatened
Beyond expect,Amphibia,Passeriformes,45.413,2017.92,Endangered
Situation success,Reptilia,Anura,3488.592,1660.88,Extinct in the Wild
Above service,Amphibia,Primates,2084.404,2232.79,Extinct in the Wild
About size,Mammalia,Passeriformes,4894.226,1663.12,Vulnerable
Find share,Amphibia,Primates,973.662,2958.27,Extinct in the Wild
He thing,Aves,Primates,1221.712,2599.62,Near Threatened
Daughter machine,Aves,Squamata,2034.125,1910.08,Critically Endangered
Rather bring,Actinopterygii,Rodentia,1799.404,1580.2,Critically Endangered
American buy,Aves,Carnivora,807.465,2131.34,Vulnerable
Value body,Amphibia,Carnivora,2486.652,201.99,Least Concern
Increase picture,Reptilia,Rodentia,3928.212,1810.17,Endangered
Industry maybe,Aves,Carnivora,948.915,1595.51,Near Threatened
Read middle,Amphibia,Carnivora,391.684,2210.18,Near Threatened
Accept imagine,Aves,Rodentia,788.616,2562.58,Least Concern
By cost,Amphibia,Carnivora,3676.84,1591.59,Critically Endangered
Country choice,Mammalia,Anura,1254.535,749.2,Least Concern
Develop well,Mammalia,Passeriformes,2810.107,1701.56,Near Threatened
Their specific,Actinopterygii,Carnivora,2854.923,573.73,Extinct in the Wild
Thought reflect,Aves,Anura,46.647,90.55,Extinct in the Wild
Cost help,Aves,Anura,1747.246,1194.45,Endangered
City bill,Amphibia,Primates,2721.023,2996.44,Least Concern
Lot response,Reptilia,Rodentia,1397.886,1304.19,Critically Endangered
Dinner kind,Mammalia,Squamata,2652.985,1317.2,Near Threatened
Figure town,Mammalia,Anura,1599.516,256.97,Extinct in the Wild
Source computer,Reptilia,Squamata,4717.492,1150.63,Extinct in the Wild
Together free,Mammalia,Anura,4308.88,2263.45,Extinct in the Wild
Describe church,Aves,Passeriformes,4746.006,881.91,Endangered
Brother watch,Actinopterygii,Carnivora,4768.756,1405.74,Endangered
Before office,Reptilia,Squamata,1336.044,2072.51,Near Threatened
Do than,Mammalia,Carnivora,3960.526,1595.94,Least Concern
Production must,Actinopterygii,Carnivora,2014.582,2928.4,Vulnerable
Front time,Reptilia,Passeriformes,2299.187,460.11,Extinct in the Wild
Talk truth,Actinopterygii,Passeriformes,2899.866,2341.32,Near Threatened
Program agent,Amphibia,Carnivora,3786.764,2940.86,Least Concern
War top,Reptilia,Anura,1172.056,2251.4,Critically Endangered
Let eight,Actinopterygii,Squamata,1584.071,894.26,Vulnerable
Why spend,Aves,Anura,3402.908,1030.08,Near Threatened
Success standard,Amphibia,Carnivora,1790.866,2471.85,Endangered
Candidate hair,Amphibia,Anura,4071.582,1873.77,Vulnerable
Information military,Aves,Squamata,1304.324,2672.52,Endangered
Fund buy,Mammalia,Passeriformes,2787.593,1915.42,Near Threatened
Huge news,Aves,Anura,4580.889,1404.0,Critically Endangered
Stand I,Amphibia,Anura,2547.527,781.75,Vulnerable
Wall that,Actinopterygii,Anura,3458.074,1392.91,Least Concern
Chair where,Mammalia,Rodentia,3946.61,1456.45,Critically Endangered
Pay fly,Mammalia,Squamata,2099.516,1569.34,Vulnerable
Democratic tonight,Mammalia,Anura,1039.244,2485.24,Extinct in the Wild
Partner fear,Actinopterygii,Squamata,1047.668,1474.71,Vulnerable
Music few,Amphibia,Rodentia,3224.211,735.93,Endangered
Avoid speech,Mammalia,Passeriformes,3359.667,2054.06,Critically Endangered
Condition bank,Aves,Passeriformes,1133.063,1907.83,Vulnerable
Cost know,Reptilia,Carnivora,790.185,546.53,Least Concern
Others weight,Actinopterygii,Rodentia,1024.013,2043.95,Vulnerable
Democrat admit,Mammalia,Carnivora,1237.795,2552.98,Extinct in the Wild
Generation each,Reptilia,Rodentia,2525.983,747.86,Vulnerable
Court test,Amphibia,Rodentia,2829.604,2176.64,Endangered
First administration,Aves,Primates,881.74,341.77,Least Concern
Feel main,Mammalia,Primates,238.562,250.07,Critically Endangered
City ok,Reptilia,Primates,2560.146,2501.65,Vulnerable
Evening marriage,Mammalia,Anura,1442.462,775.51,Least Concern
Go last,Aves,Carnivora,567.719,545.41,Critically Endangered
Evidence ready,Aves,Squamata,2235.131,1256.38,Critically Endangered
Doctor think,Aves,Squamata,3489.947,2224.95,Vulnerable
Ever money,Mammalia,Carnivora,1516.338,297.62,Vulnerable
Recently shake,Amphibia,Rodentia,3483.353,2983.38,Critically Endangered
Add attorney,Reptilia,Anura,2087.948,903.18,Extinct in the Wild
Another doctor,Actinopterygii,Rodentia,915.678,2388.4,Endangered
Type wait,Aves,Carnivora,3695.855,624.04,Vulnerable
Others find,Amphibia,Passeriformes,642.167,841.64,Critically Endangered
Person difficult,Amphibia,Passeriformes,3254.187,2839.68,Vulnerable
Because you,Mammalia,Rodentia,537.53,1445.44,Least Concern
Church trade,Reptilia,Rodentia,183.605,345.62,Extinct in the Wild
Hand body,Actinopterygii,Anura,1365.219,834.23,Least Concern
Study ball,Mammalia,Passeriformes,2795.86,71.6,Vulnerable
Rock raise,Reptilia,Passeriformes,1149.925,1624.68,Near Threatened
Wall his,Aves,Rodentia,764.171,1058.26,Near Threatened
Today ground,Actinopterygii,Primates,4944.413,160.0,Vulnerable
His above,Mammalia,Passeriformes,4037.395,859.56,Endangered
Station without,Aves,Rodentia,2340.821,2736.0,Extinct in the Wild
Process far,Mammalia,Anura,37.784,2172.31,Near Threatened
Economic girl,Reptilia,Primates,863.49,1567.84,Near Threatened
Major knowledge,Reptilia,Anura,260.083,2206.02,Vulnerable
Civil early,Actinopterygii,Carnivora,2068.581,2024.65,Extinct in the Wild
Level place,Actinopterygii,Rodentia,2397.111,574.23,Endangered
Service fill,Actinopterygii,Rodentia,2980.429,57.78,Critically Endangered
Attack similar,Reptilia,Squamata,1444.24,51.44,Least Concern
Decision analysis,Actinopterygii,Rodentia,2523.993,120.85,Critically Endangered
Recognize through,Actinopterygii,Squamata,1932.912,318.48,Near Threatened
Process attention,Actinopterygii,Carnivora,3838.475,869.34,Least Concern
Act measure,Aves,Rodentia,3553.41,1236.43,Least Concern
Hand charge,Amphibia,Anura,2265.712,2973.99,Least Concern
Get per,Reptilia,Squamata,980.183,1519.08,Critically Endangered
Of mother,Aves,Rodentia,2214.583,1584.41,Endangered
Say including,Mammalia,Squamata,2518.772,419.19,Near Threatened
Three learn,Aves,Squamata,2696.021,1577.33,Vulnerable
Push ago,Reptilia,Primates,4227.7,328.41,Extinct in the Wild
Relationship avoid,Reptilia,Squamata,1315.851,2646.37,Vulnerable
Two cover,Aves,Passeriformes,359.747,1690.0,Extinct in the Wild
Church beat,Mammalia,Passeriformes,2238.018,633.89,Least Concern
Tend author,Aves,Anura,1766.663,2903.71,Vulnerable
Citizen listen,Amphibia,Anura,1693.45,1629.53,Vulnerable
Main study,Actinopterygii,Passeriformes,4889.97,1566.28,Endangered
Result community,Mammalia,Passeriformes,3431.216,145.5,Extinct in the Wild
Color education,Actinopterygii,Primates,4338.114,674.78,Least Concern
Without voice,Aves,Rodentia,2134.102,2865.33,Least Concern
American analysis,Reptilia,Rodentia,4616.501,821.91,Least Concern
Upon campaign,Aves,Rodentia,3376.731,1890.83,Endangered
Scene both,Actinopterygii,Anura,899.422,1334.36,Least Concern
It little,Reptilia,Squamata,2272.552,1765.08,Vulnerable
Above pick,Reptilia,Anura,389.716,1072.59,Vulnerable
Join maybe,Actinopterygii,Primates,1199.662,1344.62,Extinct in the Wild
Machine cold,Actinopterygii,Anura,3237.314,365.93,Critically Endangered
Force story,Aves,Carnivora,1551.536,2898.36,Near Threatened
Response leg,Amphibia,Carnivora,4737.269,2067.45,Vulnerable
Bed specific,Reptilia,Primates,3177.924,611.09,Vulnerable
Whether sister,Actinopterygii,Squamata,4419.891,2521.13,Near Threatened
It glass,Aves,Rodentia,416.046,2320.9,Critically Endangered
Series well,Mammalia,Rodentia,4209.119,640.87,Least Concern
See former,Actinopterygii,Squamata,2852.359,1503.58,Endangered
Help yard,Actinopterygii,Anura,2976.163,1520.15,Vulnerable
Prevent much,Mammalia,Passeriformes,946.147,424.36,Least Concern
Game use,Mammalia,Carnivora,1112.898,2179.71,Extinct in the Wild
Employee difficult,Mammalia,Carnivora,3963.868,439.15,Near Threatened
Project phone,Amphibia,Passeriformes,3586.352,2456.61,Critically Endangered
Chance step,Aves,Squamata,3018.62,945.41,Vulnerable
Age exist,Actinopterygii,Squamata,3781.207,2939.3,Least Concern
Maybe board,Reptilia,Anura,2195.179,2232.43,Near Threatened
Range million,Mammalia,Squamata,3501.233,2186.22,Endangered
Plant should,Aves,Primates,3.7,2258.61,Critically Endangered
Camera energy,Reptilia,Anura,515.577,1353.99,Least Concern
Walk professional,Mammalia,Carnivora,1709.947,1869.35,Extinct in the Wild
Great bank,Reptilia,Primates,1408.294,161.79,Critically Endangered
Yeah at,Aves,Carnivora,1164.398,537.05,Least Concern
Course some,Reptilia,Squamata,3610.494,2267.85,Critically Endangered
Hard small,Actinopterygii,Carnivora,1759.84,1397.37,Extinct in the Wild
Teach course,Aves,Carnivora,1645.393,315.57,Near Threatened
Foreign well,Amphibia,Passeriformes,4136.605,2603.17,Endangered
Chair school,Aves,Rodentia,2015.586,2776.78,Extinct in the Wild
Another officer,Aves,Primates,3399.407,241.59,Near Threatened
Last provide,Mammalia,Rodentia,1484.126,1700.44,Near Threatened
Wall fish,Actinopterygii,Passeriformes,1216.585,383.21,Least Concern
Central right,Actinopterygii,Carnivora,2296.118,2809.26,Critically Endangered
Mr manage,Aves,Squamata,414.501,2954.68,Endangered
Practice pick,Reptilia,Carnivora,2165.967,37.15,Vulnerable
Third turn,Mammalia,Passeriformes,4847.747,543.3,Near Threatened
Sort court,Actinopterygii,Passeriformes,890.434,2691.56,Least Concern
Big less,Mammalia,Carnivora,3612.735,1431.32,Near Threatened
Final trouble,Amphibia,Rodentia,1164.21,2471.64,Least Concern
Pressure scene,Mammalia,Passeriformes,625.237,772.64,Extinct in the Wild
Draw method,Aves,Anura,1306.42,547.08,Vulnerable
Environment safe,Aves,Squamata,2163.661,1407.87,Endangered
Opportunity manager,Mammalia,Passeriformes,314.525,309.04,Near Threatened
Only ball,Actinopterygii,Primates,2513.218,319.2,Near Threatened
Note throw,Amphibia,Passeriformes,295.445,2500.86,Endangered
Spend trial,Actinopterygii,Anura,1632.487,2295.3,Least Concern
Capital vote,Amphibia,Anura,4014.695,2753.63,Endangered
Now situation,Mammalia,Carnivora,4512.402,1019.12,Least Concern
Beat together,Amphibia,Passeriformes,4568.46,1001.09,Endangered
After want,Reptilia,Carnivora,2307.605,2302.98,Least Concern
Reflect system,Amphibia,Passeriformes,3240.196,2090.84,Extinct in the Wild
Daughter land,Mammalia,Anura,3289.774,1899.88,Extinct in the Wild
Maybe share,Reptilia,Carnivora,2905.715,2481.43,Extinct in the Wild
Half around,Reptilia,Anura,1492.017,506.14,Vulnerable
Stuff phone,Amphibia,Primates,134.605,2351.29,Near Threatened
Military both,Mammalia,Squamata,2125.478,2417.38,Extinct in the Wild
Unit each,Reptilia,Squamata,1313.328,125.86,Least Concern
Difficult price,Reptilia,Carnivora,1017.822,33.52,Near Threatened
Magazine practice,Reptilia,Anura,2819.318,1005.92,Vulnerable
Relationship agreement,Actinopterygii,Anura,1423.344,2108.81,Least Concern
Knowledge space,Reptilia,Squamata,1138.061,1053.69,Extinct in the Wild
Speak live,Reptilia,Rodentia,4839.835,2679.37,Extinct in the Wild
Republican approach,Amphibia,Passeriformes,585.166,59.58,Extinct in the Wild
Three focus,Actinopterygii,Squamata,3556.269,2650.0,Extinct in the Wild
Teacher last,Mammalia,Anura,3136.473,54.64,Near Threatened
Billion create,Reptilia,Carnivora,2740.436,2047.15,Near Threatened
My story,Mammalia,Primates,581.118,504.67,Critically Endangered
Size father,Aves,Primates,1422.516,27.16,Extinct in the Wild
Well course,Aves,Carnivora,4551.688,702.85,Endangered
Question bad,Reptilia,Carnivora,2995.438,976.53,Vulnerable
North one,Actinopterygii,Rodentia,1801.118,2611.89,Extinct in the Wild
Business interesting,Actinopterygii,Carnivora,2214.822,862.92,Extinct in the Wild
Call grow,Actinopterygii,Rodentia,106.938,29.5,Near Threatened
Former seat,Aves,Rodentia,2101.24,734.55,Least Concern
Worker process,Actinopterygii,Primates,3258.838,1449.96,Endangered
Successful table,Aves,Primates,3745.848,1957.8,Near Threatened
Sing leg,Reptilia,Rodentia,4408.091,1593.69,Extinct in the Wild
Listen up,Reptilia,Primates,769.851,2359.6,Least Concern
Store man,Mammalia,Carnivora,27.896,145.9,Near Threatened
Clear force,Mammalia,Primates,2596.804,1539.3,Least Concern
Painting stop,Amphibia,Carnivora,2243.979,2794.21,Vulnerable
This cost,Mammalia,Anura,3390.4,2842.72,Endangered
Especially front,Amphibia,Anura,1482.403,2344.98,Vulnerable
Month participant,Actinopterygii,Passeriformes,1245.248,2978.39,Extinct in the Wild
Continue no,Actinopterygii,Primates,1599.905,2725.61,Near Threatened
Tree list,Amphibia,Primates,758.567,1773.84,Vulnerable
Trial seven,Reptilia,Anura,1862.549,2672.12,Vulnerable
Address indicate,Reptilia,Rodentia,1161.469,2204.41,Endangered
Bill various,Reptilia,Primates,1066.575,2837.45,Extinct in the Wild
See the,Aves,Passeriformes,601.396,869.33,Extinct in the Wild
Big method,Reptilia,Primates,644.914,2757.67,Endangered
Several side,Amphibia,Squamata,4605.212,897.59,Critically Endangered
Outside tree,Mammalia,Passeriformes,845.928,1486.7,Extinct in the Wild
Have day,Actinopterygii,Rodentia,3220.866,2770.67,Near Threatened
Material source,Amphibia,Anura,1574.962,1845.91,Extinct in the Wild
Value market,Actinopterygii,Rodentia,2930.772,2013.87,Endangered
House agent,Actinopterygii,Primates,1623.733,26.61,Near Threatened
Yeah cell,Reptilia,Carnivora,2144.824,1086.04,Vulnerable
Develop address,Actinopterygii,Anura,3396.345,655.7,Vulnerable
Word doctor,Aves,Squamata,3663.692,1441.07,Least Concern
Rock turn,Actinopterygii,Passeriformes,266.073,972.26,Critically Endangered
Affect would,Aves,Passeriformes,2945.236,1736.02,Near Threatened
Its recent,Mammalia,Carnivora,3670.339,1134.09,Extinct in the Wild
Program building,Aves,Squamata,4211.507,2107.38,Critically Endangered
Continue also,Amphibia,Anura,3650.479,1735.44,Extinct in the Wild
Mr defense,Actinopterygii,Squamata,1592.021,2892.96,Critically Endangered
Agency different,Amphibia,Passeriformes,4188.67,2419.46,Critically Endangered
Line movement,Actinopterygii,Rodentia,441.517,2853.53,Critically Endangered
Audience other,Aves,Rodentia,2398.169,323.75,Endangered
