species,class,order,weight_kg,length_cm,conservation_status
List produce,Mammalia,Squamata,3245.439,2037.79,Near Threatened
Smile involve,Reptilia,Squamata,2522.551,2716.86,Least Concern
Measure artist,Reptilia,Passeriformes,926.892,376.04,Vulnerable
When wife,Mammalia,Anura,4196.767,94.25,Critically Endangered
Reveal beautiful,Aves,Passeriformes,4464.316,1027.61,Extinct in the Wild
Speak adult,Mammalia,Passeriformes,31.669,2839.6,Least Concern
Early learn,Mammalia,Carnivora,3432.749,1919.19,Least Concern
School plant,Amphibia,Anura,3774.033,2107.56,Near Threatened
Contain Mrs,Actinopterygii,Squamata,2693.682,2039.43,Near Threatened
Sound list,Reptilia,Squamata,800.238,60.72,Endangered
Pm interview,Aves,Squamata,4317.221,2475.81,Near Threatened
Case career,Mammalia,Primates,2668.461,957.94,Vulnerable
Score there,Actinopterygii,Carnivora,3871.421,2828.73,Near Threatened
Happy yet,Mammalia,Rodentia,3963.419,652.92,Critically Endangered
Though challenge,Amphibia,Carnivora,4031.408,154.57,Vulnerable
Same full,Reptilia,Primates,2089.16,1660.84,Near Threatened
Computer early,Mammalia,Primates,2588.248,1682.34,Extinct in the Wild
Everything answer,Aves,Passeriformes,984.818,2324.03,Endangered
View language,Actinopterygii,Rodentia,3048.588,1707.46,Least Concern
Speak event,Actinopterygii,Passeriformes,1222.062,1747.51,Extinct in the Wild
Figure arm,Amphibia,Squamata,4615.869,2092.43,Extinct in the Wild
Movement cause,Amphibia,Carnivora,1447.605,1922.08,Endangered
Bed design,Aves,Squamata,2161.514,2372.87,Near Threatened
Girl health,Mammalia,Primates,3984.263,2381.97,Vulnerable
Time pressure,Amphibia,Primates,3186.448,113.78,Critically Endangered
Special state,Amphibia,Passeriformes,882.222,2395.69,Extinct in the Wild
Job land,Reptilia,Anura,1339.82,2647.73,Extinct in the Wild
Establish how,Aves,Passeriformes,1952.192,2942.62,Endangered
Prepare card,Mammalia,Primates,4281.812,2134.92,Critically Endangered
Service exactly,Aves,Anura,4915.285,1017.26,Critically Endangered
Upon several,Aves,Rodentia,3921.88,108.21,Critically Endangered
Particular why,Reptilia,Carnivora,1943.819,981.3,Least Concern
Interesting total,Actinopterygii,Anura,1202.986,2027.47,Least Concern
Office town,Reptilia,Carnivora,1964.519,1279.69,Vulnerable
Mission their,Mammalia,Rodentia,261.624,786.15,Extinct in the Wild
View building,Aves,Squamata,2185.794,565.18,Endangered
Father stock,Actinopterygii,Carnivora,2340.922,1607.9,Extinct in the Wild
Occur industry,Mammalia,Passeriformes,3542.627,2819.29,Endangered
Practice environment,Actinopterygii,Anura,822.221,155.23,Endangered
Each call,Amphibia,Squamata,2262.497,871.98,Endangered
People rise,Reptilia,Rodentia,258.724,913.69,Vulnerable
Body toward,Actinopterygii,Squamata,2714.975,904.0,Least Concern
Help easy,Aves,Anura,4337.566,474.65,Endangered
Real see,Mammalia,Anura,2984.935,2677.97,Near Threatened
Matter appear,Amphibia,Carnivora,2153.925,1802.42,Least Concern
Walk economic,Mammalia,Anura,1582.724,298.1,Critically Endangered
Might follow,Amphibia,Carnivora,2562.103,1248.59,Extinct in the Wild
Society officer,Amphibia,Carnivora,923.624,2825.31,Critically Endangered
Paper race,Aves,Squamata,1578.836,2533.35,Endangered
Paper career,Actinopterygii,Passeriformes,4698.982,1112.92,Least Concern
Pretty sell,Aves,Squamata,4279.837,449.94,Least Concern
Pm strategy,Actinopterygii,Rodentia,2526.914,75.85,Critically Endangered
Bill I,Aves,Carnivora,3318.136,2772.04,Critically Endangered
Reduce guess,Aves,Primates,3287.381,925.11,Extinct in the Wild
Respond likely,Amphibia,Primates,186.282,589.74,Endangered
Level network,Mammalia,Anura,1890.717,1299.92,Extinct in the Wild
Body shoulder,Reptilia,Passeriformes,1801.879,2185.54,Extinct in the Wild
Also practice,Reptilia,Rodentia,666.03,1773.52,Endangered
View reveal,Actinopterygii,Primates,419.952,1997.53,Near Threatened
Show explain,Aves,Primates,4068.353,525.18,Least Concern
Sure information,Amphibia,Passeriformes,2540.138,2818.88,Vulnerable
Suddenly charge,Reptilia,Passeriformes,1779.589,2503.21,Endangered
Help why,Amphibia,Anura,363.194,1002.53,Endangered
Second family,Mammalia,Passeriformes,3516.662,913.08,Extinct in the Wild
Citizen cover,Reptilia,Primates,2096.378,897.57,Vulnerable
Effort senior,Amphibia,Rodentia,1990.151,327.96,Critically Endangered
Religious decision,Actinopterygii,Carnivora,3384.958,393.45,Endangered
Should everything,Mammalia,Squamata,3228.712,274.34,Extinct in the Wild
Born well,Reptilia,Squamata,3770.678,204.92,Critically Endangered
Tough fund,Amphibia,Carnivora,2465.37,2689.71,Vulnerable
Book free,Amphibia,Carnivora,2580.831,339.36,Critically Endangered
Six face,Mammalia,Passeriformes,4764.977,1276.46,Critically Endangered
Vote painting,Reptilia,Rodentia,1651.903,214.12,Endangered
Help discover,Reptilia,Primates,1100.815,1402.35,Critically Endangered
Final role,Mammalia,Primates,220.652,131.14,Endangered
As rock,Mammalia,Passeriformes,3365.835,2134.27,Vulnerable
Process response,Mammalia,Anura,482.14,2396.56,Critically Endangered
Job take,Aves,Passeriformes,3984.474,1445.96,Extinct in the Wild
Build paper,Reptilia,Primates,3006.318,2206.85,Vulnerable
Join both,Reptilia,Rodentia,4152.094,2459.93,Extinct in the Wild
Speech rise,Mammalia,Passeriformes,3620.257,1543.49,Near Threatened
Manage record,Aves,Anura,4291.057,522.43,Critically Endangered
Soon production,Actinopterygii,Passeriformes,2010.727,6.51,Critically Endangered
Part detail,Aves,Passeriformes,4549.488,1698.32,Near Threatened
Mind anyone,Amphibia,Rodentia,2231.342,2638.94,Near Threatened
Production stay,Amphibia,Squamata,3767.583,2411.0,Least Concern
Create least,Mammalia,Primates,912.781,1944.64,Near Threatened
Not task,Amphibia,Squamata,3636.701,2311.38,Least Concern
Put only,Aves,Squamata,116.65,2542.97,Endangered
Participant understand,Amphibia,Passeriformes,115.945,2276.17,Vulnerable
On ready,Actinopterygii,Passeriformes,1243.149,2986.85,Vulnerable
Employee true,Mammalia,Passeriformes,718.478,2277.93,Least Concern
Like reality,Reptilia,Carnivora,2878.948,2643.67,Vulnerable
Special forward,Reptilia,Squamata,3770.048,1903.15,Near Threatened
Along fact,Aves,Primates,4970.435,2077.99,Least Concern
Space executive,Amphibia,Squamata,1015.091,2961.82,Endangered
Resource nor,Aves,Anura,4173.9,1469.46,Critically Endangered
Institution benefit,Mammalia,Passeriformes,2747.928,2903.34,Least Concern
Major night,Amphibia,Anura,4853.483,957.27,Endangered
Matter southern,Mammalia,Anura,2559.135,892.04,Extinct in the Wild
Avoid apply,Mammalia,Primates,4824.697,208.18,Least Concern
Food area,Actinopterygii,Primates,1540.962,1630.24,Critically Endangered
General at,Aves,Primates,4827.614,2756.91,Least Concern
Yes trial,Amphibia,Passeriformes,1853.991,545.11,Extinct in the Wild
Call community,Mammalia,Passeriformes,699.576,79.65,Extinct in the Wild
Operation share,Aves,Squamata,750.113,684.23,Critically Endangered
Clearly note,Mammalia,Primates,1341.915,2214.52,Near Threatened
Ok until,Reptilia,Rodentia,4961.848,2257.73,Near Threatened
Trial to,Amphibia,Anura,3404.691,1304.7,Near Threatened
Moment difficult,Aves,Passeriformes,1334.441,2792.58,Vulnerable
Financial small,Mammalia,Rodentia,3516.163,1292.22,Extinct in the Wild
Reality he,Amphibia,Passeriformes,4517.335,148.59,Near Threatened
Edge condition,Actinopterygii,Rodentia,4297.23,2873.62,Least Concern
World tend,Mammalia,Anura,4568.836,594.48,Least Concern
Now my,Actinopterygii,Primates,1717.643,1622.64,Vulnerable
Stand east,Actinopterygii,Squamata,3613.59,1449.04,Extinct in the Wild
Already physical,Actinopterygii,Squamata,1961.36,862.77,Near Threatened
Safe around,Reptilia,Squamata,1058.324,1457.53,Least Concern
Image energy,Reptilia,Passeriformes,1666.275,156.27,Vulnerable
Key share,Actinopterygii,Passeriformes,535.333,1828.66,Least Concern
These hair,Amphibia,Squamata,300.223,249.54,Vulnerable
Medical senior,Aves,Primates,1134.561,992.87,Critically Endangered
Mention why,Amphibia,Rodentia,4608.745,834.56,Vulnerable
Indeed drive,Actinopterygii,Primates,3018.437,818.87,Least Concern
Against doctor,Actinopterygii,Squamata,1693.843,338.36,Extinct in the Wild
Stop pretty,Mammalia,Rodentia,1353.168,1001.61,Least Concern
Poor agency,Mammalia,Rodentia,1126.612,1470.97,Extinct in the Wild
As world,Mammalia,Primates,1212.348,1567.25,Vulnerable
Life we,Aves,Carnivora,1218.554,2096.83,Critically Endangered
Movie a,Actinopterygii,Squamata,787.173,2619.12,Vulnerable
Effort learn,Aves,Squamata,2533.101,2497.71,Least Concern
Approach special,Amphibia,Rodentia,4553.724,561.37,Near Threatened
College feel,Amphibia,Anura,4364.346,561.92,Least Concern
Little side,Aves,Anura,543.017,1825.73,Critically Endangered
Cell according,Aves,Primates,4723.338,504.12,Vulnerable
Power up,Mammalia,Rodentia,2265.821,57.8,Endangered
True beat,Amphibia,Primates,894.429,562.78,Endangered
Business its,Aves,Rodentia,1382.677,426.77,Vulnerable
Possible land,Actinopterygii,Rodentia,293.477,1453.7,Endangered
Suddenly organization,Mammalia,Squamata,2395.939,1981.5,Near Threatened
Return main,Mammalia,Primates,1234.726,2857.88,Least Concern
Early nothing,Amphibia,Anura,2192.012,2807.55,Least Concern
Herself discussion,Actinopterygii,Carnivora,2705.622,2899.43,Least Concern
Country dog,Aves,Primates,3253.257,1842.05,Critically Endangered
Politics prepare,Amphibia,Carnivora,2437.482,1569.93,Critically Endangered
Central building,Mammalia,Squamata,3411.227,2506.43,Vulnerable
End lose,Reptilia,Primates,2714.759,2875.26,Endangered
Tend compare,Amphibia,Carnivora,1865.411,2060.76,Extinct in the Wild
Win why,Aves,Squamata,2540.25,2125.41,Extinct in the Wild
Difference show,Actinopterygii,Passeriformes,3436.445,1755.61,Least Concern
Table open,Actinopterygii,Passeriformes,2287.967,2421.35,Endangered
Drug change,Aves,Primates,389.467,1096.23,Endangered
According him,Aves,Carnivora,1551.401,329.12,Least Concern
Church company,Actinopterygii,Squamata,422.557,2106.9,Endangered
Wife often,Reptilia,Primates,2691.139,2059.5,Vulnerable
Pick look,Mammalia,Squamata,1786.102,2539.77,Near Threatened
Hotel once,Reptilia,Anura,720.013,2954.08,Extinct in the Wild
Information power,Aves,Squamata,1959.454,616.09,Least Concern
Situation also,Aves,Squamata,2641.593,1880.16,Least Concern
Push beat,Reptilia,Primates,3463.26,834.04,Endangered
Various personal,Aves,Rodentia,1732.095,1524.15,Near Threatened
Without interesting,Amphibia,Anura,3634.412,2233.49,Least Concern
Of central,Amphibia,Primates,4075.819,2727.18,Endangered
Own question,Amphibia,Carnivora,42.612,2216.82,Critically Endangered
Perform light,Actinopterygii,Carnivora,4170.967,2750.09,Endangered
Protect worker,Aves,Carnivora,2104.635,1970.87,Extinct in the Wild
Machine bed,Reptilia,Squamata,193.169,2.31,Extinct in the Wild
Left crime,Mammalia,Anura,2846.285,1420.2,Extinct in the Wild
Really opportunity,Amphibia,Squamata,3401.169,2050.63,Near Threatened
Mr more,Mammalia,Primates,2947.408,2001.09,Vulnerable
Lawyer try,Actinopterygii,Passeriformes,462.906,2546.27,Vulnerable
Rather suggest,Actinopterygii,Squamata,3314.01,2112.12,Near Threatened
Yes maybe,Amphibia,Anura,147.896,1213.3,Near Threatened
Organization skin,Amphibia,Anura,2006.984,2231.58,Critically Endangered
Company watch,Amphibia,Primates,1120.345,1688.0,Critically Endangered
Simply really,Mammalia,Squamata,3257.231,2937.26,Critically Endangered
Memory first,Reptilia,Squamata,610.197,1981.36,Least Concern
Certain line,Actinopterygii,Passeriformes,4601.449,1943.04,Near Threatened
Very nearly,Actinopterygii,Carnivora,1439.942,2116.58,Least Concern
Stage challenge,Reptilia,Anura,2363.866,172.1,Near Threatened
Until bag,Reptilia,Anura,1204.485,1446.24,Least Concern
Through capital,Actinopterygii,Primates,391.669,79.93,Least Concern
Difficult chair,Reptilia,Anura,1990.494,2780.07,Extinct in the Wild
Interesting drug,Amphibia,Primates,4249.084,1604.23,Near Threatened
Could southern,Mammalia,Rodentia,430.33,393.09,Critically Endangered
Prove side,Actinopterygii,Squamata,4221.992,2976.66,Endangered
Feeling might,Mammalia,Anura,3494.361,2757.92,Least Concern
Whether security,Actinopterygii,Rodentia,4016.638,740.4,Endangered
Between today,Actinopterygii,Rodentia,3789.169,1502.78,Endangered
Join certain,Aves,Carnivora,3931.385,2230.11,Endangered
Something quality,Aves,Anura,2532.132,2859.55,Vulnerable
Design goal,Reptilia,Passeriformes,2319.446,1079.88,Vulnerable
Include agency,Mammalia,Carnivora,1045.523,1210.43,Least Concern
Position organization,Aves,Passeriformes,4549.973,1062.5,Vulnerable
Live week,Reptilia,Passeriformes,1659.936,2776.45,Near Threatened
Bed none,Aves,Carnivora,713.896,281.37,Critically Endangered
Different collection,Aves,Carnivora,71.1,2265.94,Vulnerable
Goal whom,Aves,Passeriformes,1814.496,322.96,Near Threatened
Painting cut,Reptilia,Primates,2989.744,732.05,Least Concern
Institution lay,Mammalia,Passeriformes,2596.988,1579.33,Least Concern
Recent country,Aves,Anura,3996.324,2008.41,Extinct in the Wild
Provide machine,Actinopterygii,Anura,4292.928,2371.09,Near Threatened
Stay provide,Mammalia,Rodentia,382.506,1556.26,Critically Endangered
World main,Mammalia,Passeriformes,794.767,751.24,Critically Endangered
Mrs paper,Amphibia,Primates,4470.096,953.21,Endangered
Else measure,Actinopterygii,Rodentia,1965.982,1376.92,Least Concern
Month scientist,Mammalia,Anura,4429.228,473.68,Least Concern
Their politics,Aves,Passeriformes,2306.01,600.53,Endangered
Style force,Mammalia,Primates,1054.817,2061.41,Endangered
Bed use,Mammalia,Rodentia,3789.91,621.84,Least Concern
Suggest line,Amphibia,Squamata,567.37,140.29,Near Threatened
Financial form,Actinopterygii,Rodentia,1921.0,1809.46,Endangered
Campaign parent,Mammalia,Squamata,3526.207,2474.58,Critically Endangered
Be career,Mammalia,Rodentia,1151.901,2807.23,Extinct in the Wild
Television other,Aves,Carnivora,2003.294,717.64,Near Threatened
Participant skin,Actinopterygii,Passeriformes,3489.327,990.32,Extinct in the Wild
Shake image,Amphibia,Passeriformes,4179.255,1230.42,Extinct in the Wild
Blood grow,Actinopterygii,Passeriformes,4072.003,465.08,Endangered
However culture,Aves,Rodentia,269.593,1223.24,Extinct in the Wild
Painting according,Actinopterygii,Carnivora,2193.963,1346.21,Least Concern
Bad because,Amphibia,Anura,3344.06,1545.32,Endangered
Him probably,Mammalia,Carnivora,261.106,2281.96,Critically Endangered
Exist huge,Reptilia,Squamata,3377.43,106.54,Extinct in the Wild
His character,Reptilia,Rodentia,1018.78,2084.65,Vulnerable
Know mission,Actinopterygii,Squamata,903.177,100.33,Extinct in the Wild
Board center,Mammalia,Primates,588.719,306.77,Critically Endangered
Case or,Reptilia,Passeriformes,1836.153,2159.03,Vulnerable
Officer player,Mammalia,Carnivora,2966.057,2513.07,Near Threatened
New professor,Mammalia,Carnivora,2837.992,533.55,Critically Endangered
Decide wind,Amphibia,Carnivora,3580.432,2887.33,Endangered
Alone happy,Reptilia,Rodentia,4157.414,206.4,Vulnerable
Culture operation,Reptilia,Carnivora,2565.15,1604.99,Critically Endangered
Final talk,Amphibia,Squamata,1931.948,1076.93,Endangered
Despite low,Aves,Rodentia,675.806,2434.99,Near Threatened
Many make,Reptilia,Anura,3129.579,2956.56,Endangered
From wind,Reptilia,Anura,948.43,1903.42,Extinct in the Wild
Minute increase,Reptilia,Passeriformes,1762.059,1445.7,Endangered
Daughter choose,Amphibia,Rodentia,3033.966,101.48,Vulnerable
Responsibility later,Reptilia,Squamata,3184.25,2928.73,Least Concern
Hope receive,Actinopterygii,Primates,1672.084,1433.21,Least Concern
One reflect,Mammalia,Anura,4025.065,2198.99,Extinct in the Wild
Hard pretty,Reptilia,Carnivora,47.047,2937.86,Near Threatened
Anything animal,Aves,Carnivora,1487.293,739.28,Least Concern
Speak music,Amphibia,Squamata,52.512,2633.1,Extinct in the Wild
Forget different,Aves,Rodentia,2368.816,1857.21,Vulnerable
Heavy beyond,Aves,Rodentia,4272.422,1302.99,Critically Endangered
Dark huge,Amphibia,Anura,418.175,1827.98,Least Concern
Body better,Mammalia,Rodentia,86.997,2734.57,Least Concern
Their size,Amphibia,Carnivora,3595.065,2225.68,Critically Endangered
Away happen,Aves,Rodentia,236.707,1641.09,Critically Endangered
They history,Aves,Passeriformes,1221.029,309.33,Near Threatened
Money nice,Mammalia,Carnivora,1790.093,20.89,Near Threatened
Season whom,Reptilia,Carnivora,656.81,2683.88,Extinct in the Wild
War first,Reptilia,Primates,414.93,1236.42,Endangered
Road film,Mammalia,Anura,2910.558,1754.07,Vulnerable
Morning you,Aves,Primates,3057.871,370.37,Endangered
Loss yes,Mammalia,Carnivora,1512.182,170.29,Vulnerable
Short final,Mammalia,Squamata,648.902,211.24,Critically Endangered
Clear mouth,Aves,Carnivora,700.869,946.47,Critically Endangered
Crime hard,Actinopterygii,Rodentia,3223.118,1343.92,Near Threatened
Today easy,Actinopterygii,Rodentia,3964.549,518.58,Extinct in the Wild
Manage campaign,Amphibia,Rodentia,3019.826,912.49,Least Concern
Issue in,Aves,Carnivora,46.142,1998.67,Least Concern
Gun once,Amphibia,Rodentia,1247.846,778.51,Extinct in the Wild
Now hundred,Amphibia,Carnivora,156.708,2358.74,Extinct in the Wild
Civil subject,Amphibia,Squamata,4564.486,1388.63,Extinct in the Wild
Usually get,Mammalia,Carnivora,1047.948,2617.83,Critically Endangered
Happy subject,Mammalia,Carnivora,4879.832,656.03,Near Threatened
Door reality,Actinopterygii,Anura,4977.841,639.13,Near Threatened
Week west,Amphibia,Rodentia,1917.276,2048.23,Near Threatened
Room box,Mammalia,Primates,4085.065,2175.22,Critically Endangered
Spring evening,Reptilia,Rodentia,2578.505,1139.74,Extinct in the Wild
Four economic,Actinopterygii,Primates,3876.789,1985.39,Near Threatened
Drive even,Amphibia,Squamata,1329.866,681.84,Vulnerable
Garden cold,Actinopterygii,Passeriformes,4897.59,2763.61,Extinct in the Wild
Firm surface,Reptilia,Passeriformes,1229.891,2404.19,Endangered
Consider perform,Reptilia,Passeriformes,1839.938,2772.29,Least Concern
Imagine mother,Mammalia,Primates,1354.531,178.82,Vulnerable
Bill level,Actinopterygii,Passeriformes,4725.83,679.39,Endangered
Center consider,Mammalia,Anura,2573.761,424.53,Extinct in the Wild
Sister fly,Actinopterygii,Rodentia,4318.479,1170.24,Endangered
Eight project,Actinopterygii,Carnivora,2217.866,2108.38,Near Threatened
Ball sport,Reptilia,Carnivora,3972.652,1474.24,Endangered
Executive something,Amphibia,Passeriformes,4779.084,542.42,Extinct in the Wild
Television stock,Reptilia,Passeriformes,2195.152,932.57,Least Concern
Carry few,Actinopterygii,Rodentia,2067.783,2926.34,Vulnerable
Leave building,Mammalia,Carnivora,3893.984,12.91,Least Concern
On face,Aves,Primates,3064.1,678.61,Extinct in the Wild
Common attention,Aves,Anura,116.142,1848.38,Endangered
Everyone we,Reptilia,Passeriformes,3899.178,522.4,Least Concern
You success,Mammalia,Squamata,1460.634,1255.1,Vulnerable
House center,Mammalia,Squamata,3615.408,2225.41,Least Concern
Rich what,Reptilia,Primates,1614.155,1306.27,Near Threatened
Quality travel,Amphibia,Squamata,650.275,1395.47,Extinct in the Wild
Seat now,Reptilia,Passeriformes,2408.36,736.54,Near Threatened
Power must,Aves,Primates,4006.858,2640.96,Endangered
Game short,Actinopterygii,Passeriformes,2449.761,608.39,Endangered
Brother fire,Reptilia,Anura,1232.829,535.09,Least Concern
Practice popular,Mammalia,Carnivora,3244.031,2417.42,Near Threatened
Hot any,Actinopterygii,Primates,3267.122,1742.06,Near Threatened
Break choice,Aves,Rodentia,1548.908,2347.0,Vulnerable
Reach season,Actinopterygii,Passeriformes,176.602,2852.48,Near Threatened
Hit although,Actinopterygii,Carnivora,3392.64,1338.28,Vulnerable
North part,Reptilia,Anura,3680.47,144.01,Least Concern
If industry,Amphibia,Anura,4194.108,2587.86,Critically Endangered
Work continue,Actinopterygii,Anura,4906.89,884.11,Near Threatened
Question yeah,Amphibia,Passeriformes,4811.906,382.7,Least Concern
Woman success,Aves,Rodentia,584.615,299.08,Near Threatened
Dark local,Actinopterygii,Primates,4771.285,1632.41,Vulnerable
Significant force,Actinopterygii,Rodentia,3782.173,2400.65,Extinct in the Wild
Wind drug,Actinopterygii,Rodentia,3034.973,2624.74,Vulnerable
Tonight social,Mammalia,Carnivora,1442.094,495.69,Near Threatened
First still,Actinopterygii,Squamata,1436.888,2939.88,Endangered
Clearly give,Amphibia,Carnivora,1493.159,2820.44,Endangered
Strategy everyone,Amphibia,Squamata,1565.666,1894.07,Critically Endangered
Bill forward,Reptilia,Anura,2901.119,781.83,Near Threatened
Thousand report,Aves,Rodentia,106.929,1318.93,Critically Endangered
Despite trial,Reptilia,Passeriformes,491.273,761.3,Extinct in the Wild
Say coach,Mammalia,Primates,4008.778,2209.25,Near Threatened
Professor reach,Amphibia,Passeriformes,3619.74,1150.69,Least Concern
Alone issue,Aves,Squamata,3709.275,2387.57,Endangered
Beyond shoulder,Amphibia,Squamata,3035.532,889.42,Near Threatened
Against TV,Mammalia,Anura,1478.429,2724.37,Vulnerable
Religious foot,Aves,Carnivora,2990.684,2607.04,Least Concern
Draw energy,Mammalia,Rodentia,4710.364,780.8,Critically Endangered
Listen little,Actinopterygii,Anura,148.427,2047.35,Endangered
In hand,Amphibia,Rodentia,934.028,860.95,Endangered
Third financial,Actinopterygii,Passeriformes,3777.216,152.09,Endangered
Southern both,Reptilia,Carnivora,280.334,1674.12,Critically Endangered
Shoulder actually,Amphibia,Primates,2597.263,1497.26,Least Concern
Glass able,Reptilia,Rodentia,609.358,1910.83,Near Threatened
Step different,Amphibia,Rodentia,2546.688,633.47,Near Threatened
Back go,Aves,Anura,1504.588,2884.52,Near Threatened
Doctor she,Mammalia,Anura,2569.6,2430.69,Least Concern
Skill behind,Amphibia,Squamata,4277.66,2769.99,Vulnerable
On move,Mammalia,Squamata,2134.194,618.9,Endangered
Age somebody,Mammalia,Passeriformes,4873.929,2667.8,Vulnerable
West success,Aves,Primates,2167.319,1672.87,Near Threatened
Mrs chair,Mammalia,Carnivora,2717.989,2445.47,Vulnerable
Team article,Reptilia,Anura,2786.568,2988.94,Critically Endangered
Skin network,Amphibia,Squamata,744.922,729.02,Critically Endangered
Simple respond,Amphibia,Passeriformes,1544.32,2833.15,Endangered
Brother beat,Actinopterygii,Squamata,1682.564,2329.23,Critically Endangered
Treat hotel,Actinopterygii,Anura,2411.158,2121.3,Vulnerable
Ground movement,Amphibia,Passeriformes,4252.882,392.8,Extinct in the Wild
Memory yet,Amphibia,Squamata,2876.273,324.43,Critically Endangered
Run direction,Aves,Squamata,4487.532,78.13,Least Concern
Area tell,Amphibia,Passeriformes,342.452,2921.35,Vulnerable
Next south,Reptilia,Rodentia,1881.269,1701.43,Least Concern
Speak today,Mammalia,Squamata,4828.899,1707.95,Least Concern
Kitchen natural,Aves,Passeriformes,2537.811,2675.43,Near Threatened
Raise reason,Mammalia,Squamata,1608.649,2538.09,Endangered
Trouble his,Mammalia,Rodentia,79.082,2008.48,Critically Endangered
May off,Mammalia,Carnivora,4636.167,2965.37,Near Threatened
Mouth fear,Mammalia,Carnivora,864.519,5.13,Near Threatened
Per time,Aves,Primates,2492.442,688.03,Near Threatened
Wife skill,Actinopterygii,Anura,314.725,2071.5,Extinct in the Wild
Available democratic,Aves,Primates,640.368,2189.81,Vulnerable
Turn return,Amphibia,Primates,1309.457,1150.6,Extinct in the Wild
Simple expert,Reptilia,Anura,4640.752,798.32,Near Threatened
Speech traditional,Aves,Squamata,3388.481,593.95,Endangered
Ten little,Amphibia,Anura,4042.18,559.6,Near Threatened
Night environmental,Actinopterygii,Rodentia,403.581,2967.81,Endangered
