species,class,order,weight_kg,length_cm,conservation_status
Go major,Amphibia,Anura,2341.065,1227.12,Endangered
Success each,Amphibia,Primates,1440.652,547.07,Vulnerable
Account beat,Aves,Primates,4961.997,2609.08,Extinct in the Wild
Each cold,Amphibia,Carnivora,63.471,2979.68,Extinct in the Wild
Specific lead,Aves,Carnivora,2077.803,666.38,Least Concern
Him share,Reptilia,Anura,1926.529,2488.24,Least Concern
Natural half,Mammalia,Rodentia,700.599,212.77,Vulnerable
Wall place,Mammalia,Passeriformes,4305.5,806.0,Extinct in the Wild
Near activity,Actinopterygii,Passeriformes,4854.369,979.63,Extinct in the Wild
Product lead,Mammalia,Passeriformes,2893.763,1609.94,Critically Endangered
Wear end,Aves,Carnivora,516.601,1502.72,Least Concern
Up item,Actinopterygii,Carnivora,730.284,1252.55,Near Threatened
Woman human,Amphibia,Anura,715.123,1021.34,Near Threatened
Situation without,Amphibia,Anura,231.837,853.06,Critically Endangered
All film,Actinopterygii,Squamata,1205.595,1258.57,Extinct in the Wild
Value design,Aves,Anura,3535.069,2388.59,Endangered
Industry reflect,Reptilia,Passeriformes,2208.003,90.2,Near Threatened
Mother attack,Aves,Anura,949.008,2114.9,Endangered
Agent feeling,Actinopterygii,Primates,170.076,2228.77,Vulnerable
Laugh ready,Reptilia,Primates,1968.835,669.81,Endangered
Ground a,Mammalia,Carnivora,1549.26,411.68,Critically Endangered
Would hot,Aves,Squamata,1981.916,254.17,Least Concern
Process although,Mammalia,Passeriformes,2094.601,780.76,Vulnerable
Little woman,Actinopterygii,Carnivora,3123.621,1565.38,Extinct in the Wild
Large walk,Mammalia,Squamata,2640.129,246.62,Extinct in the Wild
Door indicate,Reptilia,Rodentia,3877.534,928.13,Critically Endangered
Concern market,Aves,Passeriformes,2162.436,399.87,Extinct in the Wild
Book across,Aves,Passeriformes,1367.664,1342.41,Vulnerable
Decide discover,Actinopterygii,Carnivora,1166.898,679.85,Near Threatened
Course radio,Aves,Anura,4323.678,1056.17,Near Threatened
Minute friend,Actinopterygii,Squamata,879.039,277.88,Least Concern
Child able,Amphibia,Rodentia,1800.324,1695.34,Endangered
Child want,Actinopterygii,Passeriformes,3779.143,1921.68,Least Concern
Hospital brother,Amphibia,Anura,386.094,2101.96,Near Threatened
Point accept,Aves,Anura,807.971,1898.48,Near Threatened
Tonight chance,Aves,Anura,3333.717,2421.86,Least Concern
Scene reduce,Actinopterygii,Carnivora,4101.637,1229.43,Extinct in the Wild
Hundred make,Amphibia,Anura,3110.289,2164.39,Least Concern
Town low,Aves,Primates,129.579,2577.95,Endangered
Stand writer,Mammalia,Carnivora,4829.019,1296.42,Near Threatened
Relationship cultural,Reptilia,Anura,3258.755,1079.96,Critically Endangered
Catch control,Actinopterygii,Anura,2600.192,1554.02,Near Threatened
Our sort,Aves,Rodentia,3407.87,1335.16,Near Threatened
She attorney,Mammalia,Primates,859.818,2455.55,Vulnerable
Indeed spring,Amphibia,Anura,1340.247,933.75,Critically Endangered
Ability produce,Actinopterygii,Rodentia,1538.829,1173.3,Extinct in the Wild
Black where,Mammalia,Passeriformes,916.431,2640.62,Critically Endangered
Charge onto,Amphibia,Squamata,776.372,112.2,Extinct in the Wild
Stage something,Reptilia,Passeriformes,71.434,1547.17,Least Concern
Source understand,Amphibia,Carnivora,293.345,1629.0,Vulnerable
So contain,Mammalia,Primates,4742.255,495.8,Least Concern
Create region,Amphibia,Passeriformes,2370.255,1948.43,Vulnerable
Wife under,Aves,Anura,553.324,1762.47,Least Concern
Indeed buy,Actinopterygii,Carnivora,566.833,1336.59,Least Concern
Listen final,Mammalia,Anura,1133.316,2141.01,Extinct in the Wild
Deep within,Actinopterygii,Primates,956.651,1596.31,Vulnerable
Water call,Reptilia,Rodentia,120.906,174.32,Vulnerable
Kind his,Mammalia,Carnivora,4157.609,1185.05,Least Concern
Young decade,Actinopterygii,Primates,4030.196,2128.22,Extinct in the Wild
Nice various,Reptilia,Anura,4064.389,638.67,Critically Endangered
Check stay,Actinopterygii,Anura,4309.497,1556.48,Near Threatened
Live trade,Amphibia,Rodentia,1626.734,551.58,Near Threatened
Her be,Reptilia,Carnivora,1839.565,2428.41,Critically Endangered
Himself those,Actinopterygii,Rodentia,2837.857,1841.86,Vulnerable
Without raise,Amphibia,Rodentia,3307.679,2463.02,Least Concern
Development determine,Reptilia,Passeriformes,885.145,2063.68,Near Threatened
Opportunity five,Mammalia,Anura,354.251,70.62,Endangered
Describe activity,Aves,Anura,2890.132,361.09,Critically Endangered
Very side,Mammalia,Primates,2831.976,1259.13,Least Concern
Base make,Aves,Passeriformes,1246.218,2219.1,Critically Endangered
Company ago,Mammalia,Squamata,586.167,576.99,Critically Endangered
Board hit,Mammalia,Squamata,4765.795,257.94,Vulnerable
Last hit,Actinopterygii,Carnivora,157.057,1941.09,Endangered
Agency school,Reptilia,Rodentia,193.368,1228.97,Endangered
Different close,Aves,Passeriformes,1191.637,2045.21,Extinct in the Wild
Little hour,Aves,Rodentia,552.598,2727.96,Least Concern
Analysis under,Aves,Squamata,4428.429,1484.41,Extinct in the Wild
Like security,Aves,Carnivora,3809.15,676.7,Near Threatened
Can admit,Amphibia,Anura,624.657,1443.63,Critically Endangered
Wind close,Actinopterygii,Squamata,2968.07,1091.22,Near Threatened
Early can,Reptilia,Primates,191.309,1480.19,Vulnerable
Financial dark,Reptilia,Squamata,4021.295,752.58,Endangered
One road,Aves,Carnivora,4117.593,1208.74,Near Threatened
Or training,Mammalia,Squamata,3742.905,182.2,Vulnerable
Fish recently,Mammalia,Passeriformes,4796.537,1797.23,Least Concern
Individual large,Amphibia,Squamata,2619.043,2239.39,Near Threatened
Student crime,Mammalia,Rodentia,3481.855,934.36,Critically Endangered
Just table,Mammalia,Passeriformes,486.494,1580.14,Extinct in the Wild
Kind beautiful,Reptilia,Rodentia,2567.757,512.22,Critically Endangered
They this,Amphibia,Passeriformes,2156.393,2076.23,Extinct in the Wild
Million because,Aves,Squamata,30.475,2516.28,Vulnerable
Cell down,Actinopterygii,Squamata,4151.256,2256.53,Endangered
Recently science,Amphibia,Carnivora,4273.919,1050.6,Near Threatened
Short compare,Amphibia,Passeriformes,178.162,2088.42,Critically Endangered
Blue turn,Reptilia,Rodentia,2481.917,1343.36,Extinct in the Wild
Trip color,Mammalia,Squamata,4327.175,2570.03,Vulnerable
During interest,Mammalia,Rodentia,4783.95,1277.35,Vulnerable
Prove real,Mammalia,Primates,1144.051,261.37,Critically Endangered
Interesting state,Amphibia,Carnivora,3436.694,2658.46,Near Threatened
Ground plan,Aves,Passeriformes,1331.155,1297.92,Extinct in the Wild
Natural in,Reptilia,Squamata,3021.31,29.26,Least Concern
Drive design,Aves,Rodentia,4924.393,327.78,Critically Endangered
Continue rock,Reptilia,Primates,3835.624,546.91,Near Threatened
Bed reality,Aves,Anura,3284.782,1140.09,Vulnerable
Face anything,Reptilia,Primates,3135.229,1235.62,Extinct in the Wild
Structure others,Mammalia,Passeriformes,4362.889,2372.09,Extinct in the Wild
Really bar,Amphibia,Squamata,1715.788,2925.92,Least Concern
Simply Congress,Amphibia,Squamata,4303.454,807.34,Near Threatened
Police prepare,Actinopterygii,Anura,2869.55,1558.34,Extinct in the Wild
Room foot,Reptilia,Carnivora,3251.328,2437.15,Endangered
Prepare father,Actinopterygii,Rodentia,2805.455,273.29,Endangered
All tonight,Actinopterygii,Rodentia,1352.374,968.99,Critically Endangered
Land girl,Actinopterygii,Squamata,2369.477,38.16,Least Concern
Lawyer accept,Mammalia,Rodentia,1838.887,1923.26,Near Threatened
Whether issue,Reptilia,Squamata,1406.047,2562.43,Endangered
Cultural your,Actinopterygii,Primates,297.966,632.96,Near Threatened
Another stage,Mammalia,Primates,4830.969,2502.15,Critically Endangered
Thing remember,Reptilia,Squamata,3442.024,1196.16,Endangered
Listen option,Actinopterygii,Rodentia,4876.846,91.36,Critically Endangered
Discuss realize,Actinopterygii,Rodentia,4039.444,187.71,Near Threatened
Administration whose,Amphibia,Squamata,1355.987,1788.85,Extinct in the Wild
Ability moment,Aves,Rodentia,4628.776,1761.98,Least Concern
Magazine politics,Mammalia,Anura,1239.972,782.6,Critically Endangered
Build keep,Amphibia,Rodentia,464.983,840.99,Extinct in the Wild
Safe point,Actinopterygii,Anura,639.64,332.8,Extinct in the Wild
Discover book,Aves,Primates,885.053,891.27,Critically Endangered
Catch director,Reptilia,Primates,1388.182,2219.3,Least Concern
Television newspaper,Amphibia,Squamata,1422.318,2915.25,Critically Endangered
Discuss recognize,Reptilia,Carnivora,1939.798,904.48,Endangered
Water entire,Aves,Anura,2476.444,125.61,Least Concern
Step each,Mammalia,Carnivora,3759.865,587.07,Endangered
